time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,10.18,0.00,5.09,10.18,27.94,10.29,0.58,12.93,12.93,27.94,19.30
605,10.18,0.98,5.58,10.18,29.94,12.29,2.58,14.93,14.93,29.94,6.60
607,17.36,5.95,11.66,17.36,31.94,14.29,4.58,16.93,16.93,31.94,7.67
609,27.75,5.82,16.79,27.75,33.94,16.29,6.58,18.93,18.93,33.94,14.61
611,29.97,5.82,17.90,29.97,35.94,18.29,8.58,20.93,20.93,35.94,22.14
613,29.96,5.82,17.89,29.96,0.00,20.29,10.58,10.29,10.29,20.29,21.01
615,29.92,5.82,17.87,29.92,0.00,22.29,12.58,11.62,11.62,22.29,16.44
617,29.47,5.82,17.64,29.47,0.00,24.29,14.58,12.95,12.95,24.29,15.27
619,31.76,5.82,18.79,31.76,0.40,26.29,16.58,14.42,14.42,26.29,19.99
621,38.67,5.82,22.25,38.67,2.40,28.29,18.58,16.42,16.42,28.29,19.02
623,39.66,5.82,22.74,39.66,4.40,18.57,20.58,14.52,14.52,20.58,16.73
625,37.22,8.23,22.73,37.22,6.40,20.68,22.58,16.55,16.55,22.58,17.30
627,33.10,12.24,22.67,33.10,8.40,19.51,24.58,17.50,17.50,24.58,14.56
629,4.08,9.39,6.74,9.39,10.40,21.51,26.58,19.50,19.50,26.58,14.09
631,9.36,0.00,4.68,9.36,12.40,23.51,7.97,14.63,14.63,23.51,14.41
633,22.86,0.00,11.43,22.86,14.40,25.51,0.00,13.30,13.30,25.51,17.20
635,29.91,0.00,14.96,29.91,16.40,27.51,0.00,14.64,14.64,27.51,21.06
637,31.37,0.00,15.69,31.37,18.40,29.51,0.00,15.97,15.97,29.51,20.13
639,36.87,0.00,18.44,36.87,20.40,31.51,0.00,17.30,17.30,31.51,21.37
641,36.78,0.00,18.39,36.78,22.40,33.51,0.00,18.64,18.64,33.51,16.16
643,36.78,0.00,18.39,36.78,24.40,35.51,0.77,20.23,20.23,35.51,9.38
645,36.78,2.06,19.42,36.78,26.40,37.51,2.77,22.23,22.23,37.51,3.71
647,42.49,10.41,26.45,42.49,28.40,39.51,4.77,24.23,24.23,39.51,1.19
649,43.23,12.19,27.71,43.23,30.40,41.51,6.77,26.23,26.23,41.51,0.12
651,49.88,12.19,31.03,49.88,32.40,43.51,8.77,28.23,28.23,43.51,3.95
653,49.67,12.19,30.93,49.67,34.40,45.51,10.77,30.23,30.23,45.51,10.66
655,49.67,12.19,30.93,49.67,36.40,35.71,12.77,28.29,28.29,36.40,13.49
657,49.67,12.19,30.93,49.67,28.24,37.71,14.77,26.90,26.90,37.71,17.20
659,49.67,12.19,30.93,49.67,30.24,29.60,16.77,25.54,25.54,30.24,20.43
661,49.00,12.19,30.59,49.00,32.24,31.60,18.77,27.54,27.54,32.24,19.12
663,44.55,12.19,28.37,44.55,25.94,33.60,20.77,26.77,26.77,33.60,15.76
665,17.34,8.85,13.09,17.34,27.94,35.60,22.77,28.77,28.77,35.60,14.86
667,17.62,0.00,8.81,17.62,29.94,37.60,22.75,30.10,30.10,37.60,14.08
669,25.04,0.00,12.52,25.04,31.94,39.60,0.00,23.85,23.85,39.60,7.25
671,41.42,0.00,20.71,41.42,33.94,41.60,0.00,25.18,25.18,41.60,7.67
673,64.47,0.00,32.23,64.47,35.94,43.60,0.00,26.51,26.51,43.60,6.61
675,63.54,0.00,31.77,63.54,37.94,45.60,0.00,27.85,27.85,45.60,4.69
677,67.40,0.00,33.70,67.40,39.94,47.60,0.00,29.18,29.18,47.60,2.38
679,68.95,0.00,34.48,68.95,41.94,49.60,0.00,30.51,30.51,49.60,0.72
681,71.10,0.00,35.55,71.10,43.94,51.60,0.00,31.85,31.85,51.60,0.05
683,75.59,0.00,37.79,75.59,45.94,53.60,0.00,33.18,33.18,53.60,0.00
685,75.52,0.00,37.76,75.52,47.94,55.60,0.00,34.51,34.51,55.60,2.38
687,75.52,0.00,37.76,75.52,49.94,57.60,0.00,35.85,35.85,57.60,3.32
689,75.52,0.00,37.76,75.52,51.94,59.60,0.00,37.18,37.18,59.60,7.24
691,75.52,0.00,37.76,75.52,53.94,61.60,0.00,38.51,38.51,61.60,5.88
693,75.52,0.00,37.76,75.52,55.94,63.60,0.00,39.85,39.85,63.60,3.42
695,78.63,0.00,39.32,78.63,57.94,65.60,0.00,41.18,41.18,65.60,6.79
697,82.09,0.00,41.05,82.09,59.94,47.36,0.00,35.77,35.77,59.94,9.78
699,88.23,0.00,44.12,88.23,53.61,49.36,0.00,34.32,34.32,53.61,11.01
701,88.04,0.00,44.02,88.04,39.91,51.36,0.00,30.42,30.42,51.36,11.18
703,90.44,0.00,45.22,90.44,41.91,53.36,0.00,31.76,31.76,53.36,10.39
705,99.31,0.00,49.65,99.31,43.91,40.13,0.00,28.01,28.01,43.91,6.97
707,107.74,0.00,53.87,107.74,1.89,42.13,0.00,14.67,14.67,42.13,6.95
709,112.92,0.00,56.46,112.92,3.89,44.13,0.00,16.01,16.01,44.13,10.99
711,112.81,0.00,56.40,112.81,5.89,46.13,0.00,17.34,17.34,46.13,11.18
713,113.50,0.00,56.75,113.50,7.89,48.13,0.00,18.67,18.67,48.13,6.88
715,122.64,0.00,61.32,122.64,9.89,50.13,0.00,20.01,20.01,50.13,5.33
717,133.22,0.00,66.61,133.22,11.89,52.13,0.00,21.34,21.34,52.13,4.85
719,140.35,0.00,70.17,140.35,13.89,54.13,0.00,22.67,22.67,54.13,4.99
721,140.04,0.00,70.02,140.04,15.89,56.13,0.00,24.01,24.01,56.13,4.15
723,132.28,0.00,66.14,132.28,17.89,58.13,0.00,25.34,25.34,58.13,4.68
725,79.00,0.00,39.50,79.00,19.89,60.13,1.70,27.24,27.24,60.13,3.78
727,85.60,0.00,42.80,85.60,21.89,62.13,3.70,29.24,29.24,62.13,1.59
729,95.21,0.00,47.60,95.21,23.89,64.13,5.70,31.24,31.24,64.13,0.19
731,106.99,0.00,53.49,106.99,25.89,66.13,7.70,33.24,33.24,66.13,0.00
733,108.08,0.00,54.04,108.08,27.89,68.13,9.70,35.24,35.24,68.13,0.00
735,108.08,0.00,54.04,108.08,29.89,70.13,11.70,37.24,37.24,70.13,0.00
737,108.08,0.00,54.04,108.08,31.89,72.13,13.70,39.24,39.24,72.13,1.36
739,108.08,0.00,54.04,108.08,33.89,74.13,15.70,41.24,41.24,74.13,2.65
741,108.08,0.00,54.04,108.08,35.89,76.13,17.70,43.24,43.24,76.13,2.49
743,108.08,0.00,54.04,108.08,37.89,75.66,19.70,44.41,44.41,75.66,3.75
745,111.64,0.00,55.82,111.64,39.89,75.02,21.70,45.53,45.53,75.02,4.74
747,114.16,0.00,57.08,114.16,41.89,77.02,23.70,47.53,47.53,77.02,4.86
749,114.14,0.00,57.07,114.14,43.89,77.01,25.70,48.86,48.86,77.01,5.62
751,114.14,0.00,57.07,114.14,45.89,74.20,27.70,49.26,49.26,74.20,10.01
753,114.14,0.00,57.07,114.14,47.89,70.89,29.70,49.49,49.49,70.89,12.29
755,114.14,0.00,57.07,114.14,49.89,61.31,31.70,47.63,47.63,61.31,11.03
757,117.09,0.00,58.55,117.09,51.89,56.42,33.70,47.33,47.33,56.42,12.76
759,127.25,0.00,63.62,127.25,53.89,58.42,35.70,49.33,49.33,58.42,11.39
761,127.31,0.00,63.66,127.31,55.89,53.38,37.70,48.99,48.99,55.89,12.18
763,127.31,0.00,63.66,127.31,57.89,55.38,39.70,50.99,50.99,57.89,15.12
765,127.25,0.00,63.63,127.25,52.72,57.38,41.70,50.60,50.60,57.38,16.92
767,74.55,0.00,37.27,74.55,54.72,59.38,43.70,52.60,52.60,59.38,12.65
769,29.64,0.00,14.82,29.64,56.72,61.38,45.70,54.60,54.60,61.38,11.52
771,40.98,0.00,20.49,40.98,58.72,63.38,47.70,56.60,56.60,63.38,12.25
773,44.43,0.00,22.22,44.43,60.72,65.38,49.70,58.60,58.60,65.38,13.17
775,49.60,0.00,24.80,49.60,62.72,67.38,51.70,60.60,60.60,67.38,14.37
777,49.48,5.52,27.50,49.48,64.72,69.38,53.70,62.60,62.60,69.38,11.52
779,53.78,5.86,29.82,53.78,66.72,71.38,55.70,64.60,64.60,71.38,8.56
781,60.22,9.87,35.05,60.22,68.72,73.38,57.70,66.60,66.60,73.38,5.87
783,65.94,12.76,39.35,65.94,70.72,75.38,59.70,68.60,68.60,75.38,2.14
785,81.10,12.74,46.92,81.10,72.72,77.38,61.70,70.60,70.60,77.38,0.70
787,93.47,12.74,53.11,93.47,74.72,79.38,63.70,72.60,72.60,79.38,0.57
789,93.52,12.74,53.13,93.52,76.72,81.38,65.70,74.60,74.60,81.38,2.06
791,93.52,12.74,53.13,93.52,78.72,83.38,67.70,76.60,76.60,83.38,2.58
793,93.52,12.74,53.13,93.52,80.72,85.38,69.70,78.60,78.60,85.38,2.75
795,93.52,12.74,53.13,93.52,82.72,87.38,71.70,80.60,80.60,87.38,3.41
797,93.52,12.74,53.13,93.52,84.72,89.38,73.70,82.60,82.60,89.38,3.53
799,98.46,12.74,55.60,98.46,86.72,91.38,75.70,84.60,84.60,91.38,4.09
801,99.05,12.74,55.90,99.05,88.72,93.00,77.70,86.47,86.47,93.00,4.06
803,101.05,12.74,56.90,101.05,90.72,32.62,79.70,67.68,67.68,90.72,3.89
805,105.61,12.74,59.17,105.61,89.24,34.62,81.70,68.52,68.52,89.24,4.27
807,104.73,12.74,58.74,104.73,87.17,36.62,83.70,69.16,69.16,87.17,9.02
809,103.41,12.74,58.07,103.41,89.17,38.62,85.70,71.16,71.16,89.17,12.52
811,101.79,12.74,57.26,101.79,88.67,40.62,87.70,72.33,72.33,88.67,11.32
813,101.93,12.74,57.34,101.93,65.51,42.62,89.70,65.94,65.94,89.70,9.31
815,111.54,12.74,62.14,111.54,53.10,44.62,91.70,63.14,63.14,91.70,11.40
817,113.79,9.20,61.49,113.79,55.10,46.62,93.70,65.14,65.14,93.70,16.41
819,113.77,0.00,56.88,113.77,43.91,48.62,58.78,50.43,50.43,58.78,16.35
821,117.10,0.00,58.55,117.10,45.91,50.62,38.02,44.85,44.85,50.62,11.41
823,126.56,0.00,63.28,126.56,47.91,52.62,40.02,46.85,46.85,52.62,9.08
825,130.88,0.00,65.44,130.88,49.91,54.62,18.71,41.08,41.08,54.62,12.15
827,130.54,0.00,65.27,130.54,51.91,56.62,20.71,43.08,43.08,56.62,12.57
829,119.23,0.00,59.62,119.23,53.91,58.62,22.71,45.08,45.08,58.62,11.06
831,45.63,0.00,22.81,45.63,55.91,60.62,24.71,47.08,47.08,60.62,11.24
833,48.47,3.08,25.78,48.47,57.91,62.62,26.71,49.08,49.08,62.62,10.07
835,50.84,5.72,28.28,50.84,59.91,64.62,28.71,51.08,51.08,64.62,7.21
837,57.00,6.68,31.84,57.00,61.91,66.62,30.71,53.08,53.08,66.62,4.88
839,62.67,11.63,37.15,62.67,63.91,68.62,32.71,55.08,55.08,68.62,1.98
841,67.65,11.49,39.57,67.65,65.91,70.62,34.71,57.08,57.08,70.62,2.25
843,78.94,11.49,45.22,78.94,67.91,72.62,36.71,59.08,59.08,72.62,2.66
845,79.26,11.49,45.38,79.26,69.91,74.62,38.71,61.08,61.08,74.62,2.89
847,79.26,11.49,45.38,79.26,71.91,76.62,40.71,63.08,63.08,76.62,1.76
849,79.26,11.49,45.38,79.26,73.91,78.62,42.71,65.08,65.08,78.62,3.00
851,83.41,11.49,47.45,83.41,75.91,80.62,44.71,67.08,67.08,80.62,6.12
853,84.84,11.49,48.16,84.84,77.91,82.62,46.71,69.08,69.08,82.62,5.09
855,84.83,11.49,48.16,84.83,79.91,84.62,48.71,71.08,71.08,84.62,4.33
857,86.52,11.49,49.01,86.52,81.91,86.62,50.71,73.08,73.08,86.62,3.35
859,94.62,11.49,53.06,94.62,83.91,88.62,52.71,75.08,75.08,88.62,5.36
861,96.56,11.49,54.02,96.56,85.91,90.62,54.71,77.08,77.08,90.62,3.34
863,96.55,11.49,54.02,96.55,87.91,92.62,56.71,79.08,79.08,92.62,1.89
865,102.48,11.49,56.99,102.48,89.91,94.62,58.71,81.08,81.08,94.62,2.57
867,105.17,11.49,58.33,105.17,91.91,96.62,60.71,83.08,83.08,96.62,3.85
869,107.72,11.49,59.60,107.72,93.91,91.08,62.71,82.56,82.56,93.91,4.25
871,106.40,11.49,58.95,106.40,69.07,93.08,64.71,75.62,75.62,93.08,4.15
873,111.30,11.49,61.39,111.30,71.07,89.28,66.71,75.69,75.69,89.28,7.87
875,112.78,11.49,62.14,112.78,73.07,89.74,68.71,77.17,77.17,89.74,10.58
877,112.37,11.49,61.93,112.37,75.07,61.70,70.71,69.16,69.16,75.07,11.62
879,112.84,11.49,62.17,112.84,77.07,63.70,72.71,71.16,71.16,77.07,9.05
881,122.73,11.49,67.11,122.73,39.77,65.70,74.71,60.06,60.06,74.71,4.71
883,135.66,8.77,72.22,135.66,41.77,67.70,76.71,62.06,62.06,76.71,6.13
885,142.16,0.00,71.08,142.16,43.77,69.70,67.51,60.32,60.32,69.70,6.23
887,142.04,0.00,71.02,142.04,45.77,71.70,25.65,47.71,47.71,71.70,5.39
889,148.68,0.00,74.34,148.68,47.77,73.70,27.65,49.71,49.71,73.70,4.77
891,159.16,0.00,79.58,159.16,49.77,75.70,29.65,51.71,51.71,75.70,6.45
893,161.51,0.00,80.76,161.51,51.77,77.70,31.65,53.71,53.71,77.70,5.96
895,160.57,0.00,80.28,160.57,53.77,79.70,33.65,55.71,55.71,79.70,6.76
897,160.55,0.00,80.28,160.55,55.77,81.70,35.65,57.71,57.71,81.70,5.58
899,160.53,3.48,82.00,160.53,57.77,83.70,37.65,59.71,59.71,83.70,4.26
901,160.08,4.63,82.36,160.08,59.77,85.70,39.65,61.71,61.71,85.70,5.15
903,88.04,4.63,46.33,88.04,61.77,87.70,41.65,63.71,63.71,87.70,4.65
905,93.60,4.63,49.12,93.60,63.77,89.70,43.65,65.71,65.71,89.70,3.00
907,103.39,4.63,54.01,103.39,65.77,91.70,45.65,67.71,67.71,91.70,2.11
909,110.44,4.63,57.54,110.44,67.77,93.70,47.65,69.71,69.71,93.70,1.55
911,118.12,4.63,61.37,118.12,69.77,95.70,49.65,71.71,71.71,95.70,1.41
913,123.53,4.63,64.08,123.53,71.77,97.70,51.65,73.71,73.71,97.70,1.81
915,124.20,4.63,64.42,124.20,73.77,99.70,53.65,75.71,75.71,99.70,0.67
917,130.43,4.63,67.53,130.43,75.77,101.70,55.65,77.71,77.71,101.70,0.38
919,136.72,4.63,70.68,136.72,77.77,103.70,57.65,79.71,79.71,103.70,0.90
921,136.83,4.63,70.73,136.83,79.77,105.70,59.65,81.71,81.71,105.70,0.45
923,137.87,4.63,71.25,137.87,81.77,107.70,61.65,83.71,83.71,107.70,0.76
925,143.20,4.63,73.92,143.20,83.77,109.70,63.65,85.71,85.71,109.70,0.21
927,146.60,4.63,75.62,146.60,85.77,111.70,65.65,87.71,87.71,111.70,0.00
929,149.70,4.63,77.16,149.70,87.77,113.70,67.65,89.71,89.71,113.70,0.00
931,149.67,4.63,77.15,149.67,89.77,115.70,69.65,91.71,91.71,115.70,0.14
933,157.43,4.63,81.03,157.43,91.77,117.70,71.65,93.71,93.71,117.70,0.43
935,149.67,4.63,77.15,149.67,93.77,119.70,73.65,95.71,95.71,119.70,0.07
937,155.57,4.63,80.10,155.57,95.77,121.70,75.65,97.71,97.71,121.70,0.24
939,155.56,4.63,80.09,155.56,97.77,123.70,77.65,99.71,99.71,123.70,0.64
941,155.56,4.63,80.09,155.56,99.77,116.95,79.65,98.79,98.79,116.95,2.12
943,155.56,4.63,80.09,155.56,101.77,117.19,81.65,100.20,100.20,117.19,2.84
945,155.56,4.63,80.09,155.56,103.77,117.34,83.65,101.59,101.59,117.34,2.86
947,155.56,4.63,80.09,155.56,105.77,114.30,85.65,101.90,101.90,114.30,2.44
949,155.56,4.63,80.09,155.56,107.77,98.47,87.65,97.96,97.96,107.77,3.36
951,155.56,4.63,80.09,155.56,109.77,100.47,89.65,99.96,99.96,109.77,3.46
953,155.56,4.63,80.09,155.56,,102.47,91.65,,,,6.16
955,155.56,4.63,80.09,155.56,,96.79,93.65,,,,8.54
957,155.56,4.63,80.09,155.56,,91.02,95.65,,,,9.02
959,155.56,4.57,80.06,155.56,,,97.65,,,,7.32
961,155.56,0.40,77.98,155.56,,,99.65,,,,8.53
963,155.56,0.00,77.78,155.56,,,,,,,9.95
965,155.56,0.00,77.78,155.56,,,,,,,10.89
967,155.56,0.00,77.78,155.56,,,,,,,12.69
969,155.56,0.00,77.78,155.56,,,,,,,10.93
971,155.55,0.00,77.78,155.55,,,,,,,8.93
973,144.87,1.79,73.33,144.87,,,,,,,8.46
975,58.99,5.57,32.28,58.99,,,,,,,7.47
977,65.55,5.53,35.54,65.55,,,,,,,7.18
979,72.20,5.53,38.87,72.20,,,,,,,7.54
981,78.19,5.53,41.86,78.19,,,,,,,7.39
983,84.67,5.53,45.10,84.67,,,,,,,5.90
985,93.02,5.53,49.28,93.02,,,,,,,3.37
987,102.62,5.53,54.08,102.62,,,,,,,3.71
989,119.57,5.53,62.55,119.57,,,,,,,2.43
991,130.76,5.53,68.15,130.76,,,,,,,0.63
993,142.44,5.53,73.99,142.44,,,,,,,0.42
995,150.22,5.53,77.88,150.22,,,,,,,0.04
997,155.26,5.53,80.40,155.26,,,,,,,0.00
999,155.12,5.53,80.33,155.12,,,,,,,0.00
1001,155.12,5.53,80.33,155.12,,,,,,,0.00
