time,delay
661.0,61.0
663.0,50.0
665.0,50.0
667.0,50.0
669.0,50.0
671.0,50.0
673.0,61.8
675.0,56.5
677.0,41.1
679.0,30.5
681.0,30.5
683.0,35.7
685.0,46.7
687.0,37.4
689.0,37.4
691.0,36.5
693.0,30.5
695.0,30.5
697.0,37.9
699.0,29.9
701.0,29.9
703.0,29.9
705.0,26.9
707.0,26.9
709.0,26.9
711.0,26.9
713.0,26.9
715.0,133.5
717.0,133.5
719.0,34.5
721.0,34.5
723.0,34.5
725.0,26.9
727.0,26.9
729.0,52.3
731.0,144.9
733.0,144.9
735.0,144.9
737.0,144.9
739.0,144.9
741.0,144.9
743.0,144.9
745.0,144.9
747.0,144.9
749.0,144.9
751.0,144.9
753.0,52.3
755.0,52.3
757.0,52.3
759.0,52.3
761.0,109.6
763.0,52.3
765.0,52.3
767.0,52.3
769.0,52.3
771.0,52.3
773.0,27.7
775.0,27.7
777.0,27.7
779.0,27.7
781.0,27.7
783.0,27.7
785.0,27.7
787.0,27.7
789.0,27.7
791.0,27.7
793.0,27.7
795.0,27.7
797.0,27.7
799.0,27.7
801.0,27.7
803.0,27.7
805.0,30.5
807.0,21.0
809.0,21.0
811.0,21.0
813.0,29.7
815.0,21.5
817.0,21.5
819.0,31.0
821.0,34.2
823.0,34.2
825.0,34.2
827.0,34.2
829.0,34.2
831.0,34.2
833.0,34.2
835.0,34.2
837.0,69.5
839.0,59.7
841.0,34.2
843.0,34.2
845.0,36.5
847.0,34.2
849.0,34.2
851.0,34.2
853.0,34.2
855.0,34.2
857.0,34.2
859.0,34.2
861.0,72.2
863.0,61.3
865.0,53.6
867.0,28.6
869.0,27.5
871.0,27.5
873.0,47.2
875.0,46.9
877.0,46.9
879.0,46.9
881.0,46.9
883.0,46.9
885.0,47.1
887.0,46.9
889.0,46.9
891.0,46.9
893.0,46.9
895.0,46.9
897.0,46.9
899.0,46.9
901.0,47.7
903.0,47.7
905.0,47.7
907.0,47.7
909.0,59.2
911.0,59.2
913.0,59.2
915.0,59.2
917.0,59.2
919.0,59.2
921.0,59.2
923.0,59.2
925.0,59.2
927.0,59.2
929.0,69.4
931.0,69.4
933.0,59.2
935.0,59.2
937.0,59.2
939.0,59.2
941.0,59.2
943.0,59.2
945.0,59.2
947.0,59.2
949.0,59.2
951.0,59.2
953.0,154.0
955.0,154.0
957.0,64.2
959.0,64.2
961.0,64.2
963.0,64.2
965.0,64.2
967.0,64.2
969.0,64.2
971.0,64.2
973.0,64.2
975.0,64.2
977.0,64.2
979.0,64.2
981.0,64.2
983.0,64.2
985.0,87.0
987.0,64.5
989.0,64.2
991.0,64.2
993.0,64.2
995.0,64.2
997.0,102.2
999.0,64.3
1001.0,32.5
