time,queue_length
599.0,14.75
601.0,14.975000000000001
603.0,16.225
605.0,15.350000000000001
607.0,10.1
609.0,10.0
611.0,10.0
613.0,11.2
615.0,14.299999999999999
617.0,14.825
619.0,15.450000000000001
621.0,15.8
623.0,13.825
625.0,18.175
627.0,23.125
629.0,22.525000000000002
631.0,22.025
633.0,22.525000000000002
635.0,21.725
637.0,21.625
639.0,15.175
641.0,17.299999999999997
643.0,17.55
645.0,18.55
647.0,19.35
649.0,21.275
651.0,23.950000000000003
653.0,25.0
655.0,19.675
657.0,21.425
659.0,21.400000000000002
661.0,23.375
663.0,24.200000000000003
665.0,18.375
667.0,14.9
669.0,15.175
671.0,16.675
673.0,17.075
675.0,20.175
677.0,15.149999999999999
679.0,15.65
681.0,16.7
683.0,21.625
685.0,25.475
687.0,23.599999999999998
689.0,24.074999999999996
691.0,19.5
693.0,20.75
695.0,22.0
697.0,22.975
699.0,24.650000000000002
701.0,27.525
703.0,17.65
705.0,8.325
707.0,9.05
709.0,9.024999999999999
711.0,9.024999999999999
713.0,9.024999999999999
715.0,10.024999999999999
717.0,10.1
719.0,9.425
721.0,5.525
723.0,8.174999999999999
725.0,9.1
727.0,9.1
729.0,9.075
731.0,5.575000000000001
733.0,6.825000000000001
735.0,7.050000000000001
737.0,7.1499999999999995
739.0,5.55
741.0,6.625
743.0,9.4
745.0,9.100000000000001
747.0,4.075
749.0,2.95
751.0,4.325
753.0,7.025
755.0,5.525
757.0,5.925
759.0,5.85
761.0,5.85
763.0,5.475
765.0,0.0
767.0,1.25
769.0,4.025
771.0,4.949999999999999
773.0,3.15
775.0,1.275
777.0,2.6249999999999996
779.0,3.9
781.0,2.625
783.0,5.5
785.0,7.874999999999999
787.0,9.9
789.0,11.825
791.0,11.475
793.0,14.45
795.0,14.4
797.0,15.25
799.0,16.8
801.0,16.45
803.0,17.35
805.0,18.549999999999997
807.0,20.575
809.0,17.849999999999998
811.0,19.1
813.0,19.225
815.0,19.525
817.0,19.449999999999996
819.0,20.6
821.0,18.075
823.0,20.549999999999997
825.0,20.6
827.0,20.75
829.0,21.724999999999998
831.0,22.799999999999997
833.0,24.25
835.0,17.525
837.0,16.725
839.0,17.2
841.0,20.025
843.0,21.474999999999998
845.0,23.85
847.0,24.4
849.0,15.325
851.0,13.2
853.0,14.95
855.0,16.75
857.0,16.7
859.0,17.0
861.0,19.475
863.0,21.65
865.0,21.725
867.0,22.125
869.0,19.025
871.0,14.125
873.0,15.075000000000001
875.0,17.775
877.0,18.400000000000002
879.0,17.825
881.0,16.35
883.0,17.1
885.0,20.75
887.0,21.2
889.0,22.5
891.0,25.3
893.0,17.2
895.0,16.950000000000003
897.0,18.125
899.0,20.625
901.0,21.425
903.0,21.35
905.0,21.175
907.0,21.174999999999997
909.0,21.725
911.0,22.475
913.0,24.825
915.0,26.9
917.0,24.55
919.0,18.975
921.0,19.075
923.0,21.650000000000002
925.0,24.450000000000003
927.0,27.749999999999996
929.0,27.45
931.0,26.924999999999997
933.0,25.025
935.0,25.7
937.0,24.724999999999998
939.0,24.924999999999997
941.0,25.525
943.0,26.325
945.0,27.075
947.0,22.749999999999996
949.0,19.599999999999998
951.0,21.099999999999998
953.0,21.775000000000002
955.0,25.575
957.0,22.8
959.0,22.224999999999998
961.0,23.775
963.0,23.349999999999998
965.0,24.275
967.0,22.775
969.0,16.2
971.0,17.75
973.0,19.225
975.0,19.175
977.0,16.675
979.0,11.425
981.0,11.425
983.0,11.425
985.0,11.425
987.0,9.525
989.0,7.0
991.0,7.0
993.0,7.0
995.0,7.925
997.0,11.475000000000001
999.0,13.425
1001.0,14.7
