time,value
771.0,38.766666666666666
773.0,38.00909090909091
775.0,38.67857142857143
777.0,39.138888888888886
779.0,38.68947368421052
781.0,34.76842105263159
783.0,29.96363636363636
785.0,25.258333333333336
787.0,20.404545454545453
789.0,21.982608695652175
791.0,20.162499999999998
793.0,18.73333333333333
795.0,18.240000000000006
797.0,17.965384615384615
799.0,16.496296296296297
801.0,13.82962962962963
803.0,11.838461538461537
805.0,12.696296296296294
807.0,9.416
809.0,10.91851851851852
811.0,12.034615384615385
813.0,12.158333333333333
815.0,11.448000000000002
817.0,8.463999999999999
819.0,11.179166666666667
821.0,11.845833333333333
823.0,12.752
825.0,13.57777777777778
827.0,14.170370370370371
829.0,14.685185185185185
831.0,14.157692307692308
833.0,13.524000000000001
835.0,13.270833333333334
837.0,12.516666666666666
839.0,15.464
841.0,15.411999999999999
843.0,14.57391304347826
845.0,14.641666666666666
847.0,13.566666666666666
849.0,12.72857142857143
851.0,14.414285714285716
853.0,17.404545454545453
855.0,18.10869565217391
857.0,16.170833333333334
859.0,18.354166666666668
861.0,16.49545454545455
863.0,14.908695652173913
865.0,13.769565217391303
867.0,16.088
869.0,18.1
871.0,20.276923076923083
873.0,20.11111111111111
875.0,22.737037037037037
877.0,20.819230769230767
879.0,20.29655172413793
881.0,19.372413793103448
883.0,18.382758620689657
885.0,18.951724137931034
887.0,18.814285714285717
889.0,19.33076923076923
891.0,18.095833333333335
893.0,14.15217391304348
895.0,9.95
897.0,6.176190476190476
899.0,8.33
901.0,13.736363636363638
903.0,14.378260869565217
905.0,15.934782608695652
907.0,18.995833333333334
909.0,19.44074074074074
911.0,18.87777777777778
913.0,18.160714285714285
915.0,18.849999999999998
917.0,19.775
919.0,17.686206896551724
921.0,15.325000000000003
923.0,12.925925925925926
925.0,11.937037037037037
927.0,13.903846153846157
929.0,12.969230769230771
931.0,13.450000000000001
933.0,13.239130434782611
935.0,11.636363636363637
937.0,11.269565217391303
939.0,12.832
941.0,12.65
943.0,13.342857142857142
945.0,14.65
947.0,16.700000000000003
949.0,16.174999999999997
951.0,16.577272727272728
953.0,14.48181818181818
955.0,14.95
957.0,13.926086956521738
959.0,13.42727272727273
961.0,13.731818181818182
963.0,13.599999999999998
965.0,12.305263157894737
967.0,12.726315789473684
969.0,12.426315789473685
971.0,12.529411764705884
973.0,11.218750000000002
975.0,12.018749999999997
977.0,13.91875
979.0,13.533333333333333
981.0,13.966666666666665
983.0,21.69375
985.0,28.585
987.0,30.536842105263162
989.0,30.544999999999998
991.0,28.533333333333335
993.0,25.922727272727276
995.0,25.238095238095248
997.0,22.178260869565218
999.0,22.586363636363636
1001.0,60.0
