time,delay
471.0,10.066666666666666
473.0,11.75
475.0,8.525
477.0,8.525
479.0,9.208333333333334
481.0,11.566666666666666
483.0,10.041666666666666
485.0,8.983333333333333
487.0,8.575
489.0,8.583333333333332
491.0,8.516666666666666
493.0,8.683333333333334
495.0,8.525
497.0,9.025
499.0,9.791666666666668
501.0,9.791666666666668
