time,value
183.0,20.450000000000003
185.0,20.831818181818182
187.0,20.004761904761907
189.0,17.068421052631578
191.0,13.972222222222221
193.0,16.690476190476186
195.0,21.98181818181818
197.0,25.238095238095237
199.0,30.337499999999995
201.0,31.47826086956522
203.0,30.175
205.0,26.334615384615386
207.0,22.423076923076923
209.0,19.544000000000004
211.0,18.032
213.0,18.566666666666666
215.0,20.80344827586207
217.0,19.360714285714288
219.0,20.889285714285712
221.0,19.682142857142853
223.0,18.68148148148148
225.0,16.655555555555555
227.0,14.01923076923077
229.0,12.732000000000001
231.0,10.841666666666667
233.0,11.654166666666667
235.0,12.382608695652175
237.0,10.904761904761903
239.0,10.209999999999999
241.0,11.4
243.0,11.900000000000002
245.0,12.07272727272727
247.0,14.25
249.0,17.036363636363635
251.0,22.465217391304346
253.0,21.895000000000003
255.0,23.199999999999996
257.0,22.91
259.0,23.44545454545454
261.0,20.91904761904762
263.0,22.55714285714286
265.0,21.677272727272722
267.0,22.47826086956522
269.0,21.845454545454547
271.0,20.79090909090909
273.0,19.659090909090907
275.0,22.185714285714287
277.0,23.905
279.0,25.3952380952381
281.0,24.72
283.0,25.245454545454546
285.0,24.986956521739128
287.0,26.326086956521735
289.0,25.256521739130427
291.0,25.61818181818182
293.0,23.450000000000003
295.0,18.068421052631578
297.0,13.733333333333334
299.0,13.363157894736842
301.0,16.325
303.0,18.91818181818182
305.0,19.452173913043477
307.0,21.813636363636366
309.0,20.680000000000003
311.0,16.839999999999996
313.0,12.957142857142856
315.0,12.4
317.0,14.635
319.0,17.29047619047619
321.0,16.51
323.0,15.922222222222224
325.0,21.645
327.0,26.125
329.0,28.099999999999998
331.0,30.721052631578942
333.0,30.836842105263155
335.0,29.541176470588237
337.0,28.333333333333336
339.0,25.779999999999998
341.0,24.893333333333334
343.0,25.95882352941176
345.0,21.643749999999997
347.0,21.54705882352941
349.0,22.082352941176474
351.0,21.5
353.0,17.982352941176465
355.0,19.08823529411765
357.0,18.060000000000002
359.0,17.964285714285715
361.0,17.8
363.0,18.242857142857144
365.0,17.907142857142855
367.0,20.45
369.0,22.766666666666666
371.0,29.741666666666664
373.0,29.861538461538466
375.0,30.03846153846154
377.0,35.39333333333334
379.0,38.45625
381.0,36.023529411764706
383.0,34.02222222222222
385.0,31.47222222222222
387.0,29.125000000000004
389.0,29.331250000000004
391.0,24.850000000000005
393.0,25.562500000000004
395.0,25.623529411764704
397.0,25.17058823529412
399.0,23.423529411764704
401.0,20.758823529411764
403.0,19.747058823529414
405.0,20.570588235294117
407.0,19.65294117647059
409.0,18.470588235294116
411.0,21.985714285714284
413.0,28.90588235294118
415.0,31.976470588235294
417.0,32.65294117647059
419.0,31.061111111111114
421.0,27.262500000000003
423.0,24.288235294117648
425.0,23.005555555555556
427.0,26.158823529411766
429.0,30.293333333333333
431.0,30.939999999999998
433.0,29.512500000000003
435.0,30.59375
437.0,31.474999999999998
439.0,29.14
441.0,25.52857142857143
443.0,24.40666666666666
445.0,19.978571428571428
447.0,17.545454545454547
449.0,21.530769230769234
451.0,28.299999999999994
453.0,32.82
455.0,32.06428571428571
457.0,32.762499999999996
459.0,34.14375
461.0,32.89375
463.0,30.150000000000002
465.0,28.945000000000004
467.0,33.3
469.0,34.13
471.0,32.654545454545456
473.0,29.566666666666674
475.0,26.23043478260869
477.0,20.768181818181816
479.0,20.70416666666667
481.0,19.4875
483.0,21.36666666666667
485.0,24.804000000000006
487.0,26.933333333333334
489.0,23.203703703703702
491.0,22.176923076923078
493.0,19.000000000000004
495.0,14.743478260869566
497.0,11.399999999999999
499.0,9.859999999999998
501.0,60.0
