time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,17.40,13.24,15.32,17.40,0.00,15.77,52.88,22.88,20.04,52.88,8.43
605,17.40,18.62,18.01,18.62,0.00,17.77,54.88,24.22,21.64,54.88,12.98
607,17.40,18.51,17.95,18.51,0.00,19.77,56.88,25.55,23.24,56.88,15.72
609,17.40,18.51,17.95,18.51,0.00,21.77,58.88,26.88,24.84,58.88,17.66
611,17.40,21.55,19.48,21.55,0.00,23.77,60.88,28.22,26.44,60.88,20.09
613,17.40,24.13,20.77,24.13,0.00,25.77,62.88,29.55,28.04,62.88,19.88
615,17.40,24.11,20.76,24.11,0.00,27.77,64.88,30.88,29.64,64.88,14.67
617,21.34,24.11,22.73,24.11,0.00,29.77,66.88,32.22,31.24,66.88,9.78
619,28.50,24.11,26.31,28.50,0.74,31.77,68.88,33.80,32.98,68.88,14.65
621,30.17,23.50,26.84,30.17,2.74,33.77,49.10,28.53,30.63,49.10,17.00
623,36.82,1.09,18.95,36.82,4.74,35.77,22.38,20.96,26.88,35.77,17.38
625,42.80,0.00,21.40,42.80,6.74,37.77,13.56,19.36,26.72,37.77,12.68
627,42.61,3.96,23.29,42.61,8.74,39.77,15.56,21.36,28.72,39.77,5.67
629,46.73,9.34,28.04,46.73,10.74,41.77,17.56,23.36,30.72,41.77,3.37
631,59.82,11.32,35.57,59.82,12.74,43.77,19.56,25.36,32.72,43.77,2.92
633,68.55,11.31,39.93,68.55,14.74,45.77,21.56,27.36,34.72,45.77,3.51
635,68.39,11.31,39.85,68.39,16.74,47.77,23.56,29.36,36.72,47.77,6.26
637,68.39,11.31,39.85,68.39,18.74,49.77,25.56,31.36,38.72,49.77,4.49
639,68.39,11.31,39.85,68.39,20.74,51.77,27.56,33.36,40.72,51.77,2.95
641,73.60,11.31,42.45,73.60,22.74,53.13,29.56,35.14,42.34,53.13,4.31
643,77.80,11.31,44.55,77.80,24.74,51.22,31.56,35.84,41.99,51.22,5.48
645,80.89,11.31,46.10,80.89,26.74,30.38,33.56,30.23,30.29,33.56,9.40
647,80.87,11.31,46.09,80.87,28.74,27.00,35.56,30.43,29.06,35.56,14.31
649,80.87,11.31,46.09,80.87,19.41,29.00,37.56,28.66,28.79,37.56,16.24
651,80.64,11.31,45.97,80.64,21.41,27.97,39.56,29.65,28.97,39.56,22.68
653,11.90,11.31,11.60,11.90,23.41,22.43,41.56,29.13,26.45,41.56,27.32
655,0.00,11.31,5.65,11.31,9.58,24.43,43.56,25.86,25.29,43.56,29.18
657,0.00,11.31,5.65,11.31,11.58,25.43,45.56,27.53,26.69,45.56,28.29
659,0.00,11.31,5.65,11.31,13.58,19.29,47.56,26.81,23.80,47.56,25.30
661,0.00,11.31,5.65,11.31,15.58,5.31,49.56,23.48,16.21,49.56,19.17
663,5.47,11.31,8.39,11.31,17.58,7.31,51.56,25.48,18.21,51.56,13.07
665,17.14,11.31,14.22,17.14,19.58,9.31,53.56,27.48,20.21,53.56,8.04
667,18.15,11.31,14.73,18.15,21.58,11.31,55.56,29.48,22.21,55.56,3.70
669,24.13,11.31,17.72,24.13,23.58,13.31,57.56,31.48,24.21,57.56,1.09
671,26.33,11.31,18.82,26.33,25.58,15.31,59.56,33.48,26.21,59.56,4.70
673,31.21,11.31,21.26,31.21,27.58,17.31,61.56,35.48,28.21,61.56,5.75
675,31.15,11.31,21.23,31.15,29.58,19.31,63.56,37.48,30.21,63.56,6.74
677,31.15,11.31,21.23,31.15,31.58,21.31,65.56,39.48,32.21,65.56,6.11
679,31.15,11.31,21.23,31.15,33.58,23.31,67.56,41.48,34.21,67.56,3.39
681,31.15,11.31,21.23,31.15,35.58,25.31,69.56,43.48,36.21,69.56,1.87
683,32.95,10.53,21.74,32.95,37.58,27.31,71.56,45.48,38.21,71.56,7.18
685,37.78,0.00,18.89,37.78,39.58,29.31,64.73,44.54,38.44,64.73,14.05
687,37.68,0.00,18.84,37.68,41.58,31.31,0.00,24.29,27.10,41.58,19.49
689,37.68,0.00,18.84,37.68,43.58,33.31,0.00,25.63,28.70,43.58,16.72
691,37.68,0.00,18.84,37.68,45.58,35.31,0.00,26.96,30.30,45.58,11.78
693,37.68,0.00,18.84,37.68,47.58,37.31,0.00,28.29,31.90,47.58,6.46
695,40.70,0.00,20.35,40.70,49.58,39.31,0.00,29.63,33.50,49.58,3.14
697,51.60,0.00,25.80,51.60,26.12,41.31,0.00,22.47,30.01,41.31,4.91
699,57.42,0.00,28.71,57.42,28.12,43.31,0.00,23.81,31.61,43.31,6.70
701,57.32,0.00,28.66,57.32,30.12,45.31,0.00,25.14,33.21,45.31,9.54
703,57.13,0.00,28.56,57.13,32.12,47.31,0.00,26.47,34.81,47.31,15.50
705,55.82,0.00,27.91,55.82,34.12,48.09,0.00,27.40,35.68,48.09,14.80
707,53.42,0.00,26.71,53.42,36.12,43.71,0.00,26.61,33.45,43.71,16.95
709,57.69,0.00,28.84,57.69,38.12,21.14,0.00,19.75,20.31,38.12,21.88
711,57.67,0.00,28.84,57.67,12.75,23.14,0.00,11.97,16.44,23.14,30.56
713,22.44,0.00,11.22,22.44,14.75,25.14,0.00,13.30,18.04,25.14,32.36
715,0.00,0.00,0.00,0.00,16.75,0.00,0.00,5.58,3.35,16.75,34.13
717,0.00,0.00,0.00,0.00,18.75,0.00,0.00,6.25,3.75,18.75,34.47
719,0.00,0.00,0.00,0.00,19.04,0.00,0.00,6.35,3.81,19.04,36.92
721,0.00,0.00,0.00,0.00,11.18,0.00,0.00,3.73,2.24,11.18,33.55
723,0.00,0.00,0.00,0.00,8.40,0.00,1.78,3.39,2.04,8.40,26.47
725,0.00,0.89,0.45,0.89,4.72,1.55,3.78,3.35,2.63,4.72,16.57
727,0.00,5.31,2.65,5.31,3.40,3.55,5.78,4.24,3.97,5.78,18.53
729,0.78,5.16,2.97,5.16,0.00,5.55,7.78,4.44,4.89,7.78,18.37
731,4.57,5.16,4.87,5.16,0.00,7.55,9.78,5.78,6.49,9.78,20.63
733,4.40,5.16,4.78,5.16,0.00,9.55,11.78,7.11,8.09,11.78,27.73
735,4.40,5.16,4.78,5.16,0.00,11.55,13.78,8.44,9.69,13.78,23.68
737,4.40,5.16,4.78,5.16,0.00,13.55,15.78,9.78,11.29,15.78,24.62
739,5.11,5.16,5.14,5.16,0.00,15.55,17.78,11.11,12.89,17.78,27.18
741,10.88,5.16,8.02,10.88,0.00,17.55,19.78,12.44,14.49,19.78,28.03
743,10.72,5.16,7.94,10.72,0.00,19.55,21.78,13.78,16.09,21.78,28.56
745,10.72,6.24,8.48,10.72,0.00,21.55,23.78,15.11,17.69,23.78,24.26
747,10.72,11.71,11.21,11.71,0.00,23.55,25.78,16.44,19.29,25.78,22.48
749,10.72,11.55,11.14,11.55,0.00,25.55,27.78,17.78,20.89,27.78,20.86
751,15.30,11.55,13.43,15.30,0.00,27.55,29.78,19.11,22.49,29.78,19.20
753,18.42,18.21,18.31,18.42,0.46,29.55,31.78,20.60,24.18,31.78,16.90
755,25.45,17.93,21.69,25.45,2.46,31.55,33.78,22.60,26.18,33.78,13.61
757,29.36,17.93,23.65,29.36,4.46,21.21,35.78,20.48,20.77,35.78,12.46
759,19.82,17.93,18.88,19.82,6.46,10.39,37.78,18.21,15.08,37.78,13.13
761,0.00,17.93,8.97,17.93,8.46,2.94,39.78,17.06,11.41,39.78,12.81
763,0.00,17.93,8.97,17.93,8.65,4.94,41.78,18.45,13.05,41.78,16.45
765,0.00,17.93,8.97,17.93,0.00,6.94,43.78,16.90,12.92,43.78,18.20
767,0.00,17.93,8.97,17.93,0.00,8.31,45.78,18.03,14.14,45.78,22.80
769,0.00,17.93,8.97,17.93,0.00,7.28,47.78,18.35,13.93,47.78,27.25
771,0.00,17.93,8.97,17.93,0.00,9.28,49.78,19.69,15.53,49.78,29.07
773,0.00,17.93,8.97,17.93,0.00,3.84,51.78,18.54,12.66,51.78,29.90
775,0.00,17.93,8.97,17.93,0.41,0.00,53.78,18.06,10.84,53.78,29.29
777,0.00,17.93,8.97,17.93,2.41,0.00,55.78,19.40,11.64,55.78,26.64
779,0.00,17.93,8.97,17.93,0.00,1.44,57.78,19.74,12.42,57.78,25.26
781,2.31,17.93,10.12,17.93,0.00,3.44,59.78,21.07,14.02,59.78,22.72
783,6.69,17.93,12.31,17.93,0.00,5.44,61.78,22.41,15.62,61.78,17.36
785,11.66,17.93,14.80,17.93,0.00,7.44,63.78,23.74,17.22,63.78,13.44
787,17.09,19.80,18.45,19.80,0.00,9.44,65.78,25.07,18.82,65.78,8.02
789,17.77,23.62,20.70,23.62,0.00,11.44,67.78,26.41,20.42,67.78,3.54
791,17.77,23.55,20.66,23.55,0.00,13.44,69.78,27.74,22.02,69.78,0.62
793,28.47,23.55,26.01,28.47,1.02,15.44,71.78,29.41,23.82,71.78,0.00
795,30.65,23.55,27.10,30.65,3.02,17.44,73.78,31.41,25.82,73.78,0.00
797,30.63,23.55,27.09,30.63,5.02,19.44,75.78,33.41,27.82,75.78,0.00
799,30.63,23.55,27.09,30.63,7.02,21.44,77.78,35.41,29.82,77.78,0.00
801,30.63,23.55,27.09,30.63,9.02,23.44,79.78,37.41,31.82,79.78,4.12
803,30.63,23.55,27.09,30.63,11.02,25.44,81.78,39.41,33.82,81.78,11.22
805,30.63,21.90,26.27,30.63,13.02,27.44,60.88,33.78,31.24,60.88,16.80
807,30.63,0.00,15.32,30.63,15.02,29.44,56.98,33.81,32.06,56.98,19.36
809,30.63,0.00,15.32,30.63,17.02,31.44,21.68,23.38,26.60,31.44,23.30
811,30.63,4.25,17.44,30.63,19.02,33.44,23.68,25.38,28.60,33.44,22.68
813,30.59,4.69,17.64,30.59,21.02,31.43,25.68,26.04,28.19,31.43,20.36
815,13.29,4.69,8.99,13.29,23.02,30.55,27.68,27.08,28.47,30.55,21.38
817,0.00,11.12,5.56,11.12,25.02,25.97,29.68,26.89,26.52,29.68,23.97
819,0.00,11.19,5.60,11.19,0.00,27.97,31.68,19.88,23.12,31.68,25.99
821,0.00,11.19,5.60,11.19,0.00,7.51,33.68,13.73,11.24,33.68,35.14
823,0.00,11.19,5.60,11.19,0.00,7.81,35.68,14.50,11.82,35.68,36.79
825,0.00,11.19,5.60,11.19,0.00,3.96,37.68,13.88,9.91,37.68,36.10
827,0.00,11.19,5.60,11.19,0.00,0.75,39.68,13.48,8.38,39.68,32.81
829,0.00,11.19,5.60,11.19,0.15,2.75,41.68,14.86,10.01,41.68,32.27
831,0.00,11.19,5.60,11.19,2.15,0.00,43.68,15.28,9.17,43.68,30.74
833,0.00,16.44,8.22,16.44,0.00,1.20,45.68,15.63,9.86,45.68,29.00
835,3.30,17.84,10.57,17.84,0.00,3.20,47.68,16.96,11.46,47.68,22.30
837,10.94,17.84,14.39,17.84,0.00,5.20,49.68,18.29,13.06,49.68,14.58
839,11.80,17.84,14.82,17.84,0.00,7.20,51.68,19.63,14.66,51.68,7.71
841,24.27,17.84,21.06,24.27,0.00,9.20,53.68,20.96,16.26,53.68,8.17
843,33.90,17.84,25.87,33.90,0.00,11.20,55.68,22.29,17.86,55.68,8.99
845,36.11,12.91,24.51,36.11,0.00,13.20,32.73,15.31,14.47,32.73,10.31
847,36.09,0.00,18.05,36.09,0.00,15.20,17.24,10.81,12.57,17.24,13.66
849,36.09,0.00,18.05,36.09,0.00,17.20,3.94,7.05,11.11,17.20,11.43
851,36.09,0.00,18.05,36.09,0.00,19.20,5.94,8.38,12.71,19.20,7.10
853,37.86,0.00,18.93,37.86,0.00,21.20,0.00,7.07,12.72,21.20,3.45
855,42.58,0.00,21.29,42.58,0.79,23.20,0.00,8.00,14.08,23.20,6.09
857,44.36,0.00,22.18,44.36,2.79,25.20,0.00,9.33,15.68,25.20,6.23
859,49.37,0.00,24.68,49.37,4.79,27.20,0.00,10.66,17.28,27.20,5.29
861,49.27,0.00,24.63,49.27,6.79,29.20,0.00,12.00,18.88,29.20,2.78
863,49.27,0.00,24.63,49.27,8.79,31.20,0.00,13.33,20.48,31.20,0.77
865,51.42,0.00,25.71,51.42,10.79,33.20,0.00,14.66,22.08,33.20,0.80
867,54.95,0.00,27.47,54.95,12.79,35.20,0.00,16.00,23.68,35.20,5.90
869,54.90,0.00,27.45,54.90,14.79,36.30,0.00,17.03,24.74,36.30,9.73
871,54.90,0.00,27.45,54.90,16.79,32.88,0.00,16.56,23.09,32.88,16.19
873,54.90,0.00,27.45,54.90,18.79,34.75,0.00,17.85,24.61,34.75,19.51
875,54.76,0.00,27.38,54.76,20.79,35.00,0.00,18.60,25.16,35.00,24.95
877,32.07,0.00,16.03,32.07,22.79,34.67,0.00,19.16,25.36,34.67,28.58
879,0.00,0.00,0.00,0.00,24.79,36.67,0.00,20.49,26.96,36.67,29.55
881,0.00,0.00,0.00,0.00,26.79,24.44,0.00,17.08,20.02,26.79,31.54
883,0.00,0.00,0.00,0.00,2.74,26.44,0.00,9.73,16.41,26.44,31.96
885,0.00,0.00,0.00,0.00,4.74,20.36,0.00,8.37,13.17,20.36,35.34
887,0.00,0.00,0.00,0.00,6.74,4.32,0.00,3.69,3.94,6.74,37.82
889,0.00,0.00,0.00,0.00,0.00,6.32,0.00,2.11,3.79,6.32,32.94
891,4.66,0.00,2.33,4.66,0.00,8.32,0.00,2.77,4.99,8.32,25.61
893,17.52,0.00,8.76,17.52,0.00,10.32,0.00,3.44,6.19,10.32,20.10
895,23.35,0.00,11.67,23.35,0.00,12.32,0.00,4.11,7.39,12.32,13.34
897,23.24,0.00,11.62,23.24,0.00,14.32,0.00,4.77,8.59,14.32,8.80
899,30.46,0.00,15.23,30.46,0.00,16.32,0.00,5.44,9.79,16.32,4.27
901,35.11,0.00,17.56,35.11,0.00,18.32,0.00,6.11,10.99,18.32,1.40
903,35.07,1.26,18.16,35.07,0.00,20.32,0.70,7.01,12.33,20.32,5.17
905,35.07,5.67,20.37,35.07,0.00,22.32,2.70,8.34,13.93,22.32,11.07
907,35.07,5.55,20.31,35.07,0.00,24.32,4.70,9.67,15.53,24.32,12.59
909,35.07,5.55,20.31,35.07,0.00,26.32,6.70,11.01,17.13,26.32,10.27
911,35.07,5.55,20.31,35.07,0.00,28.32,8.70,12.34,18.73,28.32,5.36
913,35.07,5.55,20.31,35.07,0.00,30.32,10.70,13.67,20.33,30.32,1.47
915,41.17,5.55,23.36,41.17,0.00,32.32,12.70,15.01,21.93,32.32,4.12
917,48.58,5.55,27.06,48.58,0.00,34.32,14.70,16.34,23.53,34.32,8.96
919,48.47,5.55,27.01,48.47,0.00,36.32,16.70,17.67,25.13,36.32,13.31
921,48.47,5.55,27.01,48.47,0.00,38.32,18.70,19.01,26.73,38.32,16.44
923,48.47,5.55,27.01,48.47,0.00,40.32,20.70,20.34,28.33,40.32,14.60
925,48.47,5.55,27.01,48.47,0.00,41.34,22.70,21.35,29.35,41.34,10.30
927,55.43,5.55,30.49,55.43,0.00,40.58,24.70,21.76,29.29,40.58,10.69
929,65.41,5.55,35.48,65.41,0.00,41.17,26.70,22.62,30.04,41.17,14.67
931,74.19,5.55,39.87,74.19,0.00,34.16,28.70,20.95,26.24,34.16,14.54
933,73.97,5.55,39.76,73.97,1.34,33.97,30.70,22.00,26.79,33.97,16.19
935,73.34,5.55,39.44,73.34,3.34,21.59,32.70,19.21,20.16,32.70,21.60
937,14.34,5.55,9.94,14.34,5.34,16.93,34.70,18.99,18.17,34.70,28.67
939,0.00,5.55,2.77,5.55,7.34,18.93,36.70,20.99,20.17,36.70,30.29
941,0.00,5.55,2.77,5.55,9.34,13.70,38.70,20.58,17.83,38.70,30.19
943,0.00,5.55,2.77,5.55,11.34,12.99,40.70,21.68,18.20,40.70,32.64
945,0.00,5.55,2.77,5.55,13.34,8.07,42.70,21.37,16.05,42.70,34.42
947,0.00,5.55,2.77,5.55,0.00,10.07,44.70,18.26,14.98,44.70,30.33
949,1.52,5.55,3.53,5.55,0.00,8.82,46.70,18.51,14.63,46.70,27.15
951,4.67,5.55,5.11,5.55,0.00,10.82,48.70,19.84,16.23,48.70,23.69
953,13.25,5.55,9.40,13.25,0.00,12.82,50.70,21.17,17.83,50.70,17.48
955,23.02,5.55,14.28,23.02,1.64,14.82,52.70,23.05,19.76,52.70,12.87
957,34.10,5.55,19.82,34.10,3.64,16.82,54.70,25.05,21.76,54.70,12.18
959,35.40,5.55,20.47,35.40,5.64,18.82,56.70,27.05,23.76,56.70,9.13
961,35.40,5.55,20.47,35.40,7.64,20.82,58.70,29.05,25.76,58.70,5.84
963,39.88,12.19,26.04,39.88,9.64,22.82,60.70,31.05,27.76,60.70,7.22
965,41.94,11.96,26.95,41.94,11.64,24.82,62.70,33.05,29.76,62.70,10.58
967,41.93,11.96,26.94,41.93,13.64,26.82,64.70,35.05,31.76,64.70,17.41
969,48.17,11.96,30.06,48.17,15.64,28.82,66.70,37.05,33.76,66.70,18.18
971,47.91,11.96,29.93,47.91,17.64,30.82,68.70,39.05,35.76,68.70,17.40
973,47.91,11.96,29.93,47.91,19.64,26.31,70.70,38.88,33.85,70.70,16.88
975,47.91,11.96,29.93,47.91,21.64,26.62,72.70,40.32,34.84,72.70,16.51
977,47.58,21.03,34.30,47.58,23.64,27.57,74.70,41.97,36.21,74.70,18.18
979,2.31,31.27,16.79,31.27,25.64,,76.70,,,,18.64
981,0.79,31.99,16.39,31.99,24.98,,78.70,,,,17.23
983,9.08,31.99,20.54,31.99,26.98,,80.70,,,,14.48
985,16.95,39.00,27.97,39.00,28.98,,24.93,,,,10.17
987,25.19,39.04,32.11,39.04,30.98,,14.01,,,,6.05
989,33.41,36.80,35.11,36.80,32.98,,,,,,3.63
991,42.35,23.72,33.04,42.35,34.98,,,,,,5.27
993,43.78,10.90,27.34,43.78,29.37,,,,,,3.10
995,43.78,17.53,30.65,43.78,,,,,,,6.29
997,43.47,19.40,31.44,43.47,,,,,,,8.13
999,41.40,19.40,30.40,41.40,,,,,,,8.00
1001,37.46,19.40,28.43,37.46,,,,,,,7.52
