time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
213,17.46,35.25,13.93,37.91,24.31,4
215,21.11,35.25,14.26,33.31,23.01,4
217,22.17,35.25,12.83,29.70,21.05,1
219,25.27,36.76,12.97,30.41,19.10,1
221,22.78,41.05,14.27,32.41,16.91,1
223,25.89,43.63,15.78,34.41,16.30,1
225,27.53,46.98,17.22,34.07,14.39,1
227,36.75,64.26,17.09,36.07,15.11,1
229,40.14,75.49,15.11,38.07,16.32,3
231,32.91,80.04,15.32,40.07,16.28,3
233,33.20,79.81,16.39,42.07,18.74,3
235,32.04,79.63,16.92,44.07,15.65,3
237,32.15,80.27,15.34,37.07,14.00,2
239,37.45,89.23,13.93,37.28,16.94,2
241,43.21,95.95,13.24,26.13,18.52,2
243,44.53,97.44,14.91,28.13,19.99,2
245,46.37,97.43,13.85,30.13,17.94,2
247,45.30,100.42,14.73,32.13,18.44,2
249,48.61,106.60,15.79,34.13,17.48,4
251,54.58,119.10,13.08,36.13,15.63,4
253,57.57,122.47,14.15,38.13,16.11,4
255,58.53,122.11,15.61,40.13,17.72,4
257,33.59,72.64,16.14,41.15,18.85,1
259,28.28,83.10,14.05,34.77,17.80,1
261,31.60,91.81,12.56,36.77,19.56,1
263,32.90,91.53,14.42,38.77,18.75,1
265,37.00,91.53,13.97,40.77,17.13,1
267,37.76,91.53,14.62,42.77,15.07,1
269,40.32,91.41,16.04,44.77,14.28,1
271,22.33,41.12,16.76,46.77,18.22,3
273,18.92,41.12,18.18,48.77,19.87,3
275,20.50,41.12,19.40,50.77,22.58,3
277,21.83,41.12,19.45,47.13,24.47,3
279,25.28,41.12,19.41,49.13,21.52,2
281,26.58,41.12,18.06,40.30,18.38,2
283,24.06,36.74,19.24,40.45,16.47,2
285,22.45,47.20,20.48,40.77,13.23,2
287,23.25,51.93,18.77,36.67,11.35,2
289,22.36,63.10,17.60,38.67,11.44,2
291,24.14,67.89,16.79,40.67,14.96,4
293,24.20,67.83,17.25,42.67,17.02,4
295,27.18,74.35,16.60,44.67,19.66,4
297,26.83,74.42,17.37,46.67,20.98,4
299,22.19,74.42,16.89,47.04,20.91,1
301,22.25,74.42,12.13,49.04,16.33,1
303,23.77,77.50,13.17,51.04,15.33,1
305,28.76,87.83,14.45,53.04,15.11,1
307,31.58,91.02,13.13,53.49,18.06,1
309,32.43,94.69,13.42,48.53,17.98,1
311,32.42,94.65,14.17,49.48,16.42,1
313,34.94,99.52,14.48,39.68,18.17,3
315,35.39,100.09,15.30,39.01,19.09,3
317,37.76,104.07,15.77,36.61,17.77,3
319,38.90,110.77,16.17,38.61,17.56,3
321,40.28,113.53,14.44,40.61,17.73,2
323,40.27,113.52,15.35,42.61,16.66,2
325,40.27,113.50,16.26,44.61,18.74,2
327,34.96,81.44,17.32,46.61,19.48,2
329,29.82,60.83,15.63,48.61,18.42,2
331,31.28,60.74,16.43,50.61,15.92,2
333,34.80,61.12,17.53,52.61,15.83,2
335,40.15,75.46,18.68,54.61,16.55,4
337,36.90,87.68,19.18,56.61,15.78,4
339,31.96,94.04,20.44,58.61,13.57,4
341,31.67,94.95,21.13,60.61,11.30,4
343,35.24,100.55,17.53,62.61,11.11,1
345,38.33,100.41,18.35,64.61,13.36,1
347,42.67,100.41,19.51,66.61,14.85,1
349,44.63,100.41,20.82,68.61,15.82,1
351,45.57,100.41,19.94,66.76,16.44,1
353,51.33,100.41,20.60,65.59,15.25,1
355,53.51,110.32,19.56,64.82,14.42,1
357,44.14,113.53,20.84,65.49,15.35,1
359,45.31,113.51,21.93,61.72,16.92,3
361,47.96,113.51,21.66,55.58,16.84,3
363,48.76,113.51,22.99,56.63,17.13,3
365,50.18,113.51,23.49,58.63,15.98,3
367,51.28,113.51,23.43,60.63,14.65,2
369,53.57,112.68,24.58,62.63,13.43,2
371,52.44,91.57,25.23,64.63,13.73,2
373,43.54,67.64,26.57,66.63,14.96,2
375,48.28,73.53,25.56,68.63,15.48,2
377,52.47,73.30,25.42,70.63,17.98,2
379,57.75,75.58,25.68,72.63,19.55,4
381,59.39,83.85,25.02,74.63,17.37,4
383,47.96,92.47,24.91,76.63,15.00,4
385,49.59,102.58,24.95,74.90,14.02,4
387,42.08,108.80,26.61,76.90,11.81,1
389,44.29,110.32,27.84,78.90,8.63,1
391,46.17,110.32,29.34,80.90,9.10,1
393,52.76,110.32,30.18,82.90,10.50,1
395,54.15,110.32,28.58,78.99,13.85,1
397,55.93,110.32,29.68,74.94,13.39,1
399,57.72,110.66,31.28,75.08,13.48,1
401,60.33,120.54,31.23,68.32,14.05,3
403,65.67,133.77,32.22,67.95,13.74,3
405,68.97,141.76,31.84,66.21,12.63,3
407,72.34,141.58,33.34,68.21,11.40,3
409,72.01,141.58,31.40,70.21,9.45,2
411,73.32,141.58,32.07,72.21,8.25,2
413,78.04,141.25,30.81,74.21,6.73,2
415,77.04,124.43,32.31,76.21,6.00,2
417,57.45,100.20,32.11,78.21,7.12,2
419,62.11,100.20,32.89,80.21,9.03,4
421,65.21,100.20,33.18,82.21,10.94,4
423,67.01,100.20,32.75,84.21,10.12,4
425,70.06,100.20,34.31,86.21,12.68,4
427,69.73,100.20,32.80,82.33,14.25,1
429,69.98,100.20,31.31,71.32,13.79,1
431,70.97,99.59,32.39,73.32,15.24,1
433,52.45,96.77,33.63,75.32,16.56,1
435,46.72,97.17,31.65,59.46,15.42,1
437,49.16,99.93,33.31,61.46,15.22,1
439,54.07,102.85,34.75,63.46,14.34,3
441,59.11,108.11,36.50,65.46,14.09,3
443,61.64,114.44,37.70,67.46,12.89,3
445,66.33,115.84,39.04,69.46,12.24,3
447,75.42,125.89,38.23,71.46,12.91,2
449,78.50,127.71,39.69,73.46,12.38,2
451,81.66,132.42,41.36,75.46,12.09,2
453,77.48,110.81,43.10,77.46,11.59,2
455,64.41,113.94,42.17,67.88,11.06,2
457,67.62,113.91,43.43,67.16,12.74,2
459,72.33,113.91,44.02,69.16,11.68,2
461,77.96,113.91,44.38,71.16,12.48,4
463,73.91,114.00,43.57,73.16,11.82,4
465,55.02,114.00,,,10.55,4
467,59.95,114.00,,,9.69,4
469,66.98,114.00,,,12.83,4
471,69.45,114.00,,,14.27,1
473,66.63,99.68,,,12.54,1
475,49.98,98.08,,,11.12,1
477,52.71,98.08,,,11.01,1
479,57.63,98.08,,,11.56,1
481,60.11,98.08,,,10.82,1
483,61.57,99.53,,,11.41,3
485,64.62,103.79,,,11.41,3
487,65.79,103.41,,,11.98,3
489,69.86,102.75,,,11.97,3
491,72.36,102.09,,,10.84,2
493,72.41,98.19,,,9.45,2
495,72.67,101.71,,,9.12,2
497,72.37,114.58,,,7.69,2
499,77.92,124.13,,,6.46,2
501,74.67,123.92,,,7.94,2
