time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,105.86,12.19,59.02,105.86,44.32,68.96,50.72,54.67,60.38,68.96,6.56
605,111.91,12.19,62.05,111.91,46.32,63.40,52.72,54.15,57.85,63.40,6.10
607,115.53,12.19,63.86,115.53,48.32,62.53,54.72,55.19,58.13,62.53,7.07
609,117.93,12.19,65.06,117.93,50.32,61.00,56.72,56.01,58.01,61.00,7.37
611,121.98,12.19,67.08,121.98,52.32,63.00,58.72,58.01,60.01,63.00,9.61
613,123.23,12.19,67.71,123.23,54.32,63.75,60.72,59.60,61.26,63.75,9.39
615,135.42,12.19,73.80,135.42,56.32,59.84,62.72,59.63,59.71,62.72,12.20
617,141.20,12.19,76.70,141.20,58.32,56.20,64.72,59.75,58.33,64.72,9.28
619,143.11,12.19,77.65,143.11,60.32,58.20,66.72,61.75,60.33,66.72,8.85
621,147.20,18.12,82.66,147.20,62.32,60.20,68.72,63.75,62.33,68.72,9.04
623,209.23,8.86,109.05,209.23,64.32,62.20,68.56,65.03,63.90,68.56,11.82
625,303.08,0.00,151.54,303.08,66.32,64.20,38.47,56.33,59.48,66.32,10.71
627,304.58,0.00,152.29,304.58,68.32,66.20,19.76,51.43,57.34,68.32,10.38
629,308.42,0.00,154.21,308.42,70.32,68.20,21.76,53.43,59.34,70.32,11.99
631,311.18,0.00,155.59,311.18,72.32,70.20,23.76,55.43,61.34,72.32,11.59
633,311.17,0.87,156.02,311.17,74.32,72.20,25.76,57.43,63.34,74.32,11.26
635,311.17,5.24,158.21,311.17,76.32,74.20,27.76,59.43,65.34,76.32,7.89
637,311.17,5.12,158.14,311.17,78.32,76.20,29.76,61.43,67.34,78.32,4.56
639,311.17,5.12,158.14,311.17,80.32,78.20,31.76,63.43,69.34,80.32,2.98
641,311.17,5.12,158.14,311.17,82.32,80.20,33.76,65.43,71.34,82.32,2.37
643,311.17,5.12,158.14,311.17,84.32,82.20,35.76,67.43,73.34,84.32,1.64
645,311.17,5.12,158.14,311.17,86.32,84.20,37.76,69.43,75.34,86.32,0.45
647,311.17,5.12,158.14,311.17,88.32,86.20,39.76,71.43,77.34,88.32,0.02
649,311.17,5.12,158.14,311.17,90.32,88.20,41.76,73.43,79.34,90.32,0.16
651,311.17,5.12,158.14,311.17,49.06,90.20,43.76,61.01,72.69,90.20,2.71
653,311.17,5.12,158.14,311.17,51.06,92.20,45.76,63.01,74.69,92.20,4.78
655,311.05,5.12,158.08,311.05,53.06,94.20,47.76,65.01,76.69,94.20,4.84
657,249.35,5.12,127.23,249.35,55.06,96.20,49.76,67.01,78.69,96.20,3.91
659,210.39,5.12,107.75,210.39,57.06,98.20,51.76,69.01,80.69,98.20,3.81
661,218.80,5.12,111.96,218.80,59.06,65.37,53.76,59.40,61.79,65.37,5.14
663,224.66,5.12,114.89,224.66,61.06,64.95,55.76,60.59,62.34,64.95,6.77
665,231.06,5.12,118.09,231.06,63.06,66.95,57.76,62.59,64.34,66.95,8.83
667,238.03,5.12,121.58,238.03,65.06,59.85,59.76,61.56,60.87,65.06,11.80
669,246.17,5.12,125.64,246.17,64.04,61.85,61.76,62.55,62.27,64.04,14.02
671,252.33,5.12,128.72,252.33,18.48,63.85,63.76,48.70,54.76,63.85,14.99
673,255.21,13.00,134.11,255.21,20.48,59.43,65.76,48.56,52.91,65.76,14.29
675,264.99,17.36,141.18,264.99,22.48,53.45,67.76,47.90,50.12,67.76,16.35
677,265.36,22.97,144.17,265.36,24.48,47.70,69.76,47.32,47.47,69.76,18.76
679,267.92,23.32,145.62,267.92,26.48,47.80,71.76,48.68,48.33,71.76,19.32
681,274.49,23.32,148.91,274.49,28.48,34.58,73.76,45.61,41.20,73.76,17.14
683,278.31,23.32,150.81,278.31,30.48,19.50,75.76,41.92,32.95,75.76,16.92
685,282.00,24.79,153.40,282.00,32.48,21.50,77.76,43.92,34.95,77.76,19.07
687,290.56,28.60,159.58,290.56,34.48,23.50,68.12,42.03,34.62,68.12,21.39
689,296.41,11.11,153.76,296.41,36.48,25.50,67.66,43.21,36.13,67.66,20.76
691,302.13,2.47,152.30,302.13,38.48,27.50,65.14,43.71,37.23,65.14,19.94
693,307.85,8.25,158.05,307.85,40.48,29.50,67.14,45.71,39.23,67.14,18.71
695,314.89,10.35,162.62,314.89,42.48,31.50,69.14,47.71,41.23,69.14,13.61
697,324.16,10.33,167.24,324.16,44.48,33.50,71.14,49.71,43.23,71.14,7.31
699,324.04,21.40,172.72,324.04,46.48,35.50,73.14,51.71,45.23,73.14,2.99
701,324.04,22.08,173.06,324.04,48.48,37.50,75.14,53.71,47.23,75.14,0.87
703,332.90,22.07,177.49,332.90,50.48,39.50,77.14,55.71,49.23,77.14,0.16
705,337.07,22.07,179.57,337.07,52.48,41.50,79.14,57.71,51.23,79.14,0.07
707,337.03,22.07,179.55,337.03,54.48,43.50,81.14,59.71,53.23,81.14,0.00
709,337.03,22.07,179.55,337.03,56.48,45.50,83.14,61.71,55.23,83.14,2.12
711,337.03,22.07,179.55,337.03,58.48,47.50,85.14,63.71,57.23,85.14,2.91
713,343.14,22.07,182.60,343.14,60.48,49.50,87.14,65.71,59.23,87.14,2.56
715,343.52,22.07,182.80,343.52,62.48,51.50,89.14,67.71,61.23,89.14,2.75
717,343.52,22.07,182.80,343.52,64.48,53.50,91.14,69.71,63.23,91.14,4.36
719,343.52,22.07,182.80,343.52,17.37,55.50,93.14,55.34,55.40,93.14,5.03
721,343.52,22.07,182.80,343.52,19.37,57.50,95.14,57.34,57.40,95.14,5.86
723,343.52,22.07,182.80,343.52,21.37,59.50,97.14,59.34,59.40,97.14,4.68
725,343.52,22.07,182.80,343.52,23.37,61.50,99.14,61.34,61.40,99.14,5.04
727,343.52,22.07,182.80,343.52,25.37,63.50,101.14,63.34,63.40,101.14,5.73
729,343.52,22.07,182.80,343.52,27.37,61.37,103.14,63.96,62.92,103.14,6.98
731,348.16,22.07,185.12,348.16,29.37,59.08,105.14,64.53,62.35,105.14,8.08
733,348.86,22.07,185.47,348.86,31.37,60.05,107.14,66.19,63.73,107.14,7.06
735,334.33,22.07,178.20,334.33,33.37,55.09,109.14,65.87,61.56,109.14,5.59
737,224.49,22.07,123.28,224.49,35.37,57.09,111.14,67.87,63.56,111.14,10.26
739,235.17,22.07,128.62,235.17,37.37,52.67,113.14,67.73,61.71,113.14,10.61
741,243.81,22.07,132.94,243.81,39.37,45.10,115.14,66.54,57.96,115.14,9.73
743,247.86,22.07,134.97,247.86,41.37,44.83,117.14,67.78,58.60,117.14,10.59
745,259.69,22.07,140.88,259.69,43.37,44.42,119.14,68.98,59.16,119.14,15.07
747,272.12,22.07,147.10,272.12,14.80,46.42,121.14,60.79,55.04,121.14,11.89
749,273.78,22.07,147.93,273.78,16.80,44.13,123.14,61.36,54.46,123.14,11.17
751,273.78,22.01,147.90,273.78,18.80,29.99,125.14,57.98,46.78,125.14,13.04
753,273.78,6.30,140.04,273.78,20.80,31.99,86.52,46.44,40.66,86.52,12.64
755,273.78,0.00,136.89,273.78,22.80,33.99,76.90,44.56,40.33,76.90,13.36
757,273.78,0.00,136.89,273.78,24.80,35.99,15.21,25.33,29.59,35.99,14.25
759,273.78,0.00,136.89,273.78,26.80,37.99,17.21,27.33,31.59,37.99,13.91
761,273.78,0.00,136.89,273.78,28.80,39.99,19.21,29.33,33.59,39.99,13.48
763,273.78,2.45,138.12,273.78,30.80,41.99,21.21,31.33,35.59,41.99,9.89
765,273.78,5.04,139.41,273.78,32.80,43.99,23.21,33.33,37.59,43.99,9.26
767,276.76,5.02,140.89,276.76,34.80,45.99,25.21,35.33,39.59,45.99,9.51
769,283.33,5.02,144.18,283.33,36.80,47.99,27.21,37.33,41.59,47.99,8.81
771,289.71,5.02,147.36,289.71,38.80,49.99,29.21,39.33,43.59,49.99,5.50
773,292.68,5.02,148.85,292.68,40.80,51.99,31.21,41.33,45.59,51.99,4.70
775,299.42,5.02,152.22,299.42,42.80,53.99,33.21,43.33,47.59,53.99,4.37
777,306.18,5.02,155.60,306.18,44.80,55.99,35.21,45.33,49.59,55.99,2.71
779,311.96,5.02,158.49,311.96,46.80,57.99,37.21,47.33,51.59,57.99,0.85
781,317.53,5.02,161.27,317.53,48.80,59.99,39.21,49.33,53.59,59.99,0.07
783,323.61,5.02,164.31,323.61,50.80,61.99,41.21,51.33,55.59,61.99,0.00
785,326.80,5.02,165.91,326.80,52.80,63.99,43.21,53.33,57.59,63.99,0.00
787,346.07,5.02,175.55,346.07,54.80,65.99,45.21,55.33,59.59,65.99,0.32
789,368.34,5.02,186.68,368.34,56.80,67.99,47.21,57.33,61.59,67.99,1.10
791,374.23,5.02,189.62,374.23,58.80,64.16,49.21,57.39,60.10,64.16,2.02
793,380.45,5.02,192.73,380.45,60.80,59.84,51.21,57.28,58.31,60.80,2.97
795,386.54,5.02,195.78,386.54,56.24,61.84,53.21,57.10,58.99,61.84,6.12
797,394.46,5.02,199.74,394.46,58.24,50.96,55.21,54.80,53.26,58.24,7.66
799,397.50,5.02,201.26,397.50,55.08,52.96,57.21,55.08,54.23,57.21,9.86
801,398.87,5.02,201.94,398.87,13.68,54.96,59.21,42.62,47.55,59.21,13.37
803,404.00,5.02,204.51,404.00,15.68,52.85,61.21,43.25,47.09,61.21,15.88
805,403.92,5.02,204.47,403.92,17.68,51.64,63.21,44.18,47.16,63.21,18.24
807,412.39,5.02,208.70,412.39,19.68,48.98,65.21,44.62,46.36,65.21,23.91
809,419.57,5.02,212.29,419.57,21.68,46.62,67.21,45.17,45.75,67.21,24.48
811,426.85,4.92,215.88,426.85,23.68,48.62,69.21,47.17,47.75,69.21,25.52
813,429.49,0.21,214.85,429.49,25.68,50.62,71.21,49.17,49.75,71.21,23.70
815,444.57,0.00,222.28,444.57,27.68,52.62,49.35,43.22,46.98,52.62,18.80
817,454.05,0.00,227.03,454.05,29.68,54.62,37.97,40.76,46.30,54.62,16.79
819,476.30,0.00,238.15,476.30,31.68,56.62,0.00,29.43,40.31,56.62,17.16
821,496.21,0.00,248.11,496.21,33.68,58.62,0.00,30.77,41.91,58.62,16.44
823,497.08,0.00,248.54,497.08,35.68,60.62,0.00,32.10,43.51,60.62,18.40
825,497.08,0.00,248.54,497.08,37.68,62.62,0.00,33.43,45.11,62.62,20.25
827,497.08,0.00,248.54,497.08,39.68,64.62,0.00,34.77,46.71,64.62,17.17
829,497.08,0.00,248.54,497.08,41.68,66.62,0.00,36.10,48.31,66.62,14.96
831,497.08,2.33,249.71,497.08,43.68,68.62,0.81,37.70,50.07,68.62,10.70
833,497.08,12.00,254.54,497.08,45.68,70.62,2.81,39.70,52.07,70.62,12.32
835,497.08,12.47,254.78,497.08,47.68,72.62,4.81,41.70,54.07,72.62,13.56
837,497.08,12.47,254.78,497.08,49.68,74.62,6.81,43.70,56.07,74.62,10.25
839,497.08,13.70,255.39,497.08,51.68,76.62,8.81,45.70,58.07,76.62,8.98
841,497.08,18.07,257.58,497.08,53.68,78.62,10.81,47.70,60.07,78.62,13.38
843,497.08,17.97,257.52,497.08,55.68,80.62,12.81,49.70,62.07,80.62,10.47
845,497.08,17.97,257.52,497.08,57.68,82.62,14.81,51.70,64.07,82.62,6.10
847,497.08,17.97,257.52,497.08,59.68,84.62,16.81,53.70,66.07,84.62,2.41
849,501.41,17.97,259.69,501.41,61.68,86.62,18.81,55.70,68.07,86.62,0.69
851,502.96,17.97,260.46,502.96,63.68,88.62,20.81,57.70,70.07,88.62,7.88
853,502.96,17.97,260.46,502.96,65.68,78.32,22.81,55.60,64.69,78.32,6.19
855,502.96,17.97,260.46,502.96,67.68,80.32,24.81,57.60,66.69,80.32,3.79
857,502.96,17.97,260.46,502.96,69.68,76.98,26.81,57.82,65.48,76.98,1.87
859,502.96,17.97,260.46,502.96,71.68,78.98,28.81,59.82,67.48,78.98,6.20
861,502.96,17.97,260.46,502.96,73.68,80.98,30.81,61.82,69.48,80.98,7.99
863,502.96,17.97,260.46,502.96,75.68,82.98,32.81,63.82,71.48,82.98,7.52
865,502.96,17.97,260.46,502.96,77.68,84.98,34.81,65.82,73.48,84.98,10.15
867,502.96,17.97,260.46,502.96,79.68,86.98,36.81,67.82,75.48,86.98,5.68
869,502.96,17.97,260.46,502.96,81.68,88.98,38.81,69.82,77.48,88.98,2.08
871,502.96,21.77,262.36,502.96,83.68,90.98,40.81,71.82,79.48,90.98,2.98
873,502.96,24.11,263.53,502.96,85.68,92.98,44.02,74.23,81.73,92.98,3.99
875,502.96,1.14,252.05,502.96,87.68,94.98,38.98,73.88,82.32,94.98,2.63
877,502.96,0.00,251.48,502.96,89.68,96.98,30.82,72.49,82.29,96.98,2.10
879,502.96,0.00,251.48,502.96,91.68,98.98,17.59,69.42,81.24,98.98,2.86
881,502.96,0.00,251.48,502.96,93.68,100.98,19.59,71.42,83.24,100.98,2.24
883,502.96,0.00,251.48,502.96,95.68,102.98,21.59,73.42,85.24,102.98,1.20
885,502.96,0.00,251.48,502.96,97.68,104.98,23.59,75.42,87.24,104.98,1.01
887,502.96,0.00,251.48,502.96,99.68,106.98,25.59,77.42,89.24,106.98,1.77
889,502.74,0.00,251.37,502.74,101.68,108.98,27.59,79.42,91.24,108.98,2.68
891,352.29,0.00,176.15,352.29,103.68,110.98,29.59,81.42,93.24,110.98,2.39
893,306.65,0.00,153.32,306.65,105.68,112.98,31.59,83.42,95.24,112.98,1.99
895,311.87,0.00,155.93,311.87,107.68,114.98,33.59,85.42,97.24,114.98,1.93
897,316.20,0.00,158.10,316.20,109.68,116.98,35.59,87.42,99.24,116.98,1.69
899,327.45,0.00,163.72,327.45,111.68,118.98,37.59,89.42,101.24,118.98,0.90
901,289.26,0.00,144.63,289.26,113.68,120.98,39.59,91.42,103.24,120.98,0.67
903,139.51,0.00,69.75,139.51,115.68,122.98,41.59,93.42,105.24,122.98,1.17
905,137.40,0.00,68.70,137.40,117.68,122.25,43.59,94.51,105.61,122.25,2.98
907,135.48,0.00,67.74,135.48,119.68,72.42,45.59,79.23,76.51,119.68,3.19
909,135.34,0.00,67.67,135.34,84.16,74.42,47.59,68.72,71.00,84.16,4.53
911,141.89,0.00,70.95,141.89,65.32,76.42,49.59,63.78,68.84,76.42,3.45
913,146.21,0.00,73.10,146.21,67.32,78.42,51.59,65.78,70.84,78.42,3.94
915,153.34,0.00,76.67,153.34,69.32,77.22,53.59,66.71,70.92,77.22,3.95
917,210.49,0.00,105.25,210.49,71.32,79.22,55.59,68.71,72.92,79.22,4.07
919,240.42,0.00,120.21,240.42,73.32,81.22,57.59,70.71,74.92,81.22,5.63
921,239.35,0.00,119.67,239.35,75.32,71.96,59.59,68.96,70.16,75.32,7.46
923,239.20,0.00,119.60,239.20,77.32,73.96,61.59,70.96,72.16,77.32,6.41
925,239.20,0.32,119.76,239.20,53.46,75.96,63.59,64.34,68.98,75.96,8.56
927,239.20,5.71,122.45,239.20,55.46,76.00,65.59,65.68,69.81,76.00,10.93
929,239.20,0.24,119.72,239.20,57.46,78.00,67.59,67.68,71.81,78.00,11.30
931,239.20,0.00,119.60,239.20,59.46,80.00,26.43,55.30,65.18,80.00,10.66
933,239.20,0.00,119.60,239.20,61.46,82.00,28.43,57.30,67.18,82.00,9.67
935,244.63,0.00,122.31,244.63,63.46,84.00,30.43,59.30,69.18,84.00,7.04
937,249.28,0.00,124.64,249.28,65.46,86.00,32.43,61.30,71.18,86.00,6.03
939,251.60,0.00,125.80,251.60,67.46,88.00,34.43,63.30,73.18,88.00,4.97
941,251.59,0.00,125.80,251.59,69.46,90.00,36.43,65.30,75.18,90.00,6.21
943,251.59,0.00,125.80,251.59,71.46,92.00,38.43,67.30,77.18,92.00,5.98
945,256.12,0.00,128.06,256.12,73.46,94.00,40.43,69.30,79.18,94.00,3.34
947,258.20,0.00,129.10,258.20,75.46,96.00,42.43,71.30,81.18,96.00,2.70
949,258.19,0.00,129.10,258.19,77.46,98.00,44.43,73.30,83.18,98.00,2.91
951,261.33,0.00,130.67,261.33,79.46,100.00,46.43,75.30,85.18,100.00,2.67
953,264.75,0.00,132.37,264.75,81.46,102.00,48.43,77.30,87.18,102.00,1.06
955,264.72,0.00,132.36,264.72,83.46,104.00,50.43,79.30,89.18,104.00,0.89
957,264.72,0.00,132.36,264.72,85.46,106.00,52.43,81.30,91.18,106.00,0.20
959,267.97,0.00,133.99,267.97,87.46,108.00,54.43,83.30,93.18,108.00,0.65
961,271.51,0.00,135.76,271.51,89.46,110.00,56.43,85.30,95.18,110.00,0.49
963,271.48,0.00,135.74,271.48,91.46,112.00,58.43,87.30,97.18,112.00,0.67
965,271.48,0.00,135.74,271.48,93.46,112.76,60.43,88.88,98.43,112.76,0.61
967,271.48,0.00,135.74,271.48,95.46,114.76,62.43,90.88,100.43,114.76,0.70
969,271.48,0.00,135.74,271.48,97.46,108.31,64.43,90.07,97.37,108.31,0.83
971,271.48,0.00,135.74,271.48,99.46,110.31,66.43,92.07,99.37,110.31,0.82
973,271.48,0.00,135.74,271.48,101.46,112.31,68.43,94.07,101.37,112.31,0.85
975,273.48,0.00,136.74,273.48,103.46,114.31,70.43,96.07,103.37,114.31,0.91
977,279.76,0.00,139.88,279.76,105.46,116.31,72.43,98.07,105.37,116.31,1.29
979,284.35,0.00,142.17,284.35,107.46,118.31,74.43,100.07,107.37,118.31,1.72
981,292.95,0.00,146.48,292.95,109.46,108.87,76.43,98.25,102.50,109.46,3.00
983,299.92,0.00,149.96,299.92,111.46,110.87,78.43,100.25,104.50,111.46,4.18
985,302.60,0.00,151.30,302.60,113.17,112.87,80.43,102.16,106.44,113.17,5.57
987,301.27,0.00,150.63,301.27,,114.87,82.43,,,,6.41
989,299.56,0.00,149.78,299.56,,114.71,84.43,,,,6.94
991,302.61,0.00,151.31,302.61,,114.67,86.43,,,,8.86
993,302.41,0.00,151.21,302.41,,116.93,88.43,,,,11.26
995,307.67,0.00,153.84,307.67,,,90.43,,,,9.84
997,311.55,0.00,155.77,311.55,,,92.43,,,,9.63
999,315.70,0.00,157.85,315.70,,,,,,,10.47
1001,324.89,0.00,162.45,324.89,,,,,,,8.62
