time,value
305.0,25.420689655172406
307.0,25.284000000000002
309.0,26.169230769230772
311.0,22.8
313.0,21.800000000000004
315.0,22.342307692307696
317.0,20.652173913043477
319.0,19.318181818181817
321.0,17.82608695652174
323.0,18.9
325.0,17.683333333333334
327.0,16.768181818181816
329.0,17.869565217391305
331.0,18.70434782608696
333.0,18.42173913043478
335.0,21.41304347826087
337.0,21.83478260869565
339.0,22.400000000000002
341.0,22.422727272727276
343.0,26.477272727272727
345.0,28.272727272727273
347.0,26.91818181818182
349.0,25.676190476190474
351.0,26.10454545454546
353.0,26.718181818181822
355.0,26.895238095238092
357.0,28.97826086956521
359.0,28.068181818181817
361.0,24.318181818181817
363.0,24.152173913043477
365.0,24.28260869565218
367.0,24.36086956521739
369.0,27.05217391304348
371.0,24.613636363636363
373.0,22.63181818181818
375.0,21.716666666666665
377.0,16.72173913043478
379.0,16.608695652173914
381.0,18.81304347826087
383.0,21.13478260869565
385.0,24.979166666666668
387.0,28.304166666666664
389.0,27.856521739130432
391.0,31.079999999999995
393.0,30.344
395.0,30.179166666666664
397.0,29.860869565217396
399.0,28.95833333333334
401.0,26.5625
403.0,22.69565217391305
405.0,20.564
407.0,22.575
409.0,24.433333333333334
411.0,24.543478260869566
413.0,23.336363636363636
415.0,22.777272727272727
417.0,18.275
419.0,17.415
421.0,17.968421052631577
423.0,22.438095238095237
425.0,25.615
427.0,27.878947368421056
429.0,28.12105263157895
431.0,27.389473684210525
433.0,27.98095238095238
435.0,27.91304347826087
437.0,26.142857142857142
439.0,25.414999999999996
441.0,23.378947368421056
443.0,22.435000000000002
445.0,20.947619047619046
447.0,19.263157894736842
449.0,22.360000000000003
451.0,22.336842105263155
453.0,20.147368421052633
455.0,17.236842105263158
457.0,15.455000000000002
459.0,19.0
461.0,18.252631578947366
463.0,19.305
465.0,17.95263157894737
467.0,15.805555555555555
469.0,15.373684210526314
471.0,13.482352941176472
473.0,16.18823529411765
475.0,19.0
477.0,22.147058823529413
479.0,26.139999999999997
481.0,27.095000000000006
483.0,31.678947368421056
485.0,32.199999999999996
487.0,33.07333333333333
489.0,30.56875
491.0,22.86875
493.0,19.135294117647057
495.0,21.489473684210523
497.0,25.568421052631578
499.0,27.78421052631579
501.0,60.0
