time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,23.33,81.30,13.93,53.29,7.56,2,
127,25.07,81.15,14.93,55.29,7.46,2,
129,27.42,86.73,14.45,56.57,13.28,2,2.18
131,28.02,87.10,14.62,55.44,16.93,2,
133,28.87,87.10,15.52,56.14,17.60,4,
135,28.83,87.10,13.63,52.98,23.10,4,
137,26.99,87.10,14.75,54.98,23.94,4,
139,28.24,92.15,14.88,56.98,24.22,4,1.45
141,29.37,94.48,12.22,58.98,19.93,4,
143,32.99,103.45,13.31,60.98,15.44,2,
145,33.44,104.93,12.87,62.98,16.12,2,
147,25.59,69.04,14.37,64.98,17.03,2,
149,21.53,45.80,14.47,54.69,15.18,2,1.83
151,25.47,58.65,15.08,48.46,15.63,2,
153,28.77,66.65,14.74,41.50,13.27,1,
155,31.33,74.74,14.98,38.52,12.44,1,
157,35.68,80.02,16.20,40.52,15.03,1,
159,36.13,79.82,17.26,42.52,15.34,1,1.87
161,32.75,61.86,17.23,44.52,15.40,1,
163,24.12,62.63,16.67,46.52,11.94,2,
165,26.95,65.97,17.62,48.52,11.44,2,
167,29.62,68.84,19.27,50.52,10.33,2,
169,33.16,67.39,17.92,48.12,11.23,2,1.13
171,27.53,54.66,19.42,50.12,11.62,2,
173,26.60,55.03,20.68,49.29,12.05,3,
175,30.35,60.92,22.04,49.58,15.12,3,
177,31.28,60.94,23.54,51.58,14.10,3,
179,32.47,59.39,22.63,53.58,12.28,3,0.91
181,32.10,57.99,23.14,55.58,10.44,3,
183,27.03,57.84,23.84,57.58,12.23,1,
185,29.90,57.84,23.75,59.58,13.20,1,
187,33.57,57.84,25.12,61.58,12.23,1,
189,32.86,57.84,25.08,63.58,14.81,1,1.58
191,31.73,57.84,26.07,65.58,15.52,1,
193,33.90,57.84,26.86,67.58,15.90,4,
195,32.61,49.46,24.82,69.58,15.25,4,
197,24.15,56.10,26.32,71.58,12.28,4,
199,25.03,56.21,24.06,73.58,13.90,4,1.34
201,24.92,60.88,22.16,75.58,16.39,4,
203,24.69,63.05,23.68,77.58,14.78,2,
205,26.92,63.05,25.05,79.58,13.90,2,
207,33.58,63.05,26.71,81.58,13.64,2,
209,34.32,65.24,26.14,67.07,12.91,2,1.60
211,33.27,71.97,26.09,67.59,12.39,2,
213,36.21,78.01,27.33,67.66,11.80,1,
215,38.87,82.41,28.25,69.66,11.53,1,
217,40.99,82.34,30.09,71.66,10.77,1,
219,43.93,87.92,29.58,73.66,9.06,1,1.56
221,46.53,91.22,30.78,75.66,9.32,1,
223,50.36,97.30,31.54,77.66,10.38,2,
225,51.35,99.81,31.56,79.66,10.91,2,
227,50.66,97.07,33.22,81.66,12.88,2,
229,42.43,88.82,31.14,75.57,12.07,2,1.50
231,44.92,95.15,24.96,64.09,10.86,2,
233,49.31,97.94,24.40,66.09,9.68,3,
235,53.95,107.91,25.74,68.09,11.19,3,
237,54.94,106.84,27.07,70.09,13.19,3,
239,53.07,103.24,23.84,52.22,13.89,3,0.71
241,51.49,99.20,20.43,54.22,12.09,3,
243,46.40,89.59,20.90,56.22,9.70,1,
245,41.58,76.13,22.11,58.22,9.35,1,
247,41.38,89.81,23.65,60.22,8.71,1,
249,42.50,90.17,24.16,62.22,9.57,1,1.66
251,45.85,90.16,25.08,64.22,10.30,1,
253,49.04,91.89,26.44,66.22,9.37,2,
255,52.81,97.01,27.18,68.22,7.93,2,
257,54.80,102.07,28.85,70.22,8.72,2,
259,56.77,104.36,29.25,72.22,8.93,2,1.33
261,58.61,108.35,30.18,74.22,7.69,2,
263,60.80,112.54,29.89,76.22,9.17,2,
265,61.84,116.68,31.26,78.22,10.14,2,
267,63.28,116.64,32.38,80.22,8.95,2,
269,60.32,115.80,33.32,82.22,10.40,2,1.37
271,53.19,122.68,34.91,84.22,11.71,2,
273,57.70,126.70,36.32,86.22,12.19,1,
275,60.55,128.76,37.71,88.22,11.12,1,
277,65.12,133.88,39.38,90.22,11.18,1,
279,66.17,139.77,40.24,92.22,11.69,1,1.57
281,64.52,139.61,39.61,94.22,10.75,1,
283,65.42,141.85,40.62,96.22,8.66,2,
285,72.40,166.05,41.20,98.22,9.36,2,
287,79.20,183.66,42.87,100.22,8.11,2,
289,80.38,183.60,42.15,102.22,7.74,2,0.75
291,82.76,183.60,40.90,104.22,10.17,2,
293,84.10,183.60,42.07,106.22,11.66,4,
295,84.05,183.51,43.31,108.22,13.50,4,
297,40.93,110.11,44.97,110.22,15.27,4,
299,26.37,58.63,39.44,76.58,14.92,4,2.05
301,26.24,71.14,33.06,71.23,12.50,4,
303,29.99,78.35,31.26,73.23,9.03,1,
305,35.73,92.73,30.99,75.23,8.73,1,
307,38.94,97.91,32.39,77.23,8.91,1,
309,44.21,97.84,32.39,74.78,10.46,1,1.99
311,47.84,97.82,32.97,76.78,12.23,1,
313,47.61,97.37,32.21,78.78,12.27,2,
315,48.21,95.05,33.71,80.78,11.91,2,
317,44.14,79.37,35.21,82.78,11.53,2,
319,29.42,74.07,36.08,84.78,9.77,2,1.53
321,34.40,82.37,36.54,86.78,7.54,2,
323,40.05,87.68,37.63,88.78,6.31,2,
325,44.99,93.32,36.26,90.78,5.90,2,
327,47.87,95.29,37.39,92.78,5.96,2,
329,48.79,95.28,38.47,94.78,8.22,2,0.97
331,50.18,95.11,39.75,96.78,12.82,2,
333,32.54,70.61,41.41,98.78,15.25,1,
335,29.58,70.61,40.62,100.78,16.70,1,
337,29.58,70.61,42.28,102.78,17.21,1,
339,30.91,74.40,41.62,104.78,18.03,1,1.66
341,32.91,76.75,41.44,106.78,17.84,1,
343,34.16,81.85,41.91,108.78,17.52,3,
345,36.32,85.41,43.35,110.78,17.02,3,
347,38.69,93.38,45.06,112.78,16.65,3,
349,42.03,100.62,34.24,79.48,14.25,3,0.95
351,40.11,100.51,33.17,81.48,11.95,3,
353,42.55,100.50,31.07,83.48,9.41,2,
355,39.18,84.29,32.91,85.48,7.35,2,
357,29.29,42.85,34.74,87.48,6.44,2,
359,35.31,56.75,34.02,89.48,7.31,2,0.86
361,37.42,67.67,35.15,91.48,9.89,2,
363,40.55,76.38,36.31,93.48,10.07,1,
365,41.62,80.49,36.62,95.48,9.41,1,
367,43.40,81.15,38.45,97.48,8.05,1,
369,46.38,93.30,37.90,97.15,7.22,1,1.77
371,51.28,107.12,37.77,85.66,8.33,1,
373,51.17,112.03,33.98,87.66,9.79,1,
375,43.07,111.97,34.81,89.66,10.67,1,
377,43.07,111.97,34.14,91.66,10.33,1,
379,46.95,111.97,34.83,93.66,12.36,1,1.45
381,48.01,111.97,33.88,95.66,14.05,1,
383,49.41,114.27,35.02,97.66,12.75,2,
385,52.57,118.03,36.68,99.66,11.26,2,
387,53.10,117.98,38.35,101.66,10.87,2,
389,57.62,117.90,35.23,103.66,12.32,2,1.02
391,60.03,116.29,36.10,105.66,13.46,2,
393,44.01,76.09,34.33,107.66,15.05,2,
395,36.93,76.09,35.41,109.66,15.41,2,
397,36.92,75.72,36.40,111.66,13.54,2,
399,29.25,38.85,37.35,113.66,12.16,2,1.46
401,27.14,42.46,38.22,115.66,10.79,2,
403,31.13,53.04,39.05,117.66,10.52,4,
405,32.62,58.70,40.37,119.66,9.66,4,
407,34.22,65.12,42.04,121.66,9.08,4,
409,33.74,69.99,41.91,117.57,10.17,4,0.99
411,29.39,75.19,38.19,85.89,10.91,4,
413,32.40,80.68,39.36,85.10,9.26,1,
415,36.54,86.80,34.51,85.86,9.65,1,
417,39.29,95.37,36.18,87.86,7.59,1,
419,44.84,102.86,36.51,89.86,6.60,1,1.71
421,48.66,116.79,36.59,91.86,6.77,1,
423,48.33,117.31,36.21,93.86,5.09,3,
425,52.57,121.02,37.29,95.86,5.80,3,
427,54.24,123.71,38.95,97.86,6.75,3,
429,54.63,123.70,38.01,77.36,7.93,3,0.58
431,52.70,128.76,35.37,79.36,8.77,3,
433,54.18,129.10,34.42,81.36,9.33,2,
435,56.67,131.77,36.16,83.36,8.96,2,
437,58.98,139.67,37.99,85.36,10.14,2,
439,61.14,141.66,38.69,87.36,10.29,2,1.03
441,63.01,141.54,39.58,89.36,10.58,2,
443,65.03,139.70,40.40,91.36,9.96,2,
445,66.24,135.43,40.13,93.36,8.79,2,
447,54.10,130.37,40.51,95.36,6.52,2,
449,54.54,125.49,42.10,97.36,5.73,2,1.33
451,53.37,126.10,43.39,99.36,6.80,2,
453,47.34,147.90,45.01,101.36,7.43,1,
455,47.03,146.69,45.03,103.36,7.23,1,
457,48.84,148.52,45.82,105.36,7.58,1,
459,52.22,154.08,45.11,105.40,9.71,1,1.68
461,50.99,154.83,44.47,107.40,9.16,1,
463,48.63,160.17,44.02,109.40,9.92,4,
465,51.49,161.13,43.82,111.40,11.75,4,
467,55.01,160.42,44.41,113.40,11.96,4,
469,55.11,160.42,32.28,75.50,11.01,4,0.95
471,55.70,160.42,31.73,77.50,9.00,4,
473,56.68,160.42,32.44,79.50,7.86,1,
475,61.23,160.42,33.58,81.50,8.07,1,
477,63.83,160.42,35.25,83.50,10.40,1,
479,63.02,160.42,36.23,81.84,11.91,1,1.87
481,64.12,160.42,36.04,82.05,11.61,1,
483,64.42,160.42,36.19,81.94,13.50,2,
485,66.45,160.42,37.56,83.94,15.25,2,
487,68.22,160.42,39.18,85.94,14.98,2,
489,69.35,160.35,36.06,87.94,16.18,2,1.57
491,71.09,159.70,36.70,89.94,16.33,2,
493,70.17,145.33,37.70,91.94,15.30,1,
495,38.73,78.26,37.85,93.94,15.30,1,
497,39.33,78.71,39.74,95.94,14.41,1,
499,42.73,80.24,40.20,97.94,12.80,1,1.65
501,48.87,88.85,38.85,99.94,12.43,1,
503,53.51,95.95,40.08,101.94,10.85,3,
505,57.30,95.31,41.38,103.94,10.73,3,
507,61.99,105.79,43.21,105.94,9.88,3,
509,62.02,119.28,35.50,99.66,9.56,3,0.77
511,56.87,129.47,27.76,88.25,8.17,3,
513,52.17,140.58,28.63,90.25,7.67,1,
515,56.39,148.27,29.95,92.25,6.72,1,
517,61.33,154.68,31.45,94.25,6.23,1,
519,64.68,158.07,31.84,89.88,5.40,1,1.12
521,60.99,158.05,32.33,86.14,7.26,1,
523,60.73,158.05,33.39,84.02,8.39,1,
525,61.54,158.04,34.67,83.24,5.59,1,
527,62.14,157.89,35.16,79.24,5.82,1,
529,56.89,132.36,35.72,75.99,7.23,1,1.82
531,56.07,122.90,36.55,74.44,9.19,1,
533,58.52,128.87,38.05,76.44,10.36,1,
535,61.38,140.37,38.01,73.95,10.39,1,
537,63.35,148.24,39.24,73.90,7.29,1,
539,66.11,155.12,36.83,75.90,6.61,1,1.17
541,68.15,156.46,35.27,77.90,8.55,1,
543,69.59,156.45,36.77,79.90,10.12,2,
545,71.21,156.45,38.27,81.90,12.05,2,
547,71.40,156.45,39.77,83.90,12.69,2,
549,68.02,156.27,40.65,85.25,14.27,2,0.61
551,67.87,155.66,40.81,85.16,15.31,2,
553,64.54,142.35,36.22,87.16,14.90,2,
555,41.02,105.78,37.18,89.16,14.08,2,
557,44.11,111.33,34.64,91.16,10.92,2,
559,48.72,118.67,35.89,93.16,8.62,2,1.51
561,52.08,125.08,35.63,95.16,9.57,2,
563,54.07,125.48,37.30,97.16,7.94,4,
565,57.14,125.48,38.96,99.16,6.85,4,
567,60.41,125.48,40.63,101.16,8.08,4,
569,61.47,124.12,33.53,94.69,8.24,4,0.61
571,65.71,120.15,32.99,79.58,7.93,4,
573,61.39,128.41,33.93,73.44,6.73,1,
575,66.68,140.96,34.90,68.91,5.36,1,
577,71.89,149.19,36.56,70.91,5.09,1,
579,74.59,153.80,38.04,72.91,7.43,1,0.81
581,72.79,158.95,39.26,74.91,8.68,1,
583,72.82,158.83,39.34,76.91,8.78,3,
585,75.16,158.83,40.71,78.91,8.83,3,
587,76.97,158.83,42.38,80.91,11.71,3,
589,78.62,158.83,41.46,81.03,12.66,3,0.39
591,80.00,158.83,39.54,83.03,11.97,3,
593,81.15,158.83,38.05,85.03,12.71,1,
595,71.30,158.83,39.58,87.03,11.12,1,
597,61.12,158.83,41.25,89.03,9.35,1,
599,64.36,158.26,40.53,91.03,8.61,1,0.67
601,70.55,157.24,37.32,93.03,8.77,1,
603,60.98,103.92,38.50,95.03,8.01,1,
605,57.75,101.84,38.76,97.03,6.43,1,
607,62.99,107.86,39.98,99.03,6.09,1,
609,73.83,119.57,39.53,101.03,7.28,1,1.08
611,74.65,119.27,41.14,103.03,6.13,1,
613,79.26,128.42,42.32,105.03,6.56,2,
615,83.08,141.31,43.62,107.03,7.40,2,
617,85.58,148.56,45.29,109.03,7.34,2,
619,88.63,154.94,45.53,111.03,7.25,2,1.51
621,91.73,160.07,46.47,113.03,8.70,2,
623,92.46,159.81,46.50,115.03,9.77,2,
625,93.51,158.32,45.28,117.03,10.03,2,
627,88.96,155.20,43.04,119.03,9.48,2,
629,82.36,153.72,43.31,121.03,11.00,2,1.20
631,84.01,157.78,44.39,123.03,12.11,2,
633,83.93,157.50,45.58,125.03,11.20,3,
635,83.64,156.32,45.26,127.03,10.56,3,
637,57.62,137.35,47.10,129.03,11.06,3,
639,59.90,137.35,45.67,131.03,10.33,3,0.82
641,61.85,137.27,47.09,133.03,9.63,3,
643,57.38,130.36,48.11,135.03,7.94,2,
645,37.82,75.63,49.55,137.03,6.22,2,
647,43.50,83.53,51.38,139.03,5.62,2,
649,51.06,100.49,51.53,141.03,6.82,2,1.16
651,52.93,112.95,51.28,143.03,7.02,2,
653,58.10,124.77,51.96,145.03,7.82,1,
655,63.08,137.74,50.40,147.03,11.20,1,
657,65.65,146.52,51.90,149.03,11.88,1,
659,67.60,156.72,52.81,151.03,11.25,1,1.30
661,53.16,162.21,53.74,153.03,10.80,1,
663,52.01,161.16,54.93,155.03,11.36,1,
665,53.27,161.13,49.19,157.03,10.86,1,
667,53.25,161.13,50.27,159.03,9.80,1,
669,55.06,161.13,51.39,161.03,7.45,1,1.37
671,57.18,161.13,50.38,163.03,7.29,1,
673,60.88,161.13,51.46,165.03,5.09,4,
675,65.01,161.13,52.70,167.03,5.07,4,
677,67.62,161.13,53.93,169.03,5.69,4,
679,67.43,161.13,53.14,156.75,7.46,4,0.82
681,67.43,161.13,47.21,139.92,9.75,4,
683,67.43,161.13,44.15,98.71,11.95,2,
685,67.43,161.13,42.82,100.71,14.10,2,
687,67.40,161.13,44.32,102.71,14.23,2,
689,64.12,160.46,44.85,104.71,14.36,2,1.05
691,59.15,132.59,44.87,106.71,13.76,2,
693,36.37,101.78,43.63,108.71,11.87,1,
695,41.29,106.62,44.83,110.71,13.61,1,
697,43.30,106.51,46.50,112.71,14.72,1,
699,45.94,106.51,46.35,114.71,14.61,1,1.41
701,47.49,106.51,47.03,116.71,13.36,1,
703,50.56,106.47,47.38,118.71,14.14,1,
705,47.83,88.19,48.68,120.71,11.94,1,
707,42.90,100.97,49.95,122.71,9.39,1,
709,48.41,113.74,50.44,124.71,9.92,1,1.63
711,53.79,126.41,51.80,126.71,9.77,1,
713,59.38,139.31,53.15,128.71,9.70,4,
715,65.00,147.34,53.99,130.71,9.11,4,
717,69.72,157.05,55.50,132.71,7.53,4,
719,71.44,162.70,48.18,134.71,7.42,4,0.46
721,70.26,161.13,48.52,136.71,7.17,4,
723,72.23,161.06,49.30,138.71,6.16,1,
725,74.51,161.06,51.13,140.71,5.37,1,
727,74.44,161.04,52.96,142.71,5.69,1,
729,64.68,119.99,51.63,144.71,7.75,1,1.09
731,45.94,100.79,53.02,146.71,8.24,1,
733,47.30,100.78,53.55,148.71,10.04,1,
735,49.14,100.78,54.91,150.71,9.82,1,
737,52.36,105.28,55.79,152.71,9.57,1,
739,54.74,107.33,55.43,154.71,9.35,1,1.20
741,57.60,111.71,56.75,156.71,9.73,1,
743,47.72,118.08,57.96,158.71,8.06,2,
745,44.47,124.50,59.46,160.71,6.17,2,
747,47.92,132.23,60.96,162.71,7.75,2,
749,51.21,139.59,58.47,164.71,8.81,2,1.26
751,49.32,144.87,56.95,166.71,9.26,2,
753,50.60,149.98,54.29,168.71,8.98,2,
755,56.35,169.58,54.73,170.71,8.16,2,
757,63.53,190.29,54.46,172.71,7.61,2,
759,66.26,190.29,55.99,174.71,7.70,2,1.03
761,70.66,190.29,56.04,176.71,7.53,2,
763,76.36,194.65,57.56,178.71,8.29,3,
765,79.72,202.01,58.68,180.71,7.66,3,
767,80.82,205.30,60.35,182.71,7.74,3,
769,83.65,212.41,50.44,141.39,7.98,3,0.27
771,85.14,215.42,47.21,132.37,8.40,3,
773,87.32,215.40,47.63,121.38,9.01,1,
775,93.07,226.69,43.24,97.78,11.53,1,
777,99.89,248.13,44.74,99.78,12.41,1,
779,101.65,251.90,44.67,101.78,12.85,1,0.89
781,96.69,251.69,43.80,103.78,13.18,1,
783,97.58,253.67,44.76,105.78,13.26,1,
785,99.82,262.66,43.32,107.78,11.99,1,
787,102.44,263.80,43.08,109.78,10.82,1,
789,104.91,270.14,43.53,111.78,9.69,1,1.06
791,106.95,270.36,44.75,113.78,11.17,1,
793,91.01,202.15,45.45,115.78,11.68,4,
795,62.02,138.53,46.95,117.78,12.44,4,
797,62.99,138.53,48.52,119.78,10.37,4,
799,63.30,138.53,42.97,104.81,8.68,4,0.64
801,64.78,138.52,39.01,106.81,7.24,4,
803,67.40,137.92,38.48,108.81,6.05,1,
805,42.44,95.85,39.76,110.81,6.26,1,
807,44.11,97.38,41.26,112.81,6.08,1,
809,45.88,97.38,42.70,114.81,7.24,1,1.14
811,47.48,97.38,43.57,116.81,7.68,1,
813,49.24,97.38,44.41,118.81,7.09,3,
815,51.09,97.38,44.48,120.81,6.95,3,
817,53.28,99.36,45.98,122.81,7.28,3,
819,58.31,106.43,45.43,124.81,10.02,3,1.08
821,57.49,113.42,45.81,126.81,10.13,3,
823,59.64,116.75,44.06,128.81,8.85,2,
825,62.15,118.87,43.50,130.81,6.51,2,
827,64.69,126.28,44.83,132.81,6.20,2,
829,65.03,132.98,45.01,130.61,6.80,2,0.89
831,65.93,136.71,43.03,120.59,8.62,2,
833,60.72,136.67,40.06,117.62,9.24,1,
835,56.42,136.67,38.02,94.95,9.74,1,
837,58.51,136.67,39.19,96.95,10.01,1,
839,58.45,136.67,37.62,98.95,9.41,1,1.45
841,63.96,141.94,38.25,100.95,6.43,1,
843,68.31,143.84,38.67,102.95,8.26,1,
845,70.57,149.57,39.06,104.95,10.00,1,
847,72.28,156.37,37.28,106.95,8.65,1,
849,74.88,156.10,36.77,108.95,8.79,1,0.77
851,76.67,160.80,37.89,110.95,9.27,1,
853,88.39,203.04,39.46,112.95,9.22,1,
855,88.93,203.04,40.73,114.95,9.63,1,
857,88.93,203.03,41.81,116.95,11.26,1,
859,89.67,205.67,42.88,118.95,11.21,1,0.37
861,91.59,207.87,44.41,120.95,11.31,1,
863,91.66,208.33,43.68,122.95,13.05,1,
865,92.31,211.14,45.22,124.95,12.29,1,
867,80.13,209.74,46.30,126.95,12.42,1,
869,60.86,209.24,47.64,128.95,10.70,1,0.62
871,50.94,169.55,49.19,130.95,8.79,1,
873,43.23,136.96,49.86,132.95,8.17,2,
875,45.06,137.42,51.69,134.95,8.11,2,
877,46.21,137.42,53.69,136.95,8.17,2,
879,47.00,137.42,51.65,131.34,8.00,2,0.67
881,47.62,137.42,50.91,133.34,6.88,2,
883,47.88,138.50,48.28,135.34,4.80,1,
885,50.88,145.36,49.66,137.34,3.74,1,
887,54.49,149.89,51.32,139.34,6.02,1,
889,54.09,149.78,50.80,141.34,8.98,1,0.92
891,59.18,170.43,50.40,143.34,11.17,1,
893,69.84,216.08,48.97,145.34,11.36,4,
895,65.65,222.30,49.19,147.34,12.96,4,
897,66.28,227.58,50.09,149.34,11.86,4,
899,64.04,227.48,50.38,144.06,11.04,4,0.85
901,68.34,227.48,,,11.72,4,
903,69.06,227.28,,,9.57,2,
905,64.27,203.50,,,11.25,2,
907,60.72,193.54,,,10.89,2,
909,66.14,205.04,,,10.93,2,1.41
911,67.76,211.17,,,10.47,2,
913,67.76,211.17,,,8.50,3,
915,68.57,211.17,,,7.64,3,
917,71.64,211.52,,,8.40,3,
919,74.51,217.60,,,10.28,3,0.71
921,75.24,217.44,,,11.66,3,
923,77.07,217.44,,,10.32,1,
925,77.08,217.44,,,8.29,1,
927,79.83,221.78,,,7.28,1,
929,84.78,229.98,,,8.06,1,0.90
931,88.72,240.25,,,9.16,1,
933,84.75,246.04,,,10.51,1,
935,86.72,255.41,,,11.77,1,
937,89.14,261.17,,,14.46,1,
939,92.75,267.69,,,15.50,1,1.20
941,95.29,277.94,,,15.48,1,
943,81.48,284.73,,,12.44,2,
945,82.66,303.18,,,9.31,2,
947,86.76,318.85,,,6.18,2,
949,90.23,329.41,,,6.53,2,0.98
951,94.81,335.29,,,7.52,2,
953,98.40,343.17,,,5.79,3,
955,104.59,350.72,,,5.53,3,
957,108.42,348.94,,,6.83,3,
959,105.80,348.79,,,7.36,3,0.40
961,107.58,348.79,,,8.17,3,
963,108.42,348.79,,,8.34,1,
965,108.37,348.79,,,10.04,1,
967,108.06,348.79,,,11.28,1,
969,108.47,348.79,,,10.33,1,0.71
971,108.78,348.79,,,6.71,1,
973,111.50,348.79,,,6.39,1,
975,116.08,348.79,,,6.34,1,
977,118.15,348.79,,,5.32,1,
979,118.31,348.34,,,5.52,1,0.38
981,93.82,236.96,,,4.23,1,
983,93.70,227.66,,,3.15,2,
985,97.51,234.23,,,4.30,2,
987,97.79,240.14,,,4.92,2,
989,97.59,246.57,,,4.82,2,1.52
991,99.35,253.58,,,5.59,2,
993,102.33,265.69,,,6.46,3,
995,96.83,280.36,,,7.33,3,
997,89.27,292.72,,,6.32,3,
999,96.61,306.36,,,5.84,3,-0.06
1001,102.01,318.15,,,5.77,3,
1001,102.01,318.15,,,5.77,4,
