time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.36,17.61,7.48,31.43,23.12,12,
287,8.31,17.41,8.64,33.43,24.41,12,
289,5.20,5.48,7.25,35.43,27.34,12,2.19
291,5.20,5.48,7.38,37.43,27.71,12,
293,5.20,5.48,7.57,39.43,28.28,5,
295,5.18,5.48,8.63,41.43,32.49,5,
297,5.96,8.48,9.44,43.43,30.99,5,
299,4.43,5.48,6.66,29.51,31.47,5,2.13
301,4.01,5.68,6.73,31.51,27.74,5,
303,5.00,7.80,7.73,33.51,24.93,6,
305,7.93,14.70,8.36,35.51,22.42,6,
307,9.45,20.37,9.34,37.51,18.40,6,
309,10.41,22.70,7.77,32.33,14.34,6,1.33
311,6.53,11.94,8.75,34.33,15.31,6,
313,6.94,11.94,9.43,36.33,17.17,8,
315,7.12,11.94,10.29,38.33,22.73,8,
317,8.20,9.97,11.31,40.33,26.84,8,
319,5.48,10.85,10.71,42.33,27.79,8,2.50
321,6.95,11.47,7.93,44.33,29.41,8,
323,7.13,12.20,8.93,46.33,29.65,2,
325,8.33,12.20,10.21,48.33,27.48,2,
327,10.32,16.60,11.06,50.33,23.09,2,
329,8.23,12.48,10.96,52.33,18.35,2,1.45
331,6.17,12.48,10.48,54.33,17.43,2,
333,6.67,13.27,11.55,56.33,14.50,5,
335,9.35,19.76,11.98,58.33,16.50,5,
337,8.86,19.58,13.15,60.33,24.17,5,
339,7.52,19.58,9.71,62.33,24.06,5,2.33
341,7.84,19.58,8.13,64.33,26.67,5,
343,7.84,19.58,9.02,66.33,25.73,6,
345,9.14,19.58,9.71,68.33,26.26,6,
347,8.25,19.58,9.38,70.33,24.34,6,
349,6.49,19.58,10.12,72.33,20.15,6,1.58
351,7.61,19.58,9.72,74.33,20.11,6,
353,8.75,19.58,10.24,76.33,17.30,8,
355,9.15,19.58,10.96,78.33,17.64,8,
357,7.92,19.58,11.65,80.33,16.80,8,
359,7.80,19.58,11.16,82.33,17.94,8,1.99
361,7.80,19.58,9.80,84.33,19.19,8,
363,8.09,19.58,9.41,86.33,23.61,5,
365,9.58,19.58,9.91,88.33,27.33,5,
367,9.54,19.58,10.43,90.33,29.45,5,
369,7.40,19.58,10.17,92.33,28.47,5,1.93
371,6.37,19.58,9.16,94.33,29.26,5,
373,6.36,19.58,9.26,96.33,28.87,2,
375,7.58,19.58,10.18,98.33,29.31,2,
377,7.54,19.58,11.42,100.33,25.99,2,
379,7.54,19.58,11.25,102.33,23.97,2,1.52
381,7.92,20.93,11.54,104.33,22.25,2,
383,10.61,29.00,12.66,106.33,19.62,3,
385,13.58,37.94,13.86,108.33,21.35,3,
387,13.69,38.96,14.95,110.33,20.10,3,
389,13.69,38.95,13.60,65.84,20.97,3,2.26
391,14.04,38.95,12.23,67.84,21.37,3,
393,16.23,38.19,12.57,59.95,19.62,7,
395,9.42,12.01,9.82,25.82,22.87,7,
397,7.51,13.37,9.00,27.82,20.37,7,
399,8.73,18.26,10.15,29.82,21.24,7,1.69
401,8.70,18.14,11.48,31.82,19.76,7,
403,9.28,18.14,12.38,33.82,20.20,6,
405,11.10,21.88,12.79,35.82,21.22,6,
407,12.56,24.53,14.29,37.82,20.37,6,
409,13.28,20.36,11.79,35.65,20.63,6,2.10
411,8.55,17.26,11.56,37.65,19.07,6,
413,10.76,17.26,12.51,39.65,17.28,8,
415,12.44,21.02,12.88,41.65,15.75,8,
417,13.08,23.59,14.21,43.65,11.86,8,
419,14.40,23.12,11.30,45.65,8.85,8,2.11
421,10.02,17.26,10.53,47.65,8.62,8,
423,11.29,22.49,11.30,49.65,10.66,1,
425,13.21,30.16,11.67,51.65,20.54,1,
427,13.90,30.24,12.67,53.65,26.95,1,
429,11.64,30.23,9.08,38.79,32.86,1,2.78
431,8.14,16.21,5.44,26.49,35.21,1,
433,4.09,11.22,4.69,21.30,32.60,2,
435,4.29,11.22,4.48,23.30,30.59,2,
437,4.69,8.11,5.11,20.53,26.82,2,
439,4.03,5.32,4.90,22.53,23.99,2,2.48
441,4.75,5.32,3.91,18.52,21.60,2,
443,6.32,9.14,4.09,20.52,18.31,9,
445,8.46,11.97,4.67,22.52,19.83,9,
447,7.75,11.95,5.12,24.52,20.31,9,
449,5.51,11.95,4.33,16.94,16.41,9,2.39
451,5.51,11.95,4.17,18.94,21.23,9,
453,5.51,11.95,4.84,20.94,27.50,7,
455,6.28,11.95,5.50,22.94,31.35,7,
457,6.46,11.99,6.17,24.94,35.38,7,
459,4.29,11.94,6.42,26.94,33.80,7,1.46
461,4.29,11.94,5.57,28.94,31.70,7,
463,4.29,11.94,6.04,30.94,29.66,6,
465,4.51,11.94,6.98,32.94,30.42,6,
467,5.43,9.18,8.07,34.94,25.15,6,
469,3.54,5.57,5.86,36.94,22.21,6,1.94
471,3.96,5.78,5.77,38.94,21.06,6,
473,5.91,9.05,6.33,40.94,21.58,4,
475,8.66,11.76,7.66,42.94,23.03,4,
477,10.83,17.32,8.64,44.94,25.82,4,
479,10.06,11.70,6.60,16.54,25.24,4,1.18
481,9.66,11.70,7.51,18.54,21.95,4,
483,10.65,15.68,8.03,20.54,17.61,1,
485,13.51,22.18,9.20,22.54,15.42,1,
487,19.31,30.10,10.53,24.54,12.97,1,
489,21.58,40.87,9.62,26.54,15.50,1,1.69
491,17.78,42.13,9.64,28.54,18.02,1,
493,17.78,42.13,10.64,30.54,19.42,10,
495,17.95,42.13,11.14,32.54,23.80,10,
497,17.89,42.13,14.92,61.95,22.37,10,
499,17.89,42.13,10.70,36.54,23.52,10,2.02
501,18.92,46.26,11.70,38.54,25.47,10,
503,15.68,27.90,12.23,40.54,23.15,2,
505,10.48,24.35,13.08,42.54,18.37,2,
507,10.83,24.31,14.52,44.54,13.20,2,
509,11.92,24.31,10.72,43.02,12.48,2,1.92
511,13.23,24.31,10.97,45.02,14.09,2,
513,14.39,24.31,11.83,47.02,15.18,4,
515,14.63,24.31,13.16,49.02,19.25,4,
517,14.02,24.31,13.47,51.02,18.61,4,
519,13.41,24.31,12.04,53.02,17.28,4,2.07
521,13.40,24.31,10.84,55.02,13.64,4,
523,13.40,24.31,11.59,57.02,11.77,3,
525,13.40,24.31,12.20,59.02,15.96,3,
527,14.65,24.31,13.17,61.02,21.87,3,
529,13.33,29.97,10.40,57.04,26.63,3,2.80
531,11.49,28.60,10.24,48.28,29.80,3,
533,5.69,11.54,7.79,32.10,28.02,2,
535,5.67,11.54,8.67,34.10,28.01,2,
537,5.15,10.95,9.78,36.10,26.93,2,
539,5.29,10.99,6.20,38.10,26.33,2,1.97
541,6.64,11.20,5.90,40.10,24.95,2,
543,6.89,11.34,6.88,42.10,22.74,7,
545,6.89,11.34,7.86,44.10,23.33,7,
547,6.42,11.34,9.03,46.10,22.26,7,
549,6.19,18.97,7.24,21.71,19.31,7,1.71
551,8.62,23.39,5.78,16.53,18.08,7,
553,8.87,23.33,6.57,18.53,19.10,5,
555,12.55,30.31,7.23,20.53,22.23,5,
557,13.50,31.09,7.98,22.53,21.06,5,
559,14.81,36.38,8.42,24.53,21.85,5,2.06
561,12.80,28.33,7.47,26.53,23.98,5,
563,7.72,21.00,7.10,28.53,25.52,4,
565,9.57,23.40,7.76,30.53,31.97,4,
567,10.06,23.38,8.94,32.53,29.89,4,
569,10.48,23.09,6.13,26.18,27.90,4,1.88
571,10.02,12.79,6.96,28.18,23.53,4,
573,11.05,12.79,7.60,30.18,19.34,8,
575,13.38,14.25,8.09,32.18,18.33,8,
577,18.33,25.85,9.35,34.18,18.04,8,
579,17.59,31.39,8.17,20.86,16.08,8,1.06
581,14.84,31.28,8.54,22.86,15.10,8,
583,16.37,31.28,9.44,24.86,10.97,1,
585,21.11,35.23,10.94,26.86,8.34,1,
587,24.65,41.85,12.55,28.86,7.55,1,
589,27.56,45.10,12.41,30.86,7.82,1,1.11
591,28.14,46.56,12.47,32.86,11.29,1,
593,26.89,46.56,13.48,34.86,11.88,6,
595,20.29,46.56,14.54,36.86,13.64,6,
597,21.48,46.56,15.88,38.86,14.71,6,
599,22.03,46.56,15.29,40.86,14.25,6,1.61
601,22.03,46.55,15.24,42.86,14.83,6,
603,18.94,34.21,15.32,44.86,12.26,5,
605,12.20,23.95,16.21,46.86,12.48,5,
607,16.22,25.63,17.17,48.86,12.53,5,
609,17.60,25.51,15.03,50.86,13.40,5,1.83
611,15.09,18.70,14.77,52.86,13.99,5,
613,13.03,18.70,13.79,54.86,16.95,6,
615,16.32,23.03,14.04,56.86,20.42,6,
617,17.71,23.49,15.04,58.86,21.72,6,
619,17.60,23.08,15.42,60.86,24.94,6,1.73
621,12.63,18.70,13.63,62.86,22.85,6,
623,13.28,22.21,11.55,64.86,18.48,3,
625,16.63,27.55,11.17,66.86,18.98,3,
627,19.38,29.76,12.10,68.86,18.04,3,
629,13.90,29.75,12.22,67.48,15.00,3,1.70
631,12.99,30.09,9.12,50.10,12.49,3,
633,14.94,35.88,6.99,52.10,15.96,4,
635,15.97,35.67,7.37,54.10,20.30,4,
637,17.17,35.67,8.37,56.10,22.90,4,
639,17.38,35.67,7.97,53.41,25.10,4,2.73
641,13.35,35.52,6.58,38.07,23.98,4,
643,6.33,11.59,5.84,22.06,22.02,10,
645,6.86,14.52,6.49,21.71,23.66,10,
647,10.59,18.40,7.60,23.71,30.90,10,
649,8.62,12.27,8.40,25.71,30.28,10,2.12
651,7.09,12.27,8.00,27.71,29.98,10,
653,7.09,12.27,8.04,29.71,26.49,7,
655,8.41,15.27,9.07,31.71,25.75,7,
657,10.66,20.54,9.91,33.71,25.16,7,
659,8.54,16.85,8.74,35.71,22.31,7,1.74
661,9.22,22.51,8.37,37.71,18.76,7,
663,10.33,22.30,9.19,39.71,14.58,4,
665,12.43,22.30,9.25,41.71,15.89,4,
667,13.03,22.30,10.25,43.71,14.41,4,
669,12.12,18.66,10.25,45.38,15.55,4,2.25
671,10.45,18.66,9.24,47.38,14.94,4,
673,11.56,18.66,10.17,49.38,16.46,2,
675,11.51,18.66,10.31,51.38,23.02,2,
677,10.95,18.63,11.48,53.38,25.28,2,
679,6.12,11.16,12.35,55.38,27.10,2,2.75
681,3.92,11.16,9.64,57.38,26.22,2,
683,3.92,11.16,8.69,59.38,28.53,3,
685,4.90,15.17,9.43,61.38,34.06,3,
687,4.55,18.03,10.51,63.38,31.37,3,
689,5.43,18.01,8.34,65.38,27.27,3,1.94
691,6.58,18.01,8.57,67.38,23.81,3,
693,9.27,18.01,9.57,69.38,21.24,1,
695,11.18,22.11,10.79,71.38,24.02,1,
697,13.90,29.16,9.87,73.38,27.51,1,
699,13.13,30.83,8.11,38.23,28.48,1,1.68
701,9.57,16.59,6.78,20.04,28.32,1,
703,6.36,11.05,7.23,17.70,23.87,6,
705,7.98,11.84,8.06,19.70,22.32,6,
707,8.08,10.69,8.46,21.70,19.93,6,
709,7.46,15.17,7.72,23.24,20.22,6,2.10
711,8.38,16.77,7.17,25.24,23.46,6,
713,9.91,19.24,7.99,27.24,26.73,8,
715,11.22,22.42,8.93,29.24,29.98,8,
717,11.67,22.37,10.10,31.24,28.71,8,
719,12.81,23.42,8.65,25.77,26.62,8,1.52
721,7.68,23.34,6.35,19.30,21.23,8,
723,8.79,23.34,7.22,21.30,15.08,5,
725,13.76,24.37,7.35,23.30,13.14,5,
727,17.81,32.68,7.77,25.30,13.12,5,
729,18.84,35.17,8.72,27.30,14.10,5,1.69
731,20.68,34.88,9.51,29.30,15.07,5,
733,18.51,27.42,9.67,31.30,15.97,7,
735,16.74,29.86,10.15,33.30,17.23,7,
737,17.54,29.84,11.48,35.30,16.93,7,
739,18.88,29.84,9.71,21.04,19.52,7,1.78
741,22.28,36.70,8.82,19.75,22.72,7,
743,19.33,21.84,9.41,21.34,22.71,1,
745,14.85,23.22,10.16,23.34,21.58,1,
747,14.85,23.22,10.56,25.34,17.88,1,
749,14.85,23.22,11.16,27.34,14.20,1,0.94
751,15.94,23.22,11.25,29.34,12.06,1,
753,18.11,23.22,12.46,31.34,12.30,6,
755,19.34,24.64,13.96,33.34,12.32,6,
757,19.30,24.49,14.86,35.34,13.41,6,
759,20.06,26.25,15.75,36.44,14.90,6,1.52
761,17.00,24.49,15.86,38.44,18.11,6,
763,13.50,24.49,14.99,40.44,17.49,8,
765,14.97,25.27,14.96,42.44,19.78,8,
767,18.40,31.71,16.29,44.44,21.59,8,
769,18.34,31.53,16.23,43.80,20.15,8,1.62
771,18.12,30.65,12.91,45.80,17.49,8,
773,14.79,30.26,12.34,47.80,13.81,5,
775,12.75,30.96,13.89,49.80,15.40,5,
777,16.39,33.57,15.56,51.80,15.62,5,
779,19.40,37.03,16.95,53.33,16.22,5,1.17
781,22.18,36.84,16.29,43.60,14.70,5,
783,24.90,42.71,14.95,35.51,14.69,7,
785,19.94,43.97,15.62,37.51,15.84,7,
787,21.08,43.85,15.93,39.51,14.93,7,
789,24.73,49.78,15.98,39.37,14.04,7,1.92
791,26.71,49.84,12.38,38.44,13.83,7,
793,29.43,49.43,13.10,40.44,12.07,2,
795,29.85,49.96,14.27,42.44,12.68,2,
797,23.87,49.82,15.50,44.44,11.29,2,
799,25.86,49.82,14.31,41.77,14.83,2,1.61
801,27.91,51.31,14.63,43.77,16.15,2,
803,31.62,56.76,13.95,45.77,18.27,2,
805,32.77,56.65,15.27,47.77,18.45,2,
807,32.94,56.32,15.77,49.77,16.43,2,
809,23.21,36.41,16.38,51.77,15.27,2,1.11
811,24.98,41.89,16.27,53.77,13.38,2,
813,25.97,42.20,17.28,55.77,13.68,13,
815,27.12,46.84,16.74,57.77,13.56,13,
817,28.34,48.94,16.29,59.77,11.81,13,
819,30.32,48.94,17.12,61.77,12.56,13,1.48
821,31.91,52.78,17.04,63.77,11.05,13,
823,32.63,58.17,17.67,65.77,11.53,7,
825,30.38,67.02,18.95,67.77,13.77,7,
827,30.01,71.96,20.29,69.77,14.49,7,
829,32.05,73.71,21.45,71.77,14.69,7,0.92
831,32.22,73.70,22.79,73.77,12.62,7,
833,35.78,75.42,23.90,75.77,10.41,4,
835,41.60,86.51,24.74,77.77,9.50,4,
837,44.59,98.73,26.07,79.77,10.15,4,
839,45.12,101.16,21.45,51.24,9.78,4,0.59
841,43.69,101.15,22.09,53.24,9.03,4,
843,45.24,101.04,19.52,55.24,7.44,7,
845,40.52,82.32,19.95,57.24,5.37,7,
847,32.05,48.45,21.62,59.24,4.63,7,
849,35.06,60.51,22.78,55.22,6.51,7,1.18
851,39.46,72.80,23.27,57.15,8.26,7,
853,40.55,76.54,24.41,59.15,9.35,2,
855,40.54,76.51,25.30,61.15,9.50,2,
857,40.54,76.51,26.96,63.15,10.56,2,
859,39.19,76.31,26.48,65.15,11.85,2,1.53
861,34.35,72.70,26.42,67.15,14.22,2,
863,22.12,40.58,24.54,69.15,15.86,8,
865,20.21,32.97,24.98,71.15,17.20,8,
867,22.20,40.94,24.55,73.15,15.97,8,
869,19.81,43.43,24.09,75.15,14.29,8,1.43
871,18.53,44.42,23.80,77.15,13.34,8,
873,22.74,49.48,24.34,79.15,14.24,1,
875,24.07,49.33,25.35,81.15,17.94,1,
877,24.11,48.50,26.86,83.15,18.56,1,
879,23.67,46.73,25.97,85.15,20.69,1,1.83
881,24.38,44.97,21.61,87.15,21.02,1,
883,25.19,44.40,22.36,89.15,18.20,4,
885,22.77,32.19,22.77,91.15,17.97,4,
887,18.03,24.38,24.11,93.15,17.59,4,
889,17.89,24.38,23.29,95.15,15.05,4,1.95
891,18.26,24.75,19.70,97.15,14.83,4,
893,20.19,32.50,19.63,99.15,15.51,2,
895,21.52,37.79,19.32,101.15,18.93,2,
897,22.38,43.91,20.50,103.15,23.97,2,
899,20.28,43.99,19.19,105.15,22.57,2,1.95
901,20.28,43.99,19.06,107.15,21.17,2,
903,20.16,43.52,19.52,109.15,19.18,5,
905,10.07,24.38,20.64,111.15,17.36,5,
907,12.17,24.38,22.30,113.15,14.34,5,
909,15.98,23.85,22.46,103.34,11.53,5,1.44
911,14.13,24.54,22.87,101.18,9.75,5,
913,17.55,29.39,21.29,82.49,10.67,7,
915,20.45,37.60,14.92,75.46,10.34,7,
917,21.21,37.47,16.25,77.46,12.16,7,
919,22.68,37.47,13.04,34.06,14.54,7,1.89
921,20.04,39.62,10.82,29.45,18.04,7,
923,16.69,44.13,10.53,31.45,17.63,8,
925,17.46,44.06,11.35,33.45,17.31,8,
927,21.10,50.28,12.35,35.45,18.10,8,
929,22.59,56.25,11.37,35.56,17.89,8,2.40
931,23.43,59.64,10.92,37.03,12.33,8,
933,24.87,65.38,10.74,29.95,9.83,7,
935,28.23,73.02,12.23,31.95,8.78,7,
937,29.34,77.39,13.13,33.95,9.16,7,
939,29.17,80.99,,,12.41,7,0.74
941,29.13,80.84,,,18.20,7,
943,21.89,51.90,,,20.14,8,
945,17.21,33.17,,,17.81,8,
947,17.93,36.05,,,14.13,8,
949,20.47,46.22,,,13.86,8,1.44
951,22.40,53.95,,,17.99,8,
953,25.26,59.80,,,18.38,2,
955,26.61,65.15,,,20.06,2,
957,27.54,67.68,,,18.28,2,
959,27.82,68.87,,,16.99,2,1.24
961,10.84,18.88,,,16.01,2,
963,14.14,20.69,,,14.36,5,
965,19.77,30.29,,,16.87,5,
967,21.70,32.38,,,18.15,5,
969,23.08,32.37,,,19.02,5,1.48
971,25.80,35.16,,,17.83,5,
973,23.82,27.18,,,15.05,4,
975,23.42,30.30,,,12.41,4,
977,25.55,34.84,,,10.87,4,
979,28.95,42.47,,,13.53,4,1.48
981,28.06,44.25,,,16.07,4,
983,22.72,44.25,,,14.11,2,
985,22.69,44.25,,,14.35,2,
987,23.74,44.25,,,13.19,2,
989,24.21,44.93,,,14.29,2,1.81
991,25.58,50.40,,,15.22,2,
993,26.87,50.24,,,16.79,2,
995,29.59,50.03,,,17.09,2,
997,23.26,41.98,,,15.51,2,
999,18.96,41.98,,,16.63,2,1.37
1001,19.78,45.28,,,16.57,2,
1001,19.78,45.28,,,16.57,1,
