time,value
313.0,24.484615384615385
315.0,23.616000000000003
317.0,23.219230769230766
319.0,22.68888888888889
321.0,18.919230769230772
323.0,18.215999999999998
325.0,19.192307692307693
327.0,19.588888888888885
329.0,21.053846153846152
331.0,23.150000000000002
333.0,23.491999999999997
335.0,23.22916666666667
337.0,19.195238095238096
339.0,16.73181818181818
341.0,16.731818181818184
343.0,21.23478260869565
345.0,27.147999999999996
347.0,30.745833333333334
349.0,30.847826086956523
351.0,35.18095238095238
353.0,33.735
355.0,31.024999999999995
357.0,27.44545454545455
359.0,27.822727272727274
361.0,26.80909090909091
363.0,28.179166666666664
365.0,27.292307692307695
367.0,27.415384615384617
369.0,28.651851851851852
371.0,28.364000000000004
373.0,26.604000000000006
375.0,25.769230769230774
377.0,21.07777777777778
379.0,17.032000000000004
381.0,14.249999999999998
383.0,12.678260869565216
385.0,13.104347826086958
387.0,15.725
389.0,18.48846153846154
391.0,23.522222222222222
393.0,29.40357142857143
395.0,28.49642857142857
397.0,26.826666666666668
399.0,25.900000000000006
401.0,24.807407407407414
403.0,26.792307692307695
405.0,25.722222222222225
407.0,21.25
409.0,19.12962962962963
411.0,19.636000000000003
413.0,21.995833333333334
415.0,23.039130434782606
417.0,22.61904761904762
419.0,23.4
421.0,20.544999999999998
423.0,17.785
425.0,13.555555555555555
427.0,10.7125
429.0,11.647058823529411
431.0,16.276470588235295
433.0,21.01176470588235
435.0,26.75555555555556
437.0,31.289473684210527
439.0,36.919047619047625
441.0,36.58421052631579
443.0,36.44736842105263
445.0,34.126315789473686
447.0,30.79523809523809
449.0,28.10434782608696
451.0,26.85454545454546
453.0,23.504761904761903
455.0,23.3
457.0,19.231578947368423
459.0,19.795238095238098
461.0,19.78181818181818
463.0,25.0
465.0,26.945833333333326
467.0,28.175
469.0,28.372
471.0,25.082608695652176
473.0,23.020000000000003
475.0,23.560000000000006
477.0,24.029166666666665
479.0,23.7375
481.0,22.179166666666664
483.0,22.7
485.0,23.569565217391304
487.0,25.151999999999994
489.0,26.7625
491.0,26.00909090909091
493.0,21.55238095238095
495.0,22.67142857142857
497.0,26.931818181818183
499.0,25.985000000000003
501.0,60.0
