time,value
197.0,11.663636363636364
199.0,10.003225806451614
201.0,8.20967741935484
203.0,6.141379310344829
205.0,7.427586206896552
207.0,10.289655172413791
209.0,11.928571428571429
211.0,16.017241379310345
213.0,16.614285714285714
215.0,17.55862068965517
217.0,14.862962962962964
219.0,16.18333333333333
221.0,15.019354838709676
223.0,15.95483870967742
225.0,15.57741935483871
227.0,15.743750000000002
229.0,17.163636363636364
231.0,16.715151515151515
233.0,15.157575757575755
235.0,15.21818181818182
237.0,14.840624999999998
239.0,14.0
241.0,17.438235294117646
243.0,19.80857142857143
245.0,19.511111111111113
247.0,19.862857142857145
249.0,19.415151515151518
251.0,18.15
253.0,15.693548387096772
255.0,11.466666666666669
257.0,11.4375
259.0,14.523529411764704
261.0,15.780645161290321
263.0,19.784374999999997
265.0,20.036666666666665
267.0,18.299999999999997
269.0,14.625925925925925
271.0,13.618518518518519
273.0,14.366666666666664
275.0,14.27777777777778
277.0,11.942307692307692
279.0,15.420689655172415
281.0,17.296551724137935
283.0,19.787096774193547
285.0,21.506666666666664
287.0,19.833333333333332
289.0,17.544827586206896
291.0,16.140740740740743
293.0,17.96428571428571
295.0,17.834615384615386
297.0,18.96153846153846
299.0,19.87307692307692
301.0,19.084
303.0,15.879166666666668
305.0,13.912
307.0,12.409090909090908
309.0,11.080000000000002
311.0,11.94
313.0,13.799999999999999
315.0,14.523809523809524
317.0,15.028571428571427
319.0,18.645454545454545
321.0,21.371428571428574
323.0,26.573913043478264
325.0,30.468000000000004
327.0,31.311999999999998
329.0,28.491999999999997
331.0,24.979166666666668
333.0,22.71153846153846
335.0,20.400000000000002
337.0,19.931818181818183
339.0,21.330434782608695
341.0,18.830434782608698
343.0,19.559090909090912
345.0,19.835
347.0,22.970000000000002
349.0,22.87894736842105
351.0,21.309999999999995
353.0,20.681818181818183
355.0,25.069565217391304
357.0,25.863636363636363
359.0,26.83809523809524
361.0,26.099999999999998
363.0,26.614285714285714
365.0,26.03157894736842
367.0,27.6047619047619
369.0,25.957142857142852
371.0,27.384210526315794
373.0,29.454999999999995
375.0,32.67
377.0,30.36111111111111
379.0,24.411764705882348
381.0,21.727777777777774
383.0,17.364705882352943
385.0,16.049999999999997
387.0,22.28
389.0,24.033333333333335
391.0,25.46
393.0,26.75238095238095
395.0,30.595000000000006
397.0,32.63999999999999
399.0,32.054545454545455
401.0,32.43913043478261
403.0,32.37083333333334
405.0,29.223076923076924
407.0,28.80384615384615
409.0,23.96
411.0,23.61111111111111
413.0,23.4
415.0,23.38214285714286
417.0,24.856666666666673
419.0,25.357142857142854
421.0,26.64230769230769
423.0,24.039999999999996
425.0,19.94545454545454
427.0,13.023809523809524
429.0,7.280952380952381
431.0,5.705
433.0,6.4789473684210535
435.0,10.963157894736842
437.0,17.755
439.0,26.026086956521734
441.0,28.177272727272733
443.0,31.976000000000003
445.0,32.172
447.0,31.56923076923077
449.0,29.35185185185185
451.0,27.867857142857144
453.0,24.73571428571429
455.0,23.04
457.0,19.569565217391307
459.0,19.45714285714286
461.0,19.72380952380952
463.0,20.94090909090909
465.0,22.631999999999998
467.0,23.56
469.0,26.099999999999998
471.0,25.98695652173913
473.0,22.85909090909091
475.0,18.486363636363635
477.0,14.08695652173913
479.0,11.754999999999999
481.0,13.02222222222222
483.0,18.53157894736842
485.0,19.43125
487.0,23.522222222222226
489.0,26.165000000000003
491.0,31.190909090909088
493.0,32.84782608695652
495.0,34.70399999999999
497.0,36.388888888888886
499.0,35.371428571428574
501.0,60.0
