time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.89,53.82,6.90,54.14,20.01,4
167,15.56,56.54,7.00,56.14,18.82,4
169,4.45,12.17,7.42,58.14,21.64,4
171,3.74,9.91,8.40,60.14,20.12,4
173,6.15,15.93,6.90,47.92,19.94,1
175,9.23,22.09,4.09,22.33,19.34,1
177,10.79,25.30,4.24,24.33,19.46,1
179,11.86,25.28,4.91,26.33,18.98,1
181,9.21,25.28,4.63,28.33,18.47,1
183,9.33,30.11,4.93,30.33,18.38,1
185,10.51,31.40,4.85,32.33,17.58,1
187,10.49,31.40,5.51,34.33,21.95,1
189,10.49,31.40,6.11,36.33,27.20,1
191,11.60,31.40,6.78,38.33,29.16,1
193,12.15,31.40,7.45,40.33,29.11,1
195,12.15,31.40,8.32,42.33,26.52,1
197,12.15,31.40,9.12,44.33,24.37,1
199,12.64,31.40,9.77,46.33,21.95,1
201,14.76,34.60,10.57,48.33,17.83,1
203,17.72,40.16,11.66,50.33,15.02,3
205,20.82,47.05,12.81,52.33,13.77,3
207,22.33,51.23,13.68,54.33,14.25,3
209,23.68,57.56,14.98,56.33,15.22,3
211,24.62,57.32,12.04,54.35,16.26,2
213,28.08,60.45,13.36,56.65,18.19,2
215,31.28,64.64,13.89,48.38,18.95,2
217,32.67,64.56,14.26,36.86,19.43,2
219,22.80,45.67,19.17,96.82,17.04,2
221,18.50,45.65,10.80,40.54,12.81,2
223,17.87,36.20,11.89,42.54,8.07,2
225,12.76,27.92,13.00,44.54,3.59,2
227,16.13,31.25,12.32,46.54,5.41,2
229,16.43,31.22,13.58,48.54,6.87,2
231,16.43,31.22,13.91,50.54,11.50,4
233,16.43,31.22,15.25,52.54,15.04,4
235,16.40,31.22,16.58,54.54,23.01,4
237,15.05,31.22,17.91,56.54,25.65,4
239,12.12,31.21,13.77,34.53,26.46,1
241,10.54,30.61,13.69,36.53,24.45,1
243,9.63,21.71,13.42,38.53,24.95,1
245,7.71,11.97,14.59,40.53,24.70,1
247,7.19,11.97,9.79,35.54,21.35,1
249,8.15,11.97,7.98,26.89,17.77,1
251,10.33,14.89,7.63,28.89,17.34,1
253,12.17,17.27,8.49,30.89,16.32,1
255,13.17,17.26,9.86,32.89,13.78,1
257,14.38,22.15,10.49,34.89,15.46,1
259,17.59,28.87,11.46,36.89,14.34,1
261,18.97,34.31,12.62,38.89,14.78,1
263,20.53,40.54,13.79,40.89,12.71,1
265,22.54,48.59,14.96,42.89,11.38,3
267,23.14,51.00,16.21,44.89,10.22,3
269,24.55,56.63,17.55,46.89,11.44,3
271,24.33,56.48,19.05,48.89,17.36,3
273,20.38,56.48,14.51,33.78,18.55,3
275,21.27,62.53,11.73,27.91,18.87,3
277,21.35,62.94,11.15,29.91,18.48,2
279,21.54,62.91,12.56,31.91,16.32,2
281,24.76,62.65,14.15,33.91,14.09,2
283,24.93,60.88,15.82,35.91,12.46,2
285,25.27,57.62,13.53,37.91,10.72,2
287,28.84,53.51,14.13,39.91,12.19,2
289,28.46,50.33,15.09,41.91,13.48,2
291,25.19,38.45,14.98,43.91,13.93,2
293,20.04,38.45,16.01,45.91,11.55,4
295,20.34,38.45,17.11,47.91,11.13,4
297,22.41,38.45,15.95,49.91,13.97,4
299,24.21,38.45,17.12,51.91,16.31,4
301,22.01,38.45,11.79,33.01,16.87,1
303,16.34,38.22,10.68,27.45,15.04,1
305,17.39,40.53,9.60,29.45,16.30,1
307,20.81,41.06,10.65,31.45,16.89,1
309,13.53,19.34,10.85,33.45,16.32,1
311,10.56,19.34,10.18,35.45,16.25,1
313,10.73,19.34,11.18,37.45,19.71,1
315,14.95,35.02,9.80,39.45,21.93,1
317,16.97,43.12,9.45,41.45,24.87,1
319,16.93,42.96,10.28,43.45,25.59,1
321,16.93,42.96,11.12,45.45,24.81,1
323,16.93,42.96,11.96,47.45,23.70,1
325,16.93,42.96,13.03,49.45,23.52,1
327,17.98,42.96,13.75,51.45,20.94,1
329,18.58,42.96,14.83,53.45,19.63,3
331,18.75,43.35,16.06,55.45,18.04,3
333,22.17,50.20,17.18,57.45,17.83,3
335,23.08,54.15,18.51,59.45,17.76,3
337,22.60,59.31,18.72,61.45,15.38,2
339,24.93,64.54,19.32,63.45,12.75,2
341,29.01,70.13,16.35,65.45,11.01,2
343,33.70,76.68,17.68,67.45,11.06,2
345,38.70,81.43,15.74,46.53,10.25,2
347,41.92,88.14,16.42,48.53,9.63,2
349,43.82,90.76,23.85,89.42,9.66,2
351,46.78,97.86,24.67,91.42,9.38,2
353,40.63,103.94,23.33,93.42,10.80,2
355,40.76,113.98,17.98,56.53,13.51,2
357,42.73,122.09,17.73,58.53,15.88,2
359,42.69,121.93,18.80,60.53,18.06,2
361,42.62,121.66,19.43,62.53,19.75,4
363,15.21,31.16,18.88,64.53,18.57,4
365,15.78,31.16,17.75,66.53,18.64,4
367,17.73,31.16,19.10,68.53,16.37,4
369,18.47,31.16,17.96,46.87,13.88,1
371,22.99,34.55,13.13,32.42,9.74,1
373,27.32,40.48,12.69,34.42,9.07,1
375,29.03,47.35,13.85,36.42,12.14,1
377,31.32,50.64,12.71,34.39,15.38,1
379,27.83,50.61,13.26,34.98,16.58,1
381,17.13,50.61,13.04,36.98,16.33,1
383,16.62,50.61,11.66,38.98,16.31,1
385,17.65,54.75,9.65,40.98,15.36,1
387,18.91,59.77,10.82,42.98,14.83,1
389,21.54,65.42,11.26,44.98,18.42,3
391,25.43,74.48,11.61,46.98,17.77,3
393,27.02,79.91,12.21,48.98,19.65,3
395,26.50,87.42,13.24,50.98,21.06,3
397,24.33,91.38,9.38,51.18,19.92,2
399,24.53,94.93,9.74,48.85,17.18,2
401,27.42,98.77,9.82,45.16,13.10,2
403,32.55,106.18,10.40,46.39,14.78,2
405,35.53,114.52,11.59,47.30,14.68,2
407,36.46,114.35,9.53,45.44,16.76,2
409,38.80,119.51,9.38,32.00,18.61,2
411,39.04,120.50,9.67,23.66,21.25,2
413,38.97,120.22,10.75,24.59,21.85,2
415,16.33,29.68,11.94,26.59,20.76,2
417,10.12,24.60,13.14,28.59,19.91,4
419,12.69,30.10,13.30,30.59,19.52,4
421,14.96,38.23,14.69,32.59,18.53,4
423,13.71,38.34,16.19,34.59,15.74,4
425,18.18,38.34,15.18,30.45,14.30,4
427,21.91,38.34,14.05,32.45,10.19,1
429,28.88,38.34,15.38,34.45,9.32,1
431,31.29,44.44,16.87,36.45,8.30,1
433,35.92,51.36,18.37,38.45,8.61,1
435,34.88,58.14,16.90,36.99,7.53,1
437,36.02,64.19,16.84,37.01,7.59,1
439,36.20,64.93,15.53,38.39,7.27,1
441,41.63,80.65,16.87,40.39,8.19,1
443,36.25,97.71,16.17,42.39,9.01,1
445,38.75,105.11,17.26,44.39,8.77,3
447,41.17,111.37,17.36,46.39,7.15,3
449,42.61,117.14,17.10,48.39,9.79,3
451,42.79,121.07,18.27,50.39,10.67,3
453,42.33,120.94,18.15,52.39,8.98,2
455,44.83,124.00,16.28,54.39,8.75,2
457,49.35,131.69,16.93,56.39,9.69,2
459,51.00,137.35,16.83,58.39,9.69,2
461,46.05,142.93,17.55,57.02,12.37,2
463,40.93,147.76,16.21,55.17,11.83,2
465,43.53,152.42,16.11,56.40,13.64,2
467,45.95,160.89,14.93,53.11,12.60,2
469,46.46,162.92,14.97,51.99,13.59,2
471,48.51,165.06,14.26,47.94,13.86,2
473,48.68,160.67,14.34,40.20,14.42,4
475,51.33,169.11,14.47,41.77,15.51,4
477,57.67,174.41,14.85,41.66,17.01,4
479,58.50,179.55,16.19,43.66,17.02,4
481,55.86,179.41,13.70,44.88,17.73,1
483,53.77,179.41,13.28,46.88,18.76,1
485,47.73,179.41,17.40,48.88,21.60,1
487,49.17,183.69,16.87,50.88,20.65,1
489,53.70,196.54,16.64,52.88,20.08,1
491,53.67,196.54,17.08,54.88,22.18,1
493,54.83,196.54,17.74,56.88,18.26,3
495,54.89,196.54,18.84,58.88,16.28,3
497,54.86,196.54,20.03,60.88,14.01,3
499,53.30,196.54,21.52,62.88,12.91,3
501,53.78,196.54,20.65,64.88,11.92,2
503,49.49,166.22,20.73,66.88,11.12,2
505,33.31,98.65,22.06,68.88,9.78,2
507,34.67,104.87,23.39,70.88,9.10,2
509,36.10,110.85,23.36,66.94,8.73,2
511,40.20,116.72,23.32,64.64,9.21,2
513,43.45,122.87,24.49,66.64,10.52,2
515,45.77,127.00,25.18,68.64,10.46,2
517,47.31,126.96,21.54,65.59,9.67,2
519,48.12,130.38,22.74,67.59,8.70,2
521,48.87,133.38,23.18,69.59,9.54,2
523,49.85,133.36,24.29,71.59,9.43,4
525,50.19,133.36,25.53,73.59,8.67,4
527,50.15,133.30,26.45,75.59,13.17,4
529,48.21,132.89,27.78,77.59,15.67,4
531,46.63,129.87,18.43,58.82,19.15,1
533,34.27,80.43,13.63,60.82,20.71,1
535,18.73,51.00,14.52,62.82,23.06,1
537,20.64,50.60,15.52,64.82,22.85,1
539,21.73,49.01,16.55,66.82,20.88,1
541,22.70,46.96,14.26,68.82,20.87,1
543,22.44,39.43,15.01,70.82,20.06,1
545,16.06,45.15,15.56,72.82,17.40,3
547,18.82,50.79,16.60,74.82,15.33,3
549,21.29,55.76,17.03,76.82,15.29,3
551,22.10,59.23,18.20,78.82,16.33,3
553,24.44,63.18,12.46,48.94,15.26,2
555,25.24,68.20,13.34,50.94,14.19,2
557,24.76,68.09,14.67,52.94,13.65,2
559,26.08,70.53,16.01,54.94,12.10,2
561,27.86,77.65,15.63,53.66,11.28,2
563,33.07,86.50,15.03,53.22,14.75,2
565,34.97,86.80,15.99,51.00,19.08,2
567,36.46,86.28,17.32,53.00,17.78,2
569,36.47,86.20,17.58,51.25,15.12,2
571,37.69,91.08,14.49,53.25,13.85,2
573,22.82,38.12,14.41,55.25,13.33,4
575,17.77,48.24,14.47,57.25,12.93,4
577,20.94,56.33,15.38,59.25,14.89,4
579,21.23,56.17,16.55,61.25,15.42,4
581,22.14,56.17,12.77,37.08,16.24,1
583,17.03,56.17,12.42,31.20,17.59,1
585,18.97,56.17,11.10,33.20,19.02,1
587,22.13,56.17,11.30,35.20,19.62,1
589,23.21,56.17,11.83,35.64,18.87,1
591,24.08,56.17,12.31,35.46,17.80,1
593,25.38,58.32,12.19,37.46,18.11,1
595,26.22,61.71,13.30,39.46,18.88,1
597,17.64,25.44,14.15,41.46,18.71,1
599,14.96,25.44,14.36,43.46,15.96,1
601,14.95,25.44,14.05,45.46,13.06,3
603,17.74,31.81,15.44,47.46,12.38,3
605,19.36,37.01,14.29,49.46,14.24,3
607,19.27,38.27,15.55,51.46,15.98,3
609,17.99,38.26,16.01,47.26,16.61,2
611,19.88,38.18,12.58,35.45,16.53,2
613,16.21,29.04,13.67,36.55,14.47,2
615,20.42,34.60,12.76,34.42,13.69,2
617,22.21,35.31,13.68,36.42,15.37,2
619,24.54,36.36,18.75,98.80,18.62,2
621,24.62,41.56,12.07,40.42,19.82,2
623,26.37,43.64,12.67,42.42,18.17,2
625,26.32,43.63,12.10,44.42,17.07,2
627,26.76,45.39,11.63,46.42,16.97,4
629,30.48,54.62,12.70,48.42,15.16,4
631,33.45,56.14,13.71,50.42,14.46,4
633,34.01,56.13,15.15,52.42,14.25,4
635,36.00,60.89,14.72,43.64,15.82,1
637,35.80,63.07,14.07,44.27,14.96,1
639,31.56,63.06,15.17,46.27,13.00,1
641,31.89,63.06,16.67,48.27,12.05,1
643,28.83,71.64,16.38,41.20,10.08,1
645,32.29,82.62,14.40,39.14,8.95,1
647,33.79,82.42,15.73,40.47,8.36,1
649,35.87,89.50,16.48,42.47,9.64,1
651,35.80,89.25,18.09,44.47,11.37,1
653,37.15,89.25,18.81,46.47,13.63,1
655,37.32,89.25,19.62,48.47,16.39,1
657,29.39,57.52,20.43,50.47,16.88,1
659,16.31,29.65,21.66,52.47,15.55,1
661,16.83,31.74,22.36,54.47,14.08,3
663,20.91,36.44,22.74,56.47,13.07,3
665,25.80,43.11,24.27,58.47,13.04,3
667,25.86,42.89,25.98,60.47,12.97,3
669,25.14,42.89,23.88,62.47,10.20,2
671,30.97,46.86,24.69,64.47,10.49,2
673,34.91,49.06,23.80,66.47,10.14,2
675,33.98,48.20,24.51,68.47,10.00,2
677,35.63,52.65,24.39,70.47,8.54,2
679,37.81,56.39,23.99,72.47,7.01,4
681,38.24,56.36,21.23,74.47,9.22,4
683,39.53,61.53,21.80,76.47,13.65,4
685,39.88,62.93,23.14,78.47,16.98,4
687,39.87,62.93,21.79,69.17,18.11,1
689,32.82,62.93,21.73,68.14,18.99,1
691,30.29,62.93,21.33,52.63,16.68,1
693,29.63,62.92,22.61,54.63,13.27,1
695,31.57,64.09,21.59,56.63,11.68,1
697,39.79,68.39,22.95,58.63,13.76,1
699,23.46,31.39,23.32,60.63,14.77,1
701,18.89,39.44,25.03,62.63,15.55,1
703,20.44,45.61,25.23,64.63,14.82,1
705,21.88,51.39,25.40,66.63,14.25,1
707,23.20,56.66,23.78,68.63,14.93,1
709,24.49,61.81,23.40,70.63,15.87,1
711,26.32,69.16,24.73,72.63,15.89,3
713,27.79,75.04,25.88,74.63,14.00,3
715,28.15,76.54,27.04,76.63,13.05,3
717,28.64,76.54,28.35,78.63,11.24,3
719,35.64,76.54,24.56,80.63,10.50,2
721,37.03,76.54,25.05,82.63,9.93,2
723,42.44,76.54,26.57,84.63,9.98,2
725,46.37,76.54,27.83,86.63,10.80,2
727,47.98,78.03,28.39,88.63,11.09,2
729,50.70,83.45,29.82,90.63,10.27,2
731,51.99,84.46,31.23,92.63,10.24,4
733,55.31,92.05,30.46,94.63,11.55,4
735,58.13,95.89,30.06,96.63,11.62,4
737,57.54,95.58,31.89,98.63,15.00,4
739,32.35,44.12,28.33,77.41,15.29,1
741,26.17,33.38,20.71,49.89,15.67,1
743,24.82,40.71,18.81,38.10,16.06,1
745,22.69,42.23,20.48,40.10,12.65,1
747,26.76,49.80,21.28,42.10,10.29,1
749,32.64,58.03,21.68,44.10,9.51,1
751,34.11,63.95,21.15,46.10,11.77,1
753,36.66,69.22,21.84,48.10,12.48,1
755,37.82,72.93,23.30,50.10,11.58,1
757,39.99,80.01,24.80,52.10,11.53,1
759,42.57,82.04,25.84,54.10,11.07,1
761,44.60,87.98,27.34,56.10,8.44,3
763,46.27,94.69,34.77,72.48,7.73,3
765,48.00,101.07,36.04,74.48,8.09,3
767,49.07,105.65,37.66,76.48,8.21,3
769,50.74,108.00,34.23,78.48,8.67,2
771,50.38,110.31,34.75,80.48,7.39,2
773,52.01,116.65,35.96,82.48,7.24,2
775,54.31,120.86,37.63,84.48,6.70,2
777,57.29,120.82,38.35,86.48,8.83,2
779,57.63,120.82,37.71,88.48,9.65,2
781,58.72,120.82,38.45,90.48,9.67,2
783,60.69,125.80,37.75,92.48,9.39,2
785,64.53,131.46,39.22,94.48,9.27,2
787,61.98,139.59,39.31,96.48,9.78,2
789,50.01,145.82,35.72,98.48,11.86,4
791,50.01,145.81,36.05,100.48,11.75,4
793,50.47,147.77,34.47,102.48,13.47,4
795,51.61,152.26,36.30,104.48,13.25,4
797,50.36,151.82,32.12,106.48,13.22,1
799,52.59,157.79,29.85,108.48,12.40,1
801,49.80,158.86,28.31,110.48,13.28,1
803,48.82,161.48,29.81,112.48,14.66,1
805,44.98,146.23,31.32,114.48,16.83,1
807,19.12,42.75,32.99,116.48,17.83,1
809,19.74,45.25,33.29,118.48,15.24,1
811,21.07,50.58,33.52,120.48,13.54,1
813,23.09,58.66,31.38,80.77,14.75,3
815,26.02,70.36,32.87,82.77,15.95,3
817,28.79,81.56,34.26,84.77,14.06,3
819,29.05,87.41,35.38,86.77,12.88,3
821,29.65,101.26,41.53,165.99,12.45,2
823,30.51,103.26,30.03,90.77,15.11,2
825,31.81,103.25,29.22,92.77,16.28,2
827,33.93,103.25,30.46,94.77,15.88,2
829,34.60,103.25,26.65,96.77,20.81,2
831,34.45,108.55,23.09,98.77,20.61,2
833,35.51,109.21,22.56,100.77,20.42,2
835,37.57,113.69,21.76,102.77,15.40,2
837,39.25,116.26,23.21,104.77,15.41,2
839,42.00,121.18,22.27,106.77,15.75,2
841,39.01,102.95,23.52,108.77,17.79,2
843,21.19,31.01,25.18,110.77,16.23,2
845,21.15,30.85,26.60,112.77,13.87,4
847,22.05,34.43,25.64,114.77,11.09,4
849,23.92,38.37,25.59,116.77,13.65,4
851,25.58,44.79,27.21,118.77,16.56,4
853,28.94,44.62,25.65,120.77,17.00,1
855,29.56,44.62,26.03,122.77,17.65,1
857,29.16,44.35,27.09,124.77,16.41,1
859,28.47,43.04,28.59,126.77,18.35,1
861,23.67,32.45,17.61,53.83,17.95,1
863,26.43,39.70,17.33,55.83,17.45,1
865,23.99,39.70,17.30,57.83,16.43,1
867,23.30,43.20,17.10,59.83,14.77,1
869,17.52,43.17,15.79,61.83,14.08,3
871,19.25,46.73,16.31,63.83,12.22,3
873,22.38,53.32,17.15,65.83,11.52,3
875,26.93,58.98,18.65,67.83,14.52,3
877,28.17,61.82,16.06,69.83,14.33,2
879,26.03,67.34,15.12,71.83,12.45,2
881,24.15,67.16,15.73,73.83,10.19,2
883,24.80,67.16,17.19,75.83,10.10,2
885,28.87,68.44,14.07,77.83,9.71,2
887,33.04,73.88,14.31,79.83,13.90,2
889,33.29,72.82,15.38,81.83,14.46,2
891,24.29,55.38,16.32,83.83,15.64,2
893,24.95,58.02,16.93,85.83,14.73,4
895,26.12,62.35,17.92,87.83,14.28,4
897,29.18,67.96,19.03,89.83,15.01,4
899,29.76,69.45,20.36,91.83,15.51,4
901,31.90,73.89,19.64,88.71,15.79,1
903,30.99,73.79,19.93,80.07,14.75,1
905,32.98,77.92,19.80,64.52,13.53,1
907,34.87,79.79,21.27,66.52,12.66,1
909,36.98,79.78,18.11,68.52,12.92,1
911,34.58,79.78,19.30,70.52,12.21,1
913,36.74,79.78,20.63,72.52,12.50,1
915,39.59,79.78,21.82,74.52,14.03,1
917,42.35,79.78,23.14,76.52,13.93,1
919,44.79,80.55,23.58,78.52,14.33,3
921,48.65,88.94,25.03,80.52,12.58,3
923,50.78,93.17,26.27,82.52,12.00,3
925,51.21,92.63,28.27,84.52,11.26,3
927,45.36,98.21,28.28,86.52,10.58,2
929,39.90,100.39,,,8.62,2
931,43.74,102.63,,,8.29,2
933,47.46,107.33,,,9.45,2
935,51.09,113.15,,,9.75,2
937,53.38,114.33,,,8.80,2
939,57.54,119.99,,,12.05,2
941,56.41,120.71,,,14.13,2
943,52.02,120.71,,,13.95,2
945,51.99,120.58,,,13.32,2
947,51.89,120.19,,,12.94,2
949,28.64,53.32,,,12.86,4
951,34.12,75.24,,,11.73,4
953,36.97,84.44,,,11.26,4
955,38.78,88.10,,,11.19,4
957,37.54,88.96,,,10.53,1
959,39.52,93.52,,,8.31,1
961,42.20,93.40,,,7.29,1
963,45.39,93.40,,,7.65,1
965,46.49,93.40,,,8.28,1
967,46.16,93.40,,,7.44,1
969,41.91,93.29,,,9.22,3
971,42.83,92.59,,,7.92,3
973,43.41,90.50,,,8.74,3
975,46.93,88.53,,,12.18,3
977,47.26,86.80,,,14.20,2
979,28.23,75.24,,,12.82,2
981,33.85,86.15,,,11.17,2
983,37.86,92.66,,,11.28,2
985,42.33,98.61,,,11.30,2
987,46.70,104.88,,,11.62,2
989,48.06,105.99,,,10.85,2
991,49.51,110.27,,,11.51,2
993,52.57,112.60,,,10.79,2
995,56.18,112.28,,,10.97,2
997,58.24,114.15,,,11.54,2
999,60.16,115.86,,,11.03,2
1001,41.93,92.47,,,9.66,2
