time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,36.79,31.12,33.96,36.79,36.93,44.58,59.65,47.05,47.05,59.65,5.74
605,42.49,31.12,36.80,42.49,38.93,33.07,61.65,44.55,44.55,61.65,9.73
607,50.68,31.12,40.90,50.68,26.00,35.07,63.65,41.57,41.57,63.65,12.90
609,50.36,31.12,40.74,50.36,28.00,14.01,65.65,35.89,35.89,65.65,14.78
611,9.81,31.12,20.46,31.12,23.47,16.01,67.65,35.71,35.71,67.65,13.84
613,0.00,31.12,15.56,31.12,6.42,18.01,69.65,31.36,31.36,69.65,10.52
615,9.06,31.12,20.09,31.12,8.42,20.01,71.65,33.36,33.36,71.65,8.47
617,20.10,31.12,25.61,31.12,10.42,22.01,70.47,34.30,34.30,70.47,13.29
619,25.90,36.85,31.37,36.85,12.42,24.01,72.47,36.30,36.30,72.47,17.10
621,25.73,35.45,30.59,35.45,14.42,26.01,69.86,36.76,36.76,69.86,20.57
623,25.73,21.38,23.56,25.73,16.42,28.01,56.88,33.77,33.77,56.88,16.59
625,25.73,10.54,18.13,25.73,18.42,30.01,58.88,35.77,35.77,58.88,13.55
627,25.73,16.68,21.21,25.73,20.42,32.01,60.88,37.77,37.77,60.88,12.38
629,28.44,22.63,25.53,28.44,22.42,34.01,62.88,39.77,39.77,62.88,10.44
631,32.76,24.26,28.51,32.76,24.42,36.01,64.88,41.77,41.77,64.88,11.89
633,38.83,24.26,31.54,38.83,26.42,38.01,66.88,43.77,43.77,66.88,12.76
635,38.65,24.26,31.46,38.65,28.42,40.01,68.88,45.77,45.77,68.88,9.76
637,38.65,29.95,34.30,38.65,30.42,42.01,70.88,47.77,47.77,70.88,6.56
639,38.65,32.71,35.68,38.65,32.42,44.01,72.88,49.77,49.77,72.88,3.26
641,38.65,37.57,38.11,38.65,34.42,46.01,74.88,51.77,51.77,74.88,3.69
643,38.65,42.21,40.43,42.21,36.42,48.01,76.88,53.77,53.77,76.88,3.37
645,43.47,42.05,42.76,43.47,38.42,50.01,78.88,55.77,55.77,78.88,3.71
647,44.75,42.05,43.40,44.75,40.42,52.01,80.88,57.77,57.77,80.88,2.99
649,44.75,42.05,43.40,44.75,42.42,54.01,82.88,59.77,59.77,82.88,1.47
651,44.75,42.05,43.40,44.75,44.42,56.01,84.88,61.77,61.77,84.88,0.73
653,48.42,42.05,45.24,48.42,46.42,58.01,86.88,63.77,63.77,86.88,1.08
655,50.99,42.05,46.52,50.99,48.42,52.80,88.88,63.37,63.37,88.88,3.71
657,50.98,42.05,46.52,50.98,50.42,44.35,90.88,61.89,61.89,90.88,5.72
659,50.86,42.05,46.46,50.86,29.27,46.35,92.88,56.17,56.17,92.88,7.95
661,14.90,42.05,28.48,42.05,31.27,33.37,94.88,53.17,53.17,94.88,6.27
663,0.00,42.05,21.03,42.05,33.27,11.12,96.88,47.09,47.09,96.88,4.00
665,5.58,42.05,23.82,42.05,35.27,13.12,98.88,49.09,49.09,98.88,2.92
667,12.99,42.05,27.52,42.05,37.27,15.12,99.51,50.63,50.63,99.51,7.90
669,16.83,42.05,29.44,42.05,39.27,17.12,53.78,36.72,36.72,53.78,10.27
671,16.77,41.45,29.11,41.45,41.27,19.12,44.06,34.82,34.82,44.06,10.09
673,16.77,37.64,27.21,37.64,43.27,21.12,46.06,36.82,36.82,46.06,9.64
675,16.77,24.49,20.63,24.49,45.27,23.12,48.06,38.82,38.82,48.06,7.80
677,16.77,17.22,17.00,17.22,47.27,25.12,50.06,40.82,40.82,50.06,8.33
679,16.77,23.04,19.91,23.04,49.27,27.12,52.06,42.82,42.82,52.06,7.07
681,16.77,25.19,20.98,25.19,51.27,29.12,54.06,44.82,44.82,54.06,6.77
683,16.77,29.22,23.00,29.22,53.27,31.12,56.06,46.82,46.82,56.06,4.84
685,16.77,29.17,22.97,29.17,55.27,33.12,58.06,48.82,48.82,58.06,3.35
687,16.74,29.17,22.95,29.17,42.69,35.12,60.06,45.96,45.96,60.06,7.22
689,6.32,32.76,19.54,32.76,44.69,37.12,62.06,47.96,47.96,62.06,16.03
691,1.19,35.94,18.57,35.94,0.00,39.12,64.06,34.40,34.40,64.06,20.92
693,5.31,35.92,20.62,35.92,0.00,41.12,66.06,35.73,35.73,66.06,26.22
695,5.17,35.92,20.55,35.92,0.00,43.12,68.06,37.06,37.06,68.06,25.13
697,5.10,35.92,20.51,35.92,0.00,45.12,70.06,38.40,38.40,70.06,24.54
699,0.23,35.92,18.07,35.92,0.00,47.12,72.06,39.73,39.73,72.06,20.93
701,0.00,35.92,17.96,35.92,0.00,2.68,74.06,25.58,25.58,74.06,16.23
703,0.00,35.92,17.96,35.92,0.36,2.82,76.06,26.41,26.41,76.06,9.02
705,0.00,35.92,17.96,35.92,2.36,0.00,78.06,26.81,26.81,78.06,7.10
707,2.31,37.84,20.07,37.84,4.36,1.40,80.06,28.61,28.61,80.06,6.38
709,11.10,41.83,26.46,41.83,6.36,3.40,72.38,27.38,27.38,72.38,13.78
711,15.99,41.76,28.88,41.76,8.36,5.40,74.38,29.38,29.38,74.38,19.57
713,15.98,41.55,28.76,41.55,10.36,7.40,73.77,30.51,30.51,73.77,23.90
715,15.98,39.04,27.51,39.04,12.36,9.40,72.25,31.34,31.34,72.25,25.33
717,15.98,28.24,22.11,28.24,14.36,11.40,74.25,33.34,33.34,74.25,19.90
719,15.98,16.91,16.44,16.91,16.36,13.40,76.25,35.34,35.34,76.25,12.72
721,15.98,22.62,19.30,22.62,18.36,15.40,78.25,37.34,37.34,78.25,10.99
723,24.68,23.50,24.09,24.68,20.36,17.40,80.25,39.34,39.34,80.25,8.10
725,39.45,23.50,31.48,39.45,7.31,19.40,82.25,36.32,36.32,82.25,11.62
727,39.21,26.99,33.10,39.21,9.31,21.40,84.25,38.32,38.32,84.25,10.13
729,38.83,29.42,34.13,38.83,11.31,23.40,86.25,40.32,40.32,86.25,7.73
731,36.86,29.40,33.13,36.86,13.31,25.40,88.25,42.32,42.32,88.25,3.38
733,37.26,29.40,33.33,37.26,15.31,27.40,90.25,44.32,44.32,90.25,1.42
735,42.86,29.40,36.13,42.86,17.31,29.40,92.25,46.32,46.32,92.25,2.81
737,47.14,29.40,38.27,47.14,19.31,16.66,94.25,43.41,43.41,94.25,4.24
739,46.97,29.40,38.19,46.97,21.31,18.66,96.25,45.41,45.41,96.25,5.30
741,44.84,29.40,37.12,44.84,6.08,20.66,98.25,41.66,41.66,98.25,5.15
743,25.04,29.40,27.22,29.40,8.08,22.66,100.25,43.66,43.66,100.25,5.63
745,12.44,29.39,20.91,29.39,10.08,24.66,66.21,33.65,33.65,66.21,6.43
747,18.54,28.12,23.33,28.12,12.08,26.66,59.63,32.79,32.79,59.63,4.52
749,23.47,1.31,12.39,23.47,14.08,28.66,42.29,28.34,28.34,42.29,2.93
751,23.34,3.58,13.46,23.34,16.08,30.66,44.29,30.34,30.34,44.29,0.60
753,23.34,9.21,16.27,23.34,18.08,32.66,46.29,32.34,32.34,46.29,0.00
755,23.34,10.68,17.01,23.34,20.08,34.66,48.29,34.34,34.34,48.29,0.00
757,23.34,10.67,17.00,23.34,22.08,36.66,50.29,36.34,36.34,50.29,0.00
759,23.34,10.67,17.00,23.34,24.08,38.66,52.29,38.34,38.34,52.29,0.00
761,23.34,10.67,17.00,23.34,26.08,40.66,54.29,40.34,40.34,54.29,0.00
763,23.34,10.67,17.00,23.34,28.08,42.66,56.29,42.34,42.34,56.29,4.56
765,23.34,10.67,17.00,23.34,30.08,44.66,58.29,44.34,44.34,58.29,11.53
767,23.34,10.67,17.00,23.34,32.08,46.66,60.29,46.34,46.34,60.29,18.52
769,23.09,10.67,16.88,23.09,34.08,45.76,62.29,47.38,47.38,62.29,25.73
771,6.46,10.67,8.56,10.67,36.08,39.12,64.29,46.50,46.50,64.29,31.52
773,0.00,10.67,5.33,10.67,38.08,0.00,66.29,34.79,34.79,66.29,34.17
775,2.73,7.64,5.19,7.64,40.08,0.00,68.29,36.12,36.12,68.29,34.27
777,3.83,0.00,1.91,3.83,42.08,1.78,52.22,32.03,32.03,52.22,26.35
779,7.43,0.00,3.72,7.43,44.08,3.78,0.00,15.95,15.95,44.08,16.48
781,14.88,0.00,7.44,14.88,46.08,5.78,0.67,17.51,17.51,46.08,6.80
783,23.21,0.00,11.61,23.21,48.08,7.78,2.67,19.51,19.51,48.08,1.32
785,27.70,3.62,15.66,27.70,50.08,9.78,4.67,21.51,21.51,50.08,6.03
787,29.86,5.63,17.74,29.86,52.08,11.78,6.67,23.51,23.51,52.08,7.44
789,29.85,5.61,17.73,29.85,54.08,13.78,8.67,25.51,25.51,54.08,10.40
791,29.85,5.61,17.73,29.85,13.73,15.78,10.67,13.39,13.39,15.78,8.78
793,29.83,5.61,17.72,29.83,15.73,17.78,12.67,15.39,15.39,17.78,5.10
795,29.40,5.61,17.51,29.40,17.73,19.78,14.67,17.39,17.39,19.78,1.68
797,32.71,5.61,19.16,32.71,19.73,21.78,16.67,19.39,19.39,21.78,8.20
799,34.40,5.61,20.01,34.40,21.73,23.78,18.67,21.39,21.39,23.78,18.57
801,32.17,5.61,18.89,32.17,23.73,23.74,20.67,22.72,22.72,23.74,23.98
803,30.19,5.61,17.90,30.19,22.16,25.74,22.67,23.52,23.52,25.74,28.36
805,2.83,5.52,4.17,5.52,24.16,0.00,24.67,16.28,16.28,24.67,35.38
807,3.31,0.24,1.78,3.31,26.16,0.00,26.67,17.61,17.61,26.67,24.96
809,9.00,0.00,4.50,9.00,28.16,0.00,0.00,9.39,9.39,28.16,13.78
811,15.39,0.00,7.70,15.39,30.16,0.26,0.00,10.14,10.14,30.16,6.12
813,23.67,0.00,11.84,23.67,32.16,2.26,0.00,11.47,11.47,32.16,1.98
815,25.83,0.00,12.92,25.83,34.16,4.26,0.00,12.81,12.81,34.16,0.18
817,30.59,0.00,15.30,30.59,36.16,6.26,0.00,14.14,14.14,36.16,0.00
819,30.45,0.00,15.22,30.45,38.16,8.26,0.00,15.47,15.47,38.16,6.13
821,30.45,0.00,15.22,30.45,40.16,10.26,0.00,16.81,16.81,40.16,10.02
823,30.45,0.00,15.22,30.45,26.15,12.26,0.00,12.81,12.81,26.15,13.70
825,30.45,0.00,15.22,30.45,28.15,14.26,0.00,14.14,14.14,28.15,21.83
827,17.87,0.00,8.94,17.87,19.72,16.26,0.00,11.99,11.99,19.72,33.32
829,0.33,0.00,0.17,0.33,14.79,18.26,0.00,11.02,11.02,18.26,33.96
831,5.98,0.00,2.99,5.98,16.79,20.26,0.00,12.35,12.35,20.26,38.25
833,0.49,0.00,0.24,0.49,18.79,22.26,0.00,13.68,13.68,22.26,42.43
835,0.00,0.00,0.00,0.00,20.79,4.67,0.00,8.49,8.49,20.79,40.50
837,0.00,0.00,0.00,0.00,0.00,6.67,0.00,2.22,2.22,6.67,34.85
839,0.00,0.00,0.00,0.00,0.00,1.72,1.10,0.94,0.94,1.72,2.20
841,0.00,4.84,2.42,4.84,0.00,0.00,3.10,1.03,1.03,3.10,20.95
843,0.00,5.38,2.69,5.38,0.00,0.00,5.10,1.70,1.70,5.10,25.45
845,0.00,5.32,2.66,5.32,0.00,0.00,7.10,2.37,2.37,7.10,58.90
847,0.00,0.24,0.12,0.24,0.00,0.00,9.10,3.03,3.03,9.10,61.80
849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
851,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,35.55
853,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.11,3.33,17.60
855,1.73,0.00,0.87,1.73,5.33,0.00,0.00,1.78,1.78,5.33,5.85
857,4.83,0.00,2.41,4.83,7.33,0.00,0.00,2.44,2.44,7.33,0.65
859,11.22,0.00,5.61,11.22,9.33,0.00,0.00,3.11,3.11,9.33,12.13
861,10.98,0.00,5.49,10.98,11.33,0.00,0.00,3.78,3.78,11.33,20.90
863,8.96,0.00,4.48,8.96,6.25,0.00,0.00,2.08,2.08,6.25,39.80
865,0.00,0.00,0.00,0.00,8.25,0.00,0.00,2.75,2.75,8.25,45.50
867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
871,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,40.40
873,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,0.97,2.90,37.30
875,0.00,0.00,0.00,0.00,4.90,0.00,0.00,1.63,1.63,4.90,30.45
877,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,0.89,2.68,43.75
879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.62
889,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,0.66,1.97,33.18
891,4.71,0.82,2.76,4.71,0.00,3.97,1.91,1.96,1.96,3.97,30.36
893,5.23,9.39,7.31,9.39,0.00,5.97,3.91,3.29,3.29,5.97,26.49
895,5.23,10.86,8.05,10.86,0.00,7.97,5.91,4.63,4.63,7.97,26.79
897,5.23,10.86,8.04,10.86,0.00,9.97,7.91,5.96,5.96,9.97,27.98
899,5.23,10.86,8.04,10.86,0.00,11.97,9.91,7.29,7.29,11.97,19.60
901,6.30,12.77,9.54,12.77,0.00,13.97,11.91,8.63,8.63,13.97,16.95
903,11.74,22.84,17.29,22.84,0.00,15.97,13.91,9.96,9.96,15.97,12.87
905,20.27,22.55,21.41,22.55,0.00,17.97,15.91,11.29,11.29,17.97,13.62
907,33.69,22.55,28.12,33.69,0.63,19.97,17.91,12.84,12.84,19.97,16.58
909,42.00,22.55,32.28,42.00,2.63,11.54,19.91,11.36,11.36,19.91,19.44
911,41.58,22.55,32.07,41.58,4.63,12.11,21.91,12.89,12.89,21.91,22.51
913,4.02,22.55,13.29,22.55,6.63,12.57,23.91,14.37,14.37,23.91,21.43
915,0.00,22.55,11.28,22.55,8.63,8.49,25.91,14.34,14.34,25.91,21.44
917,3.76,22.44,13.10,22.44,10.63,10.49,27.91,16.34,16.34,27.91,20.56
919,10.95,5.32,8.13,10.95,12.63,12.49,28.66,17.93,17.93,28.66,14.31
921,24.92,0.00,12.46,24.92,14.63,14.49,23.33,17.48,17.48,23.33,11.88
923,33.40,2.06,17.73,33.40,16.63,16.49,2.92,12.01,12.01,16.63,8.79
925,36.20,5.45,20.83,36.20,18.63,18.49,4.92,14.01,14.01,18.63,12.86
927,41.45,5.41,23.43,41.45,20.63,20.49,6.92,16.01,16.01,20.63,9.95
929,42.47,5.41,23.94,42.47,22.63,22.49,8.92,18.01,18.01,22.63,5.86
931,42.47,5.41,23.94,42.47,24.63,24.49,10.92,20.01,20.01,24.63,2.36
933,42.47,8.86,25.66,42.47,26.63,26.49,12.92,22.01,22.01,26.63,0.39
935,47.30,11.87,29.59,47.30,28.63,28.49,14.92,24.01,24.01,28.63,0.00
937,49.50,11.85,30.68,49.50,30.63,30.49,16.92,26.01,26.01,30.63,3.35
939,49.49,11.85,30.67,49.49,32.63,32.49,18.92,28.01,28.01,32.63,8.91
941,49.49,11.85,30.67,49.49,34.63,34.49,20.92,30.01,30.01,34.63,15.60
943,49.49,11.85,30.67,49.49,36.63,31.51,22.92,30.36,30.36,36.63,17.75
945,49.49,11.85,30.67,49.49,25.97,33.51,24.92,28.13,28.13,33.51,13.36
947,49.38,11.85,30.62,49.38,27.97,31.64,26.92,28.84,28.84,31.64,11.31
949,57.42,8.52,32.97,57.42,29.97,33.64,28.92,30.84,30.84,33.64,10.23
951,61.63,0.00,30.82,61.63,31.97,35.64,19.62,29.08,29.08,35.64,15.53
953,57.28,0.00,28.64,57.28,33.97,37.64,,,,,17.63
955,32.17,0.00,16.08,32.17,35.97,39.64,,,,,12.96
957,39.97,0.00,19.98,39.97,37.97,41.64,,,,,10.37
959,56.61,0.00,28.30,56.61,39.97,43.64,,,,,7.02
961,60.35,0.00,30.17,60.35,41.97,45.64,,,,,6.62
963,70.10,0.00,35.05,70.10,43.97,47.64,,,,,5.34
965,71.76,0.00,35.88,71.76,45.97,49.64,,,,,3.50
967,76.36,0.00,38.18,76.36,47.97,51.64,,,,,1.50
969,77.58,0.00,38.79,77.58,49.97,53.64,,,,,1.93
971,82.06,0.00,41.03,82.06,51.97,55.64,,,,,3.38
973,83.63,0.00,41.81,83.63,53.97,57.64,,,,,5.41
975,83.62,0.00,41.81,83.62,55.97,53.63,,,,,5.45
977,83.62,0.00,41.81,83.62,,55.63,,,,,4.25
979,86.10,0.00,43.05,86.10,,,,,,,2.92
981,90.22,0.00,45.11,90.22,,,,,,,3.84
983,90.16,0.00,45.08,90.16,,,,,,,4.75
985,90.16,0.00,45.08,90.16,,,,,,,6.47
987,89.95,0.00,44.97,89.95,,,,,,,10.46
989,47.04,0.00,23.52,47.04,,,,,,,7.02
991,44.07,0.00,22.04,44.07,,,,,,,2.64
993,54.84,1.77,28.31,54.84,,,,,,,0.37
995,62.74,5.40,34.07,62.74,,,,,,,1.92
997,64.39,5.33,34.86,64.39,,,,,,,2.96
999,64.38,5.33,34.86,64.38,,,,,,,3.88
1001,64.38,5.33,34.86,64.38,,,,,,,7.48
