time,queue_length
585.0,11.725000000000001
587.0,11.725000000000001
589.0,12.95
591.0,9.75
593.0,5.925000000000001
595.0,6.65
597.0,7.450000000000001
599.0,8.3
601.0,8.3
603.0,9.525
605.0,9.125
607.0,6.95
609.0,8.025
611.0,8.675
613.0,8.675
615.0,9.175
617.0,10.675
619.0,12.175
621.0,12.875
623.0,12.55
625.0,12.925
627.0,6.875
629.0,8.55
631.0,11.975
633.0,14.549999999999999
635.0,15.100000000000001
637.0,17.05
639.0,20.325
641.0,22.400000000000002
643.0,22.875
645.0,23.349999999999998
647.0,18.525000000000002
649.0,18.099999999999998
651.0,19.3
653.0,20.099999999999998
655.0,21.875
657.0,27.85
659.0,31.775000000000002
661.0,34.125
663.0,33.775
665.0,27.300000000000004
667.0,22.125
669.0,29.275
671.0,32.025
673.0,32.5
675.0,34.475
677.0,20.45
679.0,21.200000000000003
681.0,22.825000000000003
683.0,23.700000000000003
685.0,23.975
687.0,20.049999999999997
689.0,21.249999999999996
691.0,23.125
693.0,19.599999999999998
695.0,19.900000000000002
697.0,22.725
699.0,22.7
701.0,23.625000000000004
703.0,26.025000000000002
705.0,29.05
707.0,17.85
709.0,18.5
711.0,18.875
713.0,20.275
715.0,22.075
717.0,24.425
719.0,24.375
721.0,26.8
723.0,28.6
725.0,18.099999999999998
727.0,15.400000000000002
729.0,17.5
731.0,19.65
733.0,18.05
735.0,19.075
737.0,23.15
739.0,24.174999999999997
741.0,25.4
743.0,24.875
745.0,27.725
747.0,28.199999999999996
749.0,27.775
751.0,27.775
753.0,29.5
755.0,30.925
757.0,32.625
759.0,33.6
761.0,34.625
763.0,35.3
765.0,36.7
767.0,36.3
769.0,36.675000000000004
771.0,32.425000000000004
773.0,33.900000000000006
775.0,35.925
777.0,33.650000000000006
779.0,35.824999999999996
781.0,39.125
783.0,44.099999999999994
785.0,44.425
787.0,44.099999999999994
789.0,44.375
791.0,43.95
793.0,43.325
795.0,46.400000000000006
797.0,50.2
799.0,49.1
801.0,47.6
803.0,42.95
805.0,47.925
807.0,50.55
809.0,52.15
811.0,55.05
813.0,58.225
815.0,58.75
817.0,40.225
819.0,40.125
821.0,42.275
823.0,46.25
825.0,49.1
827.0,51.325
829.0,51.65
831.0,51.349999999999994
833.0,52.9
835.0,55.9
837.0,60.25
839.0,61.925
841.0,61.725
843.0,61.45
845.0,55.925000000000004
847.0,53.75
849.0,56.325
851.0,57.925
853.0,58.37499999999999
855.0,62.724999999999994
857.0,63.625
859.0,45.949999999999996
861.0,41.675
863.0,44.35
865.0,48.699999999999996
867.0,53.12499999999999
869.0,54.474999999999994
871.0,40.125
873.0,41.55
875.0,42.45
877.0,44.35000000000001
879.0,41.325
881.0,35.5
883.0,35.375
885.0,33.175
887.0,32.35
889.0,39.4
891.0,39.15
893.0,39.15
895.0,40.849999999999994
897.0,43.574999999999996
899.0,43.225
901.0,35.575
903.0,37.475
905.0,39.25
907.0,40.575
909.0,43.15
911.0,44.5
913.0,44.974999999999994
915.0,46.050000000000004
917.0,47.5
919.0,48.975
921.0,50.575
923.0,52.075
925.0,54.099999999999994
927.0,40.425000000000004
929.0,35.8
931.0,37.375
933.0,38.875
935.0,39.65
937.0,43.325
939.0,46.275
941.0,47.9
943.0,47.975
945.0,49.6
947.0,49.55
949.0,41.325
951.0,26.225
953.0,29.775000000000002
955.0,31.849999999999998
957.0,32.75
959.0,34.45
961.0,33.900000000000006
963.0,36.15
965.0,34.725
967.0,35.050000000000004
969.0,36.825
971.0,37.824999999999996
973.0,39.075
975.0,41.35
977.0,34.9
979.0,36.2
981.0,38.25
983.0,42.2
985.0,43.22500000000001
987.0,38.449999999999996
989.0,40.675000000000004
991.0,44.199999999999996
993.0,48.4
995.0,49.3
997.0,44.974999999999994
999.0,43.0
1001.0,46.95
