time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,10.84,36.16,5.51,23.12,26.65,1
173,12.86,36.16,6.17,25.12,24.82,1
175,11.33,23.18,6.55,27.12,24.85,1
177,9.65,21.91,5.70,29.12,24.26,1
179,11.55,29.51,6.53,31.12,21.75,1
181,11.51,29.35,7.08,33.12,15.74,3
183,11.51,29.35,6.61,35.12,15.90,3
185,12.28,30.82,7.28,37.12,25.15,3
187,13.40,36.12,7.84,39.12,28.75,3
189,10.46,36.02,5.53,30.25,36.37,2
191,9.34,35.86,4.26,19.19,37.03,2
193,3.03,6.90,3.78,16.30,35.00,2
195,4.27,12.27,4.70,19.38,31.01,2
197,4.24,12.15,4.90,19.30,26.33,2
199,8.87,22.56,4.93,21.30,22.78,2
201,10.44,25.81,5.96,23.30,17.78,2
203,13.88,34.70,6.59,25.30,16.88,4
205,16.49,38.25,7.68,27.30,17.32,4
207,17.26,38.21,8.84,29.30,22.99,4
209,17.17,43.54,7.67,25.74,28.18,4
211,15.39,44.96,6.30,21.67,28.77,1
213,14.71,44.96,6.14,23.67,29.48,1
215,15.95,44.96,7.22,25.67,28.41,1
217,17.66,45.31,8.45,27.67,27.59,1
219,17.93,51.42,7.55,26.36,27.24,1
221,17.03,51.21,7.24,23.28,24.41,1
223,19.49,52.74,7.37,24.31,21.08,1
225,24.16,57.43,8.56,23.30,18.58,1
227,12.95,31.54,9.41,23.85,17.02,3
229,12.33,31.39,9.18,25.08,14.12,3
231,13.15,31.39,8.47,27.08,11.08,3
233,14.84,37.20,8.89,29.08,8.43,3
235,14.44,37.22,8.29,20.94,8.67,2
237,16.54,37.22,6.98,22.94,13.08,2
239,16.49,37.22,7.81,24.94,19.54,2
241,16.49,37.22,8.74,26.94,26.17,2
243,16.49,37.22,8.07,26.70,30.21,2
245,17.35,37.03,8.40,28.59,33.20,2
247,9.58,17.69,8.93,30.59,34.99,4
249,8.24,17.69,7.71,32.59,31.69,4
251,9.08,17.69,8.13,34.59,34.59,4
253,6.83,17.67,7.31,30.26,32.97,4
255,6.71,10.39,6.61,29.82,28.39,1
257,8.07,17.22,5.66,30.25,24.20,1
259,9.58,17.02,4.02,26.11,24.18,1
261,11.17,22.74,4.80,28.11,23.06,1
263,13.73,23.06,4.98,30.11,20.97,1
265,14.72,23.46,5.73,32.11,19.35,1
267,17.20,30.29,6.90,34.11,16.89,1
269,17.13,30.05,7.66,36.11,17.22,3
271,17.63,32.08,8.15,38.11,19.21,3
273,19.99,41.57,8.99,40.11,21.54,3
275,18.25,42.92,7.84,23.42,25.21,3
277,19.60,52.33,6.76,25.42,30.15,2
279,18.40,54.93,4.61,23.51,32.46,2
281,13.70,54.79,4.55,20.90,30.17,2
283,3.74,13.43,3.39,18.07,31.00,2
285,2.34,5.44,1.82,13.05,33.10,2
287,5.82,18.96,2.47,16.40,34.92,2
289,6.64,22.26,2.80,14.38,37.18,2
291,6.63,22.23,1.85,11.92,37.21,2
293,6.63,22.23,2.45,13.92,34.87,4
295,7.14,22.23,2.75,15.92,33.21,4
297,8.18,22.23,3.46,17.92,33.27,4
299,7.81,22.23,3.33,17.32,31.93,4
301,6.22,18.60,4.38,19.32,32.09,1
303,4.77,5.66,3.70,17.17,28.00,1
305,7.26,10.68,4.43,17.48,24.15,1
307,11.67,24.72,4.45,10.48,23.65,1
309,15.15,38.68,5.18,12.48,19.21,1
311,16.73,43.90,6.13,14.48,19.28,1
313,19.29,48.47,7.46,16.48,20.72,3
315,19.23,48.39,8.27,18.48,18.56,3
317,20.64,48.39,9.44,20.48,23.08,3
319,20.79,48.39,10.61,22.48,23.19,3
321,18.22,48.39,8.48,23.55,23.29,2
323,19.90,48.39,8.70,24.85,23.81,2
325,20.24,47.71,9.74,26.85,25.04,2
327,11.83,24.48,10.83,28.85,25.33,2
329,13.24,21.74,7.46,25.00,24.97,2
331,10.09,18.36,7.79,23.03,24.93,2
333,11.13,18.35,8.30,22.65,23.75,4
335,11.20,18.73,6.56,24.65,22.99,4
337,13.80,29.31,7.80,26.65,26.52,4
339,14.09,34.63,8.96,28.65,31.03,4
341,13.51,39.02,6.37,21.04,28.52,1
343,12.56,38.96,5.35,23.04,25.36,1
345,13.29,38.96,6.09,25.04,24.85,1
347,15.49,48.76,7.09,27.04,23.40,1
349,16.85,52.21,6.10,24.03,20.13,1
351,18.41,52.19,6.48,23.45,17.54,1
353,22.23,52.17,6.98,22.71,14.94,1
355,15.52,23.10,7.25,24.71,19.04,3
357,9.74,21.56,8.26,26.71,18.52,3
359,11.23,21.56,9.90,28.71,19.72,3
361,12.99,21.56,10.31,24.58,19.07,3
363,15.31,27.73,10.81,26.58,18.65,2
365,14.86,30.78,11.00,23.89,19.86,2
367,13.72,30.77,11.99,25.89,18.66,2
369,14.88,30.77,13.32,27.89,17.96,2
371,17.42,30.77,11.66,29.89,14.39,2
373,18.05,30.77,11.09,31.89,9.88,2
375,19.43,30.77,11.73,33.89,9.63,2
377,21.37,37.48,12.56,35.89,12.91,4
379,22.34,41.34,13.44,37.89,18.60,4
381,23.01,44.02,14.44,39.89,24.34,4
383,22.18,44.00,14.67,41.89,27.76,4
385,15.34,44.00,14.19,38.23,30.70,1
387,13.90,44.00,10.23,40.23,30.29,1
389,15.35,50.50,7.88,42.23,27.96,1
391,16.73,56.03,8.54,44.23,24.20,1
393,18.03,55.84,5.93,44.68,22.00,1
395,20.63,54.85,6.11,36.58,18.61,1
397,20.03,52.37,7.18,37.40,15.92,3
399,11.00,16.85,6.42,23.01,13.58,3
401,10.23,17.20,7.51,25.01,13.84,3
403,12.22,16.95,8.45,27.01,18.45,3
405,9.13,24.12,8.06,29.01,18.06,2
407,10.44,30.32,7.27,31.01,20.91,2
409,12.22,37.45,7.21,33.01,22.32,2
411,14.53,46.69,8.05,35.01,24.52,2
413,14.95,48.35,7.18,37.01,24.94,2
415,14.95,48.35,7.33,39.01,22.62,2
417,14.95,48.35,8.00,41.01,19.73,2
419,14.95,48.35,8.56,43.01,17.11,4
421,18.77,57.17,9.25,45.01,13.00,4
423,22.32,62.21,10.25,47.01,15.55,4
425,23.07,62.17,10.86,44.44,16.51,4
427,22.04,65.61,11.84,46.44,15.94,1
429,22.82,68.60,,,17.83,1
431,22.12,68.57,,,19.28,1
433,23.18,68.56,,,22.47,1
435,26.45,71.59,,,26.03,1
437,21.06,73.47,,,27.16,1
439,18.54,58.26,,,26.73,1
441,4.12,16.48,,,28.84,3
443,7.09,20.77,,,25.72,3
445,11.21,22.26,,,23.76,3
447,14.74,22.25,,,24.16,3
449,14.12,32.99,,,25.37,2
451,10.15,37.06,,,24.51,2
453,10.98,37.01,,,24.40,2
455,12.17,37.01,,,25.60,2
457,12.16,37.01,,,22.94,2
459,13.91,38.94,,,20.94,4
461,15.81,42.93,,,19.62,4
463,16.90,42.86,,,20.89,4
465,18.03,47.45,,,22.46,4
467,18.73,50.64,,,23.30,1
469,19.84,56.38,,,22.02,1
471,19.66,56.26,,,24.40,1
473,19.63,56.13,,,24.71,1
475,19.83,59.88,,,27.20,1
477,19.24,60.88,,,27.87,1
479,4.76,10.56,,,27.53,1
481,4.02,10.56,,,34.42,1
483,5.07,10.56,,,37.62,3
485,5.25,10.56,,,37.23,3
487,7.72,11.38,,,37.68,3
489,7.00,11.09,,,40.79,3
491,5.56,11.09,,,37.99,2
493,5.20,11.09,,,28.97,2
495,5.17,11.09,,,24.24,2
497,5.78,9.34,,,23.74,2
499,5.60,11.42,,,24.40,2
501,5.55,11.41,,,24.90,2
