time,queue_length
603.0,10.725
605.0,11.5
607.0,13.475
609.0,15.675
611.0,16.275
613.0,16.25
615.0,16.25
617.0,16.25
619.0,11.05
621.0,5.925000000000001
623.0,5.925000000000001
625.0,8.1
627.0,10.15
629.0,11.1
631.0,11.775
633.0,12.7
635.0,13.675
637.0,14.275
639.0,12.85
641.0,13.825
643.0,16.475
645.0,19.25
647.0,21.124999999999996
649.0,24.0
651.0,22.725
653.0,16.05
655.0,16.225
657.0,16.225
659.0,16.225
661.0,17.575
663.0,16.775
665.0,17.075000000000003
667.0,17.275
669.0,17.275
671.0,17.275
673.0,12.95
675.0,10.149999999999999
677.0,10.5
679.0,11.5
681.0,12.45
683.0,13.0
685.0,12.7
687.0,11.75
689.0,8.774999999999999
691.0,11.049999999999999
693.0,13.95
695.0,13.725
697.0,10.475
699.0,6.425
701.0,6.875
703.0,7.125
705.0,7.125
707.0,7.125
709.0,7.575
711.0,9.649999999999999
713.0,12.7
715.0,12.35
717.0,9.475
719.0,10.85
721.0,12.149999999999999
723.0,16.225
725.0,16.625
727.0,7.550000000000001
729.0,7.550000000000001
731.0,7.550000000000001
733.0,7.550000000000001
735.0,7.65
737.0,9.35
739.0,10.675
741.0,10.95
743.0,13.7
745.0,12.125
747.0,8.35
749.0,10.675
751.0,10.675
753.0,10.675
755.0,10.675
757.0,10.675
759.0,9.625
761.0,6.1
763.0,8.625
765.0,10.7
767.0,12.05
769.0,14.399999999999999
771.0,16.55
773.0,16.175
775.0,11.625
777.0,11.8
779.0,14.8
781.0,13.925
783.0,12.225
785.0,13.200000000000001
787.0,12.975
789.0,9.425
791.0,10.425
793.0,10.375
795.0,8.05
797.0,8.675
799.0,9.3
801.0,10.575
803.0,9.575000000000001
805.0,9.55
807.0,10.375
809.0,11.274999999999999
811.0,11.95
813.0,9.875
815.0,4.55
817.0,6.275
819.0,8.375
821.0,8.5
823.0,5.8500000000000005
825.0,3.8499999999999996
827.0,3.8499999999999996
829.0,4.5
831.0,7.4
833.0,6.575
835.0,4.35
837.0,6.525
839.0,8.475000000000001
841.0,9.575
843.0,9.425
845.0,9.100000000000001
847.0,10.275
849.0,11.625
851.0,11.774999999999999
853.0,8.625
855.0,9.9
857.0,11.224999999999998
859.0,12.024999999999999
861.0,13.474999999999998
863.0,13.425
865.0,9.65
867.0,9.125
869.0,10.0
871.0,10.0
873.0,10.35
875.0,13.299999999999999
877.0,14.375
879.0,9.25
881.0,8.349999999999998
883.0,12.024999999999999
885.0,11.625
887.0,11.524999999999999
889.0,11.024999999999999
891.0,12.850000000000001
893.0,11.025000000000002
895.0,8.475
897.0,6.5
899.0,5.375
901.0,7.3
903.0,6.5249999999999995
905.0,5.425
907.0,6.375
909.0,6.8
911.0,7.175
913.0,9.149999999999999
915.0,9.5
917.0,4.625
919.0,4.125
921.0,4.125
923.0,4.199999999999999
925.0,6.45
927.0,7.6000000000000005
929.0,8.3
931.0,6.8500000000000005
933.0,6.825
935.0,8.025
937.0,11.35
939.0,12.825
941.0,14.375
943.0,13.925
945.0,14.4
947.0,15.975000000000001
949.0,10.725
951.0,10.725
953.0,12.7
955.0,14.399999999999999
957.0,15.299999999999999
959.0,13.999999999999998
961.0,8.825
963.0,8.825
965.0,8.825
967.0,8.825
969.0,8.825
971.0,10.675
973.0,11.924999999999999
975.0,14.575
977.0,16.625
979.0,14.675
981.0,14.375
983.0,9.65
985.0,7.8
987.0,9.1
989.0,10.924999999999999
991.0,8.525
993.0,10.025
995.0,12.925
997.0,13.2
999.0,13.775
1001.0,11.1
