time,queue_length
661.0,47.9
663.0,54.7
665.0,54.5
667.0,54.5
669.0,35.0
671.0,33.2
673.0,37.9
675.0,37.8
677.0,37.8
679.0,37.8
681.0,37.8
683.0,40.9
685.0,42.2
687.0,42.0
689.0,41.0
691.0,39.2
693.0,37.8
695.0,37.8
697.0,37.8
699.0,37.8
701.0,37.5
703.0,42.4
705.0,43.2
707.0,43.2
709.0,43.2
711.0,43.2
713.0,43.2
715.0,45.9
717.0,51.7
719.0,50.3
721.0,46.6
723.0,50.1
725.0,51.8
727.0,57.3
729.0,62.7
731.0,66.8
733.0,33.0
735.0,34.9
737.0,38.1
739.0,39.4
741.0,44.2
743.0,48.3
745.0,50.7
747.0,50.7
749.0,53.9
751.0,57.4
753.0,57.4
755.0,57.4
757.0,57.4
759.0,57.4
761.0,57.4
763.0,62.5
765.0,63.1
767.0,30.1
769.0,30.4
771.0,33.8
773.0,36.7
775.0,38.4
777.0,43.1
779.0,43.0
781.0,43.0
783.0,43.0
785.0,45.5
787.0,49.5
789.0,49.4
791.0,52.2
793.0,55.1
795.0,55.1
797.0,49.2
799.0,42.2
801.0,42.2
803.0,42.2
805.0,42.2
807.0,42.2
809.0,44.4
811.0,52.1
813.0,54.6
815.0,54.5
817.0,54.5
819.0,60.3
821.0,61.0
823.0,56.8
825.0,47.6
827.0,44.3
829.0,43.8
831.0,46.1
833.0,50.1
835.0,50.1
837.0,51.4
839.0,56.3
841.0,60.6
843.0,58.4
845.0,56.1
847.0,59.7
849.0,65.4
851.0,68.7
853.0,78.4
855.0,86.4
857.0,94.1
859.0,98.0
861.0,97.9
863.0,97.9
865.0,104.4
867.0,111.2
869.0,115.2
871.0,117.5
873.0,117.5
875.0,117.5
877.0,117.5
879.0,117.5
881.0,117.9
883.0,126.3
885.0,132.1
887.0,138.4
889.0,143.9
891.0,143.8
893.0,143.8
895.0,143.5
897.0,131.8
899.0,95.2
901.0,58.5
903.0,68.9
905.0,74.7
907.0,82.7
909.0,89.3
911.0,95.1
913.0,104.3
915.0,112.4
917.0,113.9
919.0,113.8
921.0,112.9
923.0,72.5
925.0,55.4
927.0,63.6
929.0,66.9
931.0,66.9
933.0,66.7
935.0,65.6
937.0,64.3
939.0,64.3
941.0,64.3
943.0,66.2
945.0,73.3
947.0,76.4
949.0,82.4
951.0,89.2
953.0,93.9
955.0,99.2
957.0,104.8
959.0,105.9
961.0,108.5
963.0,105.4
965.0,104.0
967.0,103.7
969.0,114.6
971.0,117.4
973.0,117.4
975.0,117.4
977.0,117.4
979.0,117.4
981.0,124.2
983.0,131.4
985.0,136.7
987.0,140.5
989.0,140.4
991.0,141.7
993.0,146.1
995.0,146.0
997.0,146.0
999.0,149.0
1001.0,151.5
