time,queue_length
589.0,26.15
591.0,26.575
593.0,26.575
595.0,26.575
597.0,26.575
599.0,26.575
601.0,28.549999999999997
603.0,29.9
605.0,34.125
607.0,35.275000000000006
609.0,28.55
611.0,17.575
613.0,19.025000000000002
615.0,20.075
617.0,22.2
619.0,24.125
621.0,26.799999999999997
623.0,26.825
625.0,24.699999999999996
627.0,27.200000000000003
629.0,27.749999999999996
631.0,22.849999999999998
633.0,23.474999999999998
635.0,24.875
637.0,25.775
639.0,25.4
641.0,26.224999999999998
643.0,23.724999999999998
645.0,23.2
647.0,25.525000000000002
649.0,27.1
651.0,25.425
653.0,24.575
655.0,17.25
657.0,20.55
659.0,23.05
661.0,24.425
663.0,27.475
665.0,27.375
667.0,27.375
669.0,24.15
671.0,20.375
673.0,21.525
675.0,21.5
677.0,23.375
679.0,24.725
681.0,24.7
683.0,23.325000000000003
685.0,24.275
687.0,23.924999999999997
689.0,21.5
691.0,15.850000000000001
693.0,17.575
695.0,19.525
697.0,20.425
699.0,20.95
701.0,16.175
703.0,17.475
705.0,19.1
707.0,19.025000000000002
709.0,20.125
711.0,22.4
713.0,25.6
715.0,26.475
717.0,28.275
719.0,32.575
721.0,29.4
723.0,30.625
725.0,34.2
727.0,37.45
729.0,31.725
731.0,33.35
733.0,25.450000000000003
735.0,23.375
737.0,24.15
739.0,25.9
741.0,28.675
743.0,30.55
745.0,32.0
747.0,31.975
749.0,32.75
751.0,30.975
753.0,31.4
755.0,30.75
757.0,30.775
759.0,28.549999999999997
761.0,29.775
763.0,32.0
765.0,32.65
767.0,25.6
769.0,24.125
771.0,24.975
773.0,26.400000000000002
775.0,28.125
777.0,30.450000000000003
779.0,30.625
781.0,26.275
783.0,21.1
785.0,21.700000000000003
787.0,22.700000000000003
789.0,22.8
791.0,23.625
793.0,19.525000000000002
795.0,22.575000000000003
797.0,22.975
799.0,21.575000000000003
801.0,22.925
803.0,24.1
805.0,24.225
807.0,24.225
809.0,24.775
811.0,26.675
813.0,28.425
815.0,29.775
817.0,31.674999999999997
819.0,33.375
821.0,33.349999999999994
823.0,30.025
825.0,28.45
827.0,28.05
829.0,27.675
831.0,29.15
833.0,32.025
835.0,32.0
837.0,32.325
839.0,33.099999999999994
841.0,31.525
843.0,31.65
845.0,31.975
847.0,32.875
849.0,35.400000000000006
851.0,39.2
853.0,41.825
855.0,44.575
857.0,42.475
859.0,44.475
861.0,46.975
863.0,50.300000000000004
865.0,51.825
867.0,50.575
869.0,49.325
871.0,52.425
873.0,55.525
875.0,57.95
877.0,58.45
879.0,59.65
881.0,61.05
883.0,63.650000000000006
885.0,61.699999999999996
887.0,65.6
889.0,67.4
891.0,68.85
893.0,70.15
895.0,71.6
897.0,68.65
899.0,46.150000000000006
901.0,35.8
903.0,38.675
905.0,40.650000000000006
907.0,43.5
909.0,45.8
911.0,48.925
913.0,52.5
915.0,56.85
917.0,56.6
919.0,45.875
921.0,44.875
923.0,34.05
925.0,28.575
927.0,30.625
929.0,31.450000000000003
931.0,33.7
933.0,38.550000000000004
935.0,39.625
937.0,38.974999999999994
939.0,37.075
941.0,35.974999999999994
943.0,42.075
945.0,45.4
947.0,47.65
949.0,49.275
951.0,47.650000000000006
953.0,50.125
955.0,49.45
957.0,51.74999999999999
959.0,54.7
961.0,58.0
963.0,58.75
965.0,62.4
967.0,64.82499999999999
969.0,69.975
971.0,73.4
973.0,74.05000000000001
975.0,72.95
977.0,73.0
979.0,76.025
981.0,80.75
983.0,83.875
985.0,87.32499999999999
987.0,88.525
989.0,89.1
991.0,90.8
993.0,93.125
995.0,94.375
997.0,95.025
999.0,95.775
1001.0,98.15
