time,delay
473.0,27.71666666666667
475.0,27.71666666666667
477.0,31.46666666666667
479.0,30.76666666666667
481.0,29.750000000000004
483.0,29.750000000000004
485.0,29.749999999999996
487.0,28.266666666666666
489.0,29.258333333333333
491.0,27.55833333333333
493.0,25.741666666666667
495.0,25.741666666666667
497.0,25.491666666666667
499.0,25.525
501.0,25.099999999999998
503.0,25.2
505.0,24.075
507.0,25.191666666666666
509.0,27.983333333333334
511.0,28.824999999999996
513.0,27.941666666666663
515.0,26.44166666666667
517.0,25.683333333333334
519.0,24.65
521.0,23.375
523.0,23.375
525.0,37.34166666666667
527.0,37.30833333333334
529.0,37.30833333333334
531.0,31.258333333333333
533.0,28.674999999999997
535.0,24.825
537.0,24.758333333333333
539.0,23.958333333333332
541.0,22.03333333333333
543.0,22.03333333333333
545.0,26.525
547.0,24.35833333333333
549.0,24.333333333333332
551.0,26.125
553.0,26.09166666666667
555.0,26.191666666666663
557.0,33.858333333333334
559.0,32.19166666666666
561.0,31.4
563.0,33.5
565.0,28.275
567.0,28.275
569.0,27.083333333333336
571.0,25.833333333333336
573.0,21.949999999999996
575.0,22.43333333333333
577.0,24.95833333333333
579.0,29.825000000000003
581.0,28.016666666666666
583.0,24.30833333333333
585.0,23.83333333333333
587.0,23.241666666666667
589.0,21.799999999999997
591.0,19.208333333333332
593.0,19.208333333333332
595.0,20.983333333333334
597.0,23.641666666666666
599.0,25.375
601.0,24.266666666666666
603.0,22.59166666666667
605.0,22.058333333333334
607.0,22.058333333333334
609.0,18.475
611.0,18.225
613.0,16.091666666666665
615.0,16.091666666666665
617.0,17.633333333333333
619.0,17.825
621.0,18.15
623.0,18.15
625.0,29.166666666666668
627.0,25.391666666666666
629.0,23.366666666666667
631.0,19.1
633.0,17.808333333333334
635.0,17.808333333333334
637.0,25.308333333333334
639.0,24.525
641.0,24.4
643.0,18.95
645.0,18.266666666666666
647.0,18.266666666666666
649.0,19.175
651.0,21.083333333333332
653.0,20.641666666666666
655.0,18.575
657.0,16.491666666666667
659.0,16.491666666666667
661.0,21.416666666666668
663.0,38.15
665.0,20.791666666666668
667.0,20.224999999999998
669.0,18.75
671.0,18.825
673.0,16.891666666666666
675.0,15.475000000000001
677.0,14.666666666666668
679.0,15.741666666666667
681.0,19.56666666666667
683.0,17.608333333333334
685.0,15.083333333333332
687.0,13.850000000000001
689.0,13.7
691.0,12.883333333333333
693.0,12.883333333333333
695.0,12.883333333333333
697.0,22.04166666666667
699.0,15.591666666666667
701.0,14.608333333333333
703.0,14.008333333333335
705.0,13.55
707.0,13.55
709.0,16.275
711.0,17.816666666666666
713.0,16.45
715.0,15.850000000000001
717.0,15.05
719.0,15.05
721.0,21.108333333333334
723.0,24.133333333333333
725.0,23.84166666666667
727.0,20.483333333333334
729.0,19.008333333333333
731.0,18.741666666666667
733.0,18.44166666666667
735.0,18.183333333333334
737.0,27.699999999999996
739.0,26.949999999999996
741.0,30.825000000000003
743.0,27.3
745.0,27.06666666666667
747.0,29.56666666666667
749.0,37.18333333333334
751.0,36.958333333333336
753.0,36.733333333333334
755.0,36.733333333333334
757.0,42.29166666666667
759.0,40.18333333333333
761.0,39.43333333333334
763.0,38.61666666666666
765.0,37.28333333333333
767.0,36.041666666666664
769.0,35.416666666666664
771.0,35.016666666666666
773.0,34.63333333333333
775.0,34.63333333333333
777.0,38.725
779.0,38.34166666666667
781.0,37.458333333333336
783.0,34.93333333333334
785.0,34.93333333333334
787.0,34.93333333333334
789.0,39.49166666666667
791.0,31.1
793.0,33.18333333333334
795.0,31.06666666666667
797.0,29.958333333333332
799.0,27.983333333333334
801.0,26.675
803.0,25.733333333333334
805.0,24.59166666666667
807.0,24.59166666666667
809.0,24.59166666666667
811.0,25.458333333333336
813.0,30.125
815.0,28.983333333333334
817.0,28.94166666666667
819.0,28.65
821.0,34.275
823.0,34.09166666666667
825.0,34.09166666666667
827.0,33.78333333333333
829.0,33.458333333333336
831.0,28.883333333333333
833.0,28.883333333333333
835.0,28.883333333333333
837.0,34.11666666666667
839.0,35.125
841.0,34.38333333333333
843.0,33.81666666666667
845.0,29.566666666666663
847.0,28.541666666666664
849.0,25.30833333333333
851.0,25.30833333333333
853.0,24.28333333333334
855.0,24.400000000000002
857.0,23.21666666666667
859.0,21.958333333333336
861.0,21.56666666666667
863.0,21.56666666666667
865.0,26.433333333333334
867.0,26.46666666666667
869.0,26.441666666666666
871.0,26.441666666666666
873.0,27.433333333333337
875.0,27.41666666666667
877.0,25.325000000000003
879.0,25.325000000000003
881.0,30.1
883.0,33.208333333333336
885.0,33.958333333333336
887.0,33.458333333333336
889.0,31.68333333333333
891.0,31.55833333333333
893.0,30.316666666666663
895.0,30.09166666666667
897.0,29.200000000000003
899.0,28.075000000000003
901.0,28.65
903.0,35.44166666666666
905.0,35.025
907.0,35.025
909.0,43.675
911.0,42.5
913.0,46.724999999999994
915.0,49.74166666666666
917.0,47.641666666666666
919.0,44.383333333333326
921.0,50.04166666666666
923.0,49.45833333333333
925.0,49.233333333333334
927.0,49.3
929.0,47.266666666666666
931.0,45.391666666666666
933.0,45.425
935.0,45.425
937.0,43.7
939.0,43.74166666666667
941.0,42.61666666666667
943.0,42.6
945.0,41.44166666666667
947.0,41.44166666666667
949.0,48.50833333333333
951.0,53.974999999999994
953.0,53.39166666666667
955.0,50.28333333333333
957.0,49.63333333333334
959.0,49.333333333333336
961.0,48.849999999999994
963.0,49.291666666666664
965.0,51.90833333333333
967.0,50.43333333333333
969.0,49.68333333333333
971.0,49.68333333333333
973.0,51.31666666666667
975.0,51.50833333333333
977.0,51.50833333333333
979.0,51.075
981.0,51.00833333333333
983.0,50.099999999999994
985.0,49.78333333333333
987.0,49.78333333333333
989.0,55.27499999999999
991.0,55.36666666666666
993.0,57.81666666666666
995.0,59.05
997.0,56.791666666666664
999.0,56.858333333333334
1001.0,56.858333333333334
