time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,20.46,44.38,14.18,38.73,17.99,1
395,8.75,24.41,14.39,40.73,21.97,1
397,7.17,24.41,14.11,42.73,23.52,1
399,8.66,30.39,13.91,44.73,24.31,1
401,8.76,30.78,12.43,46.73,24.18,3
403,8.76,30.78,11.35,48.73,22.15,3
405,8.69,31.79,11.89,50.73,19.18,3
407,10.47,36.90,8.50,45.03,12.53,3
409,11.93,36.76,9.33,47.03,10.47,2
411,14.79,36.76,10.17,49.03,10.89,2
413,17.46,39.90,11.07,51.03,11.71,2
415,18.84,42.61,11.83,53.03,16.42,2
417,18.83,42.59,10.48,50.16,19.32,2
419,18.82,42.58,11.32,51.10,16.96,2
421,18.70,42.09,8.43,32.84,20.19,2
423,11.24,16.46,8.50,26.53,19.73,4
425,8.18,16.46,9.33,28.53,14.11,4
427,8.89,16.46,9.45,28.09,11.04,4
429,12.69,21.06,9.66,27.49,15.59,4
431,13.99,28.97,8.20,25.32,21.22,1
433,10.41,24.10,6.82,27.32,22.21,1
435,7.29,17.55,6.15,29.32,27.13,1
437,6.70,17.55,6.65,31.32,29.25,1
439,4.64,17.55,6.60,33.32,28.14,1
441,5.51,17.55,5.78,35.32,30.64,1
443,5.49,17.55,6.57,37.32,29.26,1
445,5.49,17.55,7.40,39.32,24.57,3
447,5.49,17.55,7.96,41.32,15.20,3
449,5.63,17.55,8.69,43.32,7.88,3
451,8.39,17.55,9.85,45.32,14.96,3
453,9.78,23.02,10.69,47.32,14.15,2
455,10.03,24.04,11.69,49.32,15.27,2
457,9.96,24.04,12.69,51.32,17.95,2
459,8.93,24.04,13.69,53.32,18.24,2
461,8.80,23.50,8.42,48.61,20.00,2
463,4.24,11.68,7.92,40.09,24.98,2
465,4.24,11.68,6.16,24.70,30.49,2
467,4.24,11.68,6.80,26.70,29.46,4
469,4.24,11.68,6.18,28.70,24.09,4
471,4.21,11.68,6.74,30.70,23.76,4
473,4.38,16.36,7.57,32.70,23.46,4
475,6.80,21.81,7.68,50.58,26.18,1
477,7.70,24.65,8.58,52.58,27.82,1
479,7.48,24.62,8.86,54.58,30.76,1
481,7.48,24.62,9.53,56.58,33.19,1
483,8.41,28.34,10.24,58.58,33.04,1
485,5.75,17.70,9.07,60.58,32.22,1
487,2.44,9.75,8.25,62.58,31.77,3
489,2.72,10.87,7.92,64.58,24.71,3
491,3.43,10.87,7.80,66.58,23.74,3
493,4.62,13.07,8.38,68.58,26.14,3
495,7.39,19.02,9.04,70.58,29.29,2
497,8.96,23.87,9.30,72.58,28.08,2
499,8.94,23.79,9.80,74.58,25.75,2
501,10.01,23.79,10.38,76.58,25.47,2
503,11.02,22.19,9.98,78.58,24.13,2
505,8.65,29.53,10.32,80.58,21.76,2
507,9.30,30.84,11.38,82.58,22.58,2
509,10.33,30.84,11.13,84.58,21.20,4
511,11.34,34.96,12.08,86.58,17.60,4
513,13.17,41.64,13.19,88.58,14.99,4
515,16.08,48.11,14.35,90.58,12.83,4
517,17.50,50.35,15.58,92.58,14.57,1
519,20.15,50.34,16.97,94.58,13.73,1
521,20.78,50.34,10.42,35.09,12.99,1
523,22.24,50.34,11.75,37.09,16.10,1
525,21.62,50.71,12.07,35.28,17.67,1
527,19.76,57.13,10.02,26.94,18.13,1
529,19.71,56.92,10.74,27.87,19.33,3
531,19.78,48.75,10.90,29.60,12.84,3
533,11.05,25.35,12.09,31.60,7.54,3
535,15.13,25.30,11.89,33.60,2.90,3
537,18.96,24.91,10.42,35.24,0.70,2
539,22.37,30.43,11.76,37.24,2.53,2
541,21.68,30.29,13.09,39.24,9.60,2
543,21.32,30.29,14.42,41.24,16.70,2
545,15.83,30.29,13.56,43.24,19.53,2
547,11.76,30.29,12.25,45.24,20.99,2
549,11.76,30.29,10.40,47.24,22.25,2
551,11.95,31.05,11.07,49.24,23.29,4
553,13.77,38.33,11.86,51.24,19.79,4
555,15.80,43.78,12.94,53.24,23.07,4
557,15.21,43.65,12.92,46.39,24.20,4
559,15.11,47.99,13.20,48.39,23.69,1
561,13.56,54.25,11.55,50.39,21.41,1
563,16.85,55.94,12.80,52.39,19.03,1
565,19.99,56.78,14.14,54.39,19.63,1
567,22.32,63.79,9.15,54.06,18.78,1
569,24.97,70.08,9.73,54.11,19.30,1
571,28.08,73.79,10.09,46.54,18.89,1
573,28.28,72.32,8.76,23.06,17.75,3
575,29.05,70.51,9.17,23.84,18.10,3
577,17.43,47.40,10.33,25.84,17.65,3
579,16.99,47.40,10.69,27.84,16.47,3
581,19.85,47.40,10.38,29.84,16.08,2
583,24.63,47.40,11.55,31.84,14.68,2
585,28.18,47.23,12.72,33.84,16.41,2
587,29.39,46.20,13.98,35.84,15.94,2
589,29.35,48.69,14.24,37.84,15.38,2
591,27.07,48.54,15.63,39.84,12.96,2
593,26.08,53.18,15.45,41.84,10.35,4
595,23.60,55.31,15.78,43.84,8.27,4
597,25.38,55.30,15.00,45.84,9.51,4
599,27.42,55.30,12.75,39.98,11.16,4
601,30.25,55.30,10.90,41.98,11.50,1
603,30.35,55.30,10.24,43.98,13.34,1
605,30.32,55.30,11.27,45.98,16.25,1
607,30.79,55.19,12.43,47.98,18.97,1
609,31.07,54.77,12.82,43.54,18.99,1
611,21.50,60.78,13.76,43.41,22.55,1
613,22.02,58.31,14.60,43.74,25.17,1
615,24.77,65.63,14.41,44.05,26.35,3
617,25.89,70.17,14.01,46.05,27.01,3
619,13.67,22.47,13.46,48.05,24.49,3
621,9.96,24.82,11.70,44.85,19.66,3
623,11.57,31.46,13.03,46.85,13.19,2
625,14.87,39.13,10.29,32.80,8.61,2
627,21.42,45.27,11.59,34.80,8.85,2
629,24.18,45.10,12.92,36.80,9.16,2
631,27.32,45.10,10.56,38.80,9.33,2
633,29.23,45.10,9.02,40.80,12.27,2
635,27.43,37.98,9.42,42.80,12.20,4
637,18.71,40.65,9.92,44.80,9.33,4
639,19.74,44.84,10.53,46.80,9.62,4
641,21.99,44.80,9.30,31.33,11.44,4
643,25.75,44.80,8.63,33.33,15.18,1
645,26.45,44.80,8.98,29.77,19.61,1
647,16.66,31.08,9.58,31.44,22.85,1
649,6.25,12.23,9.91,29.82,24.82,1
651,7.81,18.45,9.92,31.82,25.42,1
653,7.82,18.51,9.18,33.82,28.87,1
655,7.48,18.51,8.19,35.82,28.14,1
657,7.15,18.51,8.90,37.82,22.94,3
659,7.13,18.51,9.84,39.82,18.62,3
661,7.64,18.51,10.88,41.82,14.01,3
663,7.98,18.51,12.17,43.82,11.81,3
665,10.33,18.51,9.71,42.39,14.53,2
667,12.34,18.51,11.05,44.39,14.95,2
669,13.43,18.76,12.38,46.39,15.38,2
671,13.39,18.64,13.71,48.39,17.52,2
673,8.07,11.57,13.70,49.10,16.04,2
675,7.01,11.57,10.67,37.23,12.54,2
677,8.34,11.57,9.02,39.23,10.86,4
679,9.85,17.75,9.87,41.23,16.39,4
681,9.79,17.50,10.87,43.23,24.70,4
683,9.32,17.47,7.28,45.23,27.81,4
685,5.81,16.56,6.27,26.37,25.89,1
687,4.83,13.74,4.88,25.41,21.86,1
689,4.51,11.28,5.72,27.41,23.03,1
691,4.29,7.46,6.58,29.41,26.29,1
693,4.55,8.60,4.77,21.77,31.24,1
695,5.55,12.59,4.33,23.77,33.49,1
697,7.11,12.55,4.64,25.77,34.27,1
699,7.33,12.75,4.72,27.77,35.15,3
701,7.53,12.75,5.50,29.77,33.17,3
703,7.85,12.75,6.31,31.77,35.73,3
705,4.60,9.92,5.14,33.77,28.85,3
707,1.84,4.41,3.73,15.01,22.88,2
709,5.21,9.38,2.02,9.08,19.15,2
711,8.73,17.49,2.63,11.08,16.61,2
713,10.73,18.03,3.65,13.08,15.18,2
715,11.22,23.91,4.43,15.08,16.67,2
717,11.18,23.76,4.66,17.08,17.36,2
719,11.18,23.76,5.47,19.08,21.77,4
721,11.18,23.76,6.22,21.08,19.56,4
723,11.08,23.76,7.01,23.08,25.68,4
725,8.37,23.76,7.35,20.22,27.74,4
727,7.58,25.85,3.97,21.01,27.68,1
729,8.46,28.92,2.87,23.01,24.65,1
731,7.95,26.22,3.58,25.01,25.66,1
733,8.96,23.41,4.58,27.01,23.37,1
735,9.34,22.01,5.00,27.43,22.28,1
737,5.16,10.72,5.53,25.09,25.10,1
739,5.34,10.72,4.60,18.64,23.05,3
741,6.98,11.37,4.53,20.64,23.42,3
743,6.94,11.30,5.00,22.64,26.40,3
745,6.32,15.79,3.70,14.42,31.77,3
747,3.65,14.60,3.17,15.75,28.56,2
749,4.22,11.90,2.66,12.75,27.21,2
751,4.73,11.52,3.29,14.75,26.55,2
753,4.62,8.28,4.12,16.75,26.38,2
755,3.73,5.22,4.54,18.75,21.86,2
757,4.55,8.19,4.61,20.75,22.65,2
759,5.43,11.71,4.83,22.75,22.26,4
761,5.42,11.67,5.50,24.75,23.50,4
763,6.96,17.90,6.26,26.75,24.45,4
765,5.80,17.66,7.14,28.75,22.42,4
767,7.17,17.66,5.58,21.35,22.14,1
769,7.12,17.66,6.41,23.35,19.76,1
771,9.34,17.66,7.40,25.35,19.06,1
773,9.95,17.63,8.40,27.35,17.29,1
775,7.78,16.46,7.06,26.29,16.03,1
777,7.62,17.07,7.69,28.29,13.11,1
779,8.66,17.07,6.65,30.29,15.99,3
781,9.55,17.07,7.26,32.29,16.07,3
783,9.68,17.07,7.82,34.29,27.80,3
785,8.63,17.21,8.65,36.29,35.54,3
787,6.45,17.07,4.41,25.12,37.29,2
789,4.27,17.07,4.42,27.12,32.51,2
791,4.27,17.07,4.41,29.12,27.24,2
793,4.43,16.96,5.08,31.12,25.55,2
795,1.71,5.05,5.02,25.84,20.62,2
797,3.32,5.77,3.34,24.41,16.87,2
799,5.92,18.67,2.14,7.79,11.84,2
801,9.39,23.49,2.30,9.79,11.38,4
803,9.68,23.39,2.97,11.79,13.20,4
805,10.37,26.44,3.64,13.79,19.87,4
807,9.10,29.03,3.72,15.79,26.79,4
809,7.22,28.88,3.07,13.13,25.95,1
811,7.38,26.96,1.54,14.49,21.25,1
813,6.03,23.89,1.92,16.49,16.42,1
815,5.24,19.39,2.42,18.49,11.59,1
817,2.48,5.77,2.81,19.14,18.09,1
819,2.08,8.33,2.85,15.65,20.44,1
821,2.96,11.83,2.38,14.05,26.56,3
823,2.95,11.78,2.21,16.05,28.01,3
825,2.95,11.78,2.55,18.05,38.00,3
827,2.95,11.78,1.21,14.51,35.94,3
829,2.95,11.78,1.52,16.51,33.81,2
831,3.18,11.78,1.97,18.51,34.62,2
833,3.22,11.78,2.47,20.51,29.92,2
835,2.40,9.59,2.43,22.51,25.23,2
837,1.51,5.48,2.81,20.66,20.79,2
839,5.22,10.84,1.72,9.43,21.85,2
841,5.29,10.63,1.87,11.43,24.90,2
843,5.29,10.63,2.54,13.43,34.92,4
845,5.29,10.63,2.87,15.43,34.10,4
847,5.27,10.63,3.33,17.43,35.88,4
849,3.75,9.93,3.83,19.43,30.46,4
851,2.95,6.73,,,24.91,1
853,3.05,6.62,,,21.85,1
855,6.14,14.13,,,25.85,1
857,7.79,19.24,,,27.86,1
859,4.69,11.53,,,24.36,1
861,2.88,11.53,,,21.70,3
863,3.59,11.53,,,22.16,3
865,5.63,11.53,,,30.80,3
867,5.53,11.53,,,38.50,3
869,4.65,11.53,,,39.01,2
871,4.30,11.53,,,38.95,2
873,4.27,11.53,,,35.92,2
875,2.28,8.89,,,32.11,2
877,0.50,2.00,,,31.76,2
879,1.61,4.29,,,32.77,2
881,3.79,10.15,,,32.30,4
883,3.76,10.03,,,27.53,4
885,4.15,10.03,,,33.29,4
887,3.18,7.69,,,35.20,4
889,2.66,10.65,,,32.96,1
891,3.32,11.06,,,29.51,1
893,5.74,17.24,,,30.29,1
895,6.11,24.20,,,28.34,1
897,9.46,27.96,,,26.18,1
899,10.63,29.33,,,26.13,1
901,7.94,22.11,,,25.58,3
903,8.08,22.13,,,23.09,3
905,8.14,22.13,,,27.94,3
907,9.59,28.13,,,25.26,3
909,10.22,27.87,,,20.67,2
911,11.43,27.29,,,16.00,2
913,13.42,25.49,,,11.72,2
915,16.36,23.25,,,7.67,2
917,14.49,18.71,,,8.66,2
919,11.81,18.09,,,7.58,2
921,13.23,23.77,,,9.75,2
923,13.21,23.69,,,11.59,4
925,13.21,23.69,,,11.53,4
927,13.21,23.69,,,10.16,4
929,12.49,24.73,,,7.36,4
931,11.84,30.02,,,9.82,1
933,11.80,29.89,,,12.14,1
935,13.25,29.89,,,15.40,1
937,13.43,29.89,,,18.32,1
939,12.11,29.88,,,23.33,1
941,4.37,13.11,,,29.56,3
943,1.08,4.33,,,29.50,3
945,1.51,4.33,,,27.86,3
947,2.81,5.24,,,26.81,3
949,4.38,8.17,,,28.55,2
951,6.43,16.41,,,28.10,2
953,7.02,18.80,,,30.18,2
955,7.79,21.86,,,29.86,2
957,10.72,31.66,,,26.02,2
959,12.14,32.15,,,23.37,2
961,12.98,35.60,,,17.94,4
963,14.29,37.99,,,10.74,4
965,16.60,42.48,,,5.17,4
967,20.32,48.69,,,4.49,4
969,22.61,54.99,,,5.54,1
971,23.01,56.65,,,6.01,1
973,24.48,56.65,,,9.31,1
975,24.57,56.65,,,13.14,1
977,24.49,56.65,,,16.50,1
979,19.49,56.65,,,17.87,1
981,19.10,56.65,,,22.25,3
983,20.43,56.30,,,24.34,3
985,17.64,42.67,,,26.37,3
987,9.70,16.26,,,26.30,3
989,11.27,22.77,,,24.20,2
991,12.60,28.11,,,19.58,2
993,15.78,36.25,,,15.80,2
995,21.40,46.72,,,14.73,2
997,21.21,50.24,,,12.46,2
999,18.39,50.22,,,8.36,2
1001,21.68,56.28,,,4.79,2
