time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,18.23,31.68,18.84,60.29,18.65,3
271,18.23,31.68,14.64,34.98,20.28,2
273,18.14,31.68,14.17,36.98,16.42,2
275,19.28,32.04,14.52,38.98,13.29,2
277,22.26,42.99,15.87,40.98,14.52,2
279,23.80,44.13,15.95,36.48,15.03,2
281,20.60,46.70,14.74,37.94,16.54,2
283,22.40,50.94,13.76,39.94,19.29,2
285,18.02,24.98,12.23,41.94,21.20,2
287,12.38,24.94,12.60,43.94,18.85,2
289,14.06,31.66,12.59,45.94,15.09,2
291,14.17,32.11,12.68,47.94,13.46,2
293,16.75,42.45,12.94,49.94,13.01,2
295,17.51,45.46,14.11,51.94,13.37,2
297,18.08,45.44,15.28,53.94,15.07,2
299,22.04,50.76,15.67,55.94,20.79,2
301,23.78,57.99,16.67,57.94,21.01,2
303,23.75,57.86,17.79,59.94,15.24,4
305,23.75,57.86,19.08,61.94,11.81,4
307,25.01,62.04,20.12,63.94,12.92,4
309,29.56,74.54,18.59,65.94,13.46,4
311,31.07,77.16,12.44,47.40,14.27,4
313,32.44,77.15,13.44,49.40,14.78,4
315,31.86,77.15,14.44,51.40,14.94,1
317,34.70,77.15,15.61,53.40,12.71,1
319,39.13,81.94,16.77,55.40,12.15,1
321,40.91,83.09,17.94,57.40,12.21,1
323,42.55,82.49,16.15,54.18,12.12,1
325,45.57,79.62,15.94,43.87,11.95,1
327,46.42,77.62,15.79,41.11,12.49,1
329,48.79,77.32,15.44,39.30,14.76,1
331,48.65,77.12,15.64,37.83,15.65,1
333,17.44,30.51,17.14,39.83,16.21,1
335,13.65,30.51,15.26,38.18,16.92,1
337,15.46,37.77,15.71,35.48,16.90,1
339,16.78,43.04,13.29,37.48,15.84,1
341,18.20,48.73,14.81,39.48,13.06,1
343,18.89,51.50,15.09,41.48,14.88,1
345,19.80,55.13,14.11,43.48,16.81,3
347,20.15,55.09,14.76,45.48,16.09,3
349,22.83,60.54,15.20,47.48,16.79,3
351,22.88,60.89,15.36,46.29,15.23,3
353,24.20,65.60,16.57,48.29,11.03,2
355,28.20,66.81,14.88,40.01,7.72,2
357,30.88,67.60,16.30,42.01,9.60,2
359,34.53,74.07,17.80,44.01,13.89,2
361,37.50,79.03,15.95,42.26,18.00,2
363,37.36,79.99,16.89,39.79,20.57,2
365,30.48,55.26,15.85,38.98,21.24,2
367,10.11,17.63,16.63,40.98,19.93,2
369,10.43,17.98,17.58,42.98,19.48,2
371,14.43,23.94,16.48,44.98,20.15,2
373,15.95,23.73,15.42,46.98,18.61,2
375,15.94,23.73,14.96,48.98,17.66,2
377,16.49,25.95,15.94,50.98,12.23,2
379,17.64,30.56,16.61,52.98,10.80,2
381,18.43,30.48,17.12,54.98,9.32,2
383,19.43,30.48,18.62,56.98,11.08,2
385,21.21,33.05,19.33,58.98,13.67,2
387,22.24,37.27,20.67,60.98,15.98,4
389,22.22,37.20,22.00,62.98,15.22,4
391,22.22,37.20,23.33,64.98,16.72,4
393,22.72,37.20,24.82,66.98,16.59,4
395,18.99,37.20,25.31,67.62,16.17,1
397,21.36,37.20,19.07,46.84,15.25,1
399,23.38,39.02,18.19,48.84,14.27,1
401,24.82,43.97,19.69,50.84,13.32,1
403,26.43,43.90,19.77,50.53,13.32,1
405,28.73,43.88,17.38,49.72,13.18,1
407,20.41,34.34,17.31,51.08,16.54,1
409,19.74,37.48,14.86,53.08,18.69,1
411,19.76,37.45,15.54,55.08,20.47,1
413,19.76,37.45,14.07,57.08,19.31,1
415,19.76,37.45,14.11,59.08,18.14,1
417,20.08,38.73,15.07,61.08,18.46,1
419,22.21,47.23,16.40,63.08,19.24,1
421,23.79,50.56,17.25,65.08,18.54,1
423,25.69,54.98,18.42,67.08,18.83,1
425,26.66,54.88,18.75,69.08,17.60,3
427,27.23,54.88,20.00,71.08,14.12,3
429,29.50,64.13,21.10,73.08,13.46,3
431,30.90,68.40,22.44,75.08,11.33,3
433,33.80,68.37,12.96,39.48,10.83,2
435,34.71,68.37,14.02,41.60,12.53,2
437,40.66,87.67,13.06,41.30,13.43,2
439,41.82,86.51,14.23,43.30,17.13,2
441,42.46,86.47,11.63,43.17,19.56,2
443,44.88,86.47,12.11,41.05,20.32,2
445,42.60,77.20,10.94,36.85,18.43,2
447,13.33,36.03,11.89,38.44,17.89,2
449,14.70,41.51,11.75,26.96,17.51,2
451,19.34,52.81,12.02,26.34,16.55,2
453,21.60,56.17,11.46,28.34,16.80,2
455,23.14,56.13,9.77,30.34,18.40,2
457,24.19,60.52,10.03,32.34,19.04,2
459,25.47,65.66,10.50,34.34,18.42,2
461,26.56,70.02,11.31,36.34,18.36,2
463,26.55,69.97,10.40,38.34,20.06,2
465,28.38,74.16,11.36,40.34,19.51,4
467,30.03,76.58,12.53,42.34,17.33,4
469,31.91,80.85,13.62,44.34,15.80,4
471,35.22,82.80,14.46,42.73,13.25,4
473,36.69,82.79,15.60,44.73,10.86,1
475,39.11,82.79,13.63,46.76,7.52,1
477,44.24,82.79,13.23,41.48,9.64,1
479,46.06,84.09,14.56,43.48,10.66,1
481,44.42,88.67,15.62,42.81,13.68,1
483,38.93,88.55,15.80,39.60,15.20,1
485,39.60,88.53,16.74,36.98,15.64,1
487,28.23,39.48,26.02,129.01,16.92,1
489,20.04,39.35,16.00,38.29,17.32,1
491,21.36,42.79,15.82,33.68,17.80,1
493,23.04,49.53,16.85,31.92,15.99,1
495,22.98,49.29,16.92,32.31,14.27,1
497,22.98,49.29,15.61,34.31,12.78,1
499,24.25,51.69,15.24,36.31,13.25,1
501,26.94,55.65,16.41,38.31,16.50,1
503,28.33,55.60,17.57,40.31,18.41,3
505,30.62,55.60,18.24,42.31,16.90,3
507,30.55,55.60,19.17,44.31,16.35,3
509,31.04,55.60,15.57,43.99,15.51,3
511,32.70,60.91,14.60,45.99,15.47,3
513,29.58,62.37,15.73,47.99,11.36,2
515,32.93,62.37,16.96,49.99,9.63,2
517,36.01,66.46,17.34,51.99,10.11,2
519,43.29,69.58,18.84,53.99,9.66,2
521,44.99,76.24,19.90,53.12,8.68,2
523,47.62,74.97,19.79,49.53,9.34,2
525,48.88,73.85,20.48,50.24,11.52,2
527,49.60,72.11,21.44,49.94,12.32,2
529,51.24,76.54,20.35,49.71,14.56,2
531,46.72,68.78,18.92,51.71,17.57,2
533,16.31,42.27,17.84,53.71,20.03,2
535,16.31,42.27,19.08,55.71,22.53,2
537,16.31,42.27,17.03,57.71,26.08,2
539,17.71,42.27,16.63,59.71,26.69,2
541,18.10,42.27,16.46,61.71,26.43,2
543,18.10,42.27,17.34,63.71,22.82,4
545,18.74,44.84,17.96,65.71,20.43,4
547,19.59,48.24,18.69,67.71,18.72,4
549,19.16,48.20,19.72,69.71,16.26,4
551,22.40,48.20,17.30,43.10,13.12,1
553,22.86,48.20,15.97,45.10,12.27,1
555,24.55,42.79,17.44,47.10,11.82,1
557,21.07,43.52,16.47,49.10,13.84,1
559,19.52,43.05,16.48,46.67,14.93,1
561,20.42,43.05,13.72,41.79,12.69,1
563,20.82,43.05,8.71,25.13,11.57,1
565,20.81,43.05,7.70,27.13,12.91,1
567,22.16,43.05,8.68,29.13,15.57,1
569,27.07,43.05,9.73,31.13,16.98,1
571,26.84,43.05,10.96,33.13,15.51,1
573,26.84,43.05,12.30,35.13,14.85,1
575,26.84,43.05,12.89,37.13,13.68,1
577,26.84,43.05,13.78,39.13,11.36,3
579,27.67,43.05,15.08,41.13,8.98,3
581,29.86,43.05,15.90,43.13,8.98,3
583,29.79,43.05,15.99,40.41,13.42,3
585,26.84,43.05,16.98,42.41,14.91,3
587,19.32,42.98,14.61,44.41,16.71,3
589,18.04,42.27,13.31,46.41,17.83,3
591,16.68,40.71,12.67,48.41,16.37,2
593,17.83,38.20,13.33,50.41,15.39,2
595,17.46,37.05,14.33,52.41,17.07,2
597,17.44,37.01,15.49,54.41,17.89,2
599,15.87,37.01,13.79,55.67,22.74,2
601,12.00,23.70,14.70,56.68,25.98,2
603,8.05,19.09,13.43,52.14,28.38,2
605,8.40,19.00,10.08,52.96,28.76,2
607,10.20,19.00,11.08,54.96,26.99,2
609,10.13,19.00,7.74,30.65,25.18,2
611,10.13,19.00,8.87,32.65,23.55,2
613,10.91,19.00,9.77,34.65,23.06,2
615,11.74,19.00,10.95,36.65,22.89,2
617,11.73,19.00,11.13,38.65,22.35,2
619,12.27,19.00,11.73,40.65,20.23,4
621,13.41,23.38,12.34,42.65,16.79,4
623,15.43,26.24,13.31,44.65,18.51,4
625,16.24,30.15,13.95,46.65,15.95,4
627,15.06,31.95,15.03,48.65,17.85,1
629,18.89,41.73,12.13,50.65,18.34,1
631,14.00,37.48,11.70,52.65,16.60,1
633,15.75,44.50,11.89,54.65,17.87,1
635,17.11,49.95,10.83,39.97,20.23,1
637,18.10,53.90,9.20,41.97,21.11,1
639,19.61,58.89,6.88,43.97,24.89,1
641,22.92,63.35,6.60,45.97,25.68,1
643,13.27,24.89,5.43,47.97,21.57,1
645,7.28,18.50,5.83,49.97,19.93,1
647,11.85,19.36,6.38,51.97,21.55,1
649,12.88,21.03,6.93,53.97,21.21,1
651,15.52,26.20,7.60,55.97,19.25,1
653,15.94,28.05,7.58,57.97,17.49,1
655,16.03,28.39,8.41,59.97,14.14,1
657,18.21,37.12,8.82,61.97,11.93,1
659,21.13,48.77,16.79,88.24,12.40,3
661,22.36,53.69,17.62,90.24,11.12,3
663,23.30,57.48,18.46,92.24,12.41,3
665,23.69,59.18,19.34,94.24,14.52,3
667,21.76,61.20,19.24,96.24,14.39,2
669,20.83,65.37,17.98,98.24,14.69,2
671,21.12,65.30,14.66,100.24,15.22,2
673,23.46,67.42,15.66,102.24,17.04,2
675,25.33,71.83,16.32,104.24,19.36,2
677,20.21,71.76,14.69,106.24,20.79,2
679,17.70,60.21,14.85,108.24,22.59,2
681,2.63,10.53,15.07,110.24,22.93,2
683,2.96,11.84,15.25,112.24,23.83,2
685,4.13,16.52,15.56,114.24,25.74,2
687,6.78,16.40,15.52,116.24,30.71,2
689,4.36,16.40,14.68,118.24,29.73,2
691,4.10,16.40,15.12,120.24,33.43,2
693,4.10,16.40,15.35,122.24,34.24,2
695,4.10,16.40,15.74,124.24,32.88,2
697,5.61,22.44,15.65,126.24,27.36,4
699,8.50,28.50,15.85,128.24,22.71,4
701,12.31,28.57,16.72,130.24,21.95,4
703,14.15,29.66,14.63,132.24,18.29,4
705,11.37,35.20,15.54,134.24,17.09,1
707,15.41,42.98,16.20,136.24,12.59,1
709,17.26,48.42,17.16,138.24,10.07,1
711,17.13,47.92,18.49,140.24,7.53,1
713,17.85,46.93,8.73,29.73,11.84,1
715,22.45,45.54,7.97,20.68,14.64,1
717,15.18,22.71,8.20,19.30,18.48,1
719,12.69,22.71,8.92,19.44,22.51,1
721,12.69,22.71,9.66,21.44,22.96,1
723,12.69,22.71,11.34,23.61,21.89,1
725,12.69,22.71,11.27,25.61,21.43,1
727,14.45,24.83,12.42,27.61,21.95,1
729,14.39,24.56,13.40,29.61,21.00,1
731,16.22,30.02,14.55,31.61,19.28,1
733,16.24,29.76,15.74,33.61,18.18,1
735,17.80,31.14,16.92,35.61,18.11,3
737,19.30,37.16,17.85,37.61,17.67,3
739,20.00,40.12,19.22,39.61,19.59,3
741,20.63,43.95,19.81,41.61,18.45,3
743,23.31,43.90,14.55,43.61,15.36,2
745,23.94,43.90,13.58,45.61,15.79,2
747,19.23,48.03,14.66,47.61,15.26,2
749,20.89,50.47,12.90,49.61,21.04,2
751,23.22,43.66,12.40,51.61,21.97,2
753,12.14,31.34,11.58,53.61,22.03,2
755,13.77,31.27,11.49,55.61,21.60,2
757,15.36,31.27,11.33,57.61,20.48,2
759,17.24,34.89,10.17,59.61,18.36,2
761,19.92,38.05,10.34,61.61,16.73,2
763,19.87,38.03,11.44,63.61,18.53,2
765,23.60,46.67,12.11,65.61,17.15,2
767,25.69,49.31,13.11,67.61,13.20,2
769,26.05,50.75,14.12,69.61,10.99,4
771,26.92,54.23,15.29,71.61,10.46,4
773,29.39,57.27,16.43,73.61,9.06,4
775,29.71,57.24,17.05,75.61,11.14,4
777,31.69,57.24,16.83,77.61,9.97,4
779,33.41,57.24,18.17,79.61,8.64,1
781,34.68,62.50,19.50,81.61,6.91,1
783,36.55,63.15,20.85,83.61,6.44,1
785,37.55,67.06,22.35,85.61,8.18,1
787,38.93,68.45,18.41,49.49,9.63,1
789,40.95,66.76,19.53,49.61,13.71,1
791,40.25,64.12,19.79,41.32,16.57,1
793,39.68,61.86,19.40,38.73,18.63,1
795,17.56,24.28,20.00,37.18,18.86,1
797,11.61,23.19,16.52,35.17,19.39,1
799,12.62,27.22,17.66,37.17,22.75,1
801,13.64,31.28,17.65,39.17,24.70,1
803,16.41,35.95,15.17,41.17,25.26,1
805,17.41,39.45,15.40,43.17,21.02,1
807,18.04,41.98,16.43,45.17,15.55,1
809,18.58,44.13,17.17,47.17,12.54,1
811,23.47,54.45,17.55,49.17,12.96,3
813,27.40,54.79,18.72,51.17,12.66,3
815,28.20,54.79,19.51,53.17,13.76,3
817,31.69,60.96,20.05,55.17,14.14,3
819,30.04,61.03,19.19,45.91,14.85,2
821,30.94,62.06,17.96,47.91,14.70,2
823,33.63,67.30,16.39,49.91,14.37,2
825,35.15,67.18,17.70,51.91,13.69,2
827,36.37,67.11,17.79,51.61,11.81,2
829,25.90,55.86,14.48,46.22,11.08,2
831,28.48,55.86,13.63,48.22,11.98,2
833,31.09,55.29,13.68,50.22,13.12,2
835,19.90,31.23,13.05,52.22,15.34,2
837,18.53,31.23,14.02,54.22,16.05,2
839,18.53,31.23,11.94,56.22,17.04,2
841,18.53,31.23,12.94,58.22,15.53,2
843,18.53,31.23,13.90,60.22,13.09,2
845,18.83,31.23,13.01,62.22,12.52,2
847,19.92,31.23,14.22,64.22,13.35,4
849,19.90,31.23,15.27,66.22,12.56,4
851,20.65,31.23,16.08,68.22,13.44,4
853,19.96,31.23,16.95,70.22,13.93,4
855,21.40,31.23,16.28,60.71,17.47,1
857,16.37,29.14,16.06,48.68,19.69,1
859,12.54,34.59,16.04,40.81,19.63,1
861,14.69,36.34,17.54,42.81,19.11,1
863,15.94,36.33,13.31,44.81,16.71,1
865,15.86,36.16,13.98,46.81,14.89,1
867,13.92,20.69,14.19,48.81,14.15,1
869,16.54,28.72,13.64,50.81,14.27,1
871,18.14,35.16,14.79,52.81,14.77,1
873,18.70,37.41,15.99,54.81,17.90,1
875,19.71,41.43,15.90,56.81,21.50,1
877,19.70,41.38,16.41,58.81,25.11,1
879,19.70,41.38,17.58,60.81,23.92,1
881,19.70,41.38,18.52,62.81,21.24,1
883,19.95,41.38,19.24,64.81,19.30,1
885,22.20,41.38,20.31,66.81,18.10,3
887,24.44,41.38,21.26,68.81,14.13,3
889,26.08,46.24,22.38,70.81,11.57,3
891,28.66,51.34,23.65,72.81,10.56,3
893,30.14,55.08,24.72,74.81,8.72,2
895,28.09,61.69,26.31,76.81,8.29,2
897,32.55,67.27,27.98,78.81,7.45,2
899,34.09,68.42,29.65,80.81,7.11,2
901,34.57,70.47,29.90,82.81,6.42,2
903,35.87,75.38,28.45,84.81,7.28,2
905,38.61,80.07,30.14,86.81,10.64,2
907,31.11,79.74,30.06,88.81,12.11,2
909,27.96,78.03,29.32,90.81,12.94,2
911,22.68,56.90,28.87,92.81,13.59,2
913,11.30,17.81,27.66,94.81,13.97,2
915,12.49,17.81,27.75,96.81,15.00,2
917,13.82,18.08,28.51,98.81,16.77,4
919,14.64,18.29,29.56,100.81,20.23,4
921,14.61,18.27,29.72,102.81,24.41,4
923,13.56,18.23,30.68,104.81,24.67,4
925,11.32,17.31,22.18,96.85,23.76,4
927,12.73,19.14,17.99,98.85,22.75,1
929,15.31,23.08,16.81,100.85,23.00,1
931,17.22,23.03,18.31,102.85,26.03,1
933,17.15,23.03,19.98,104.85,23.32,1
935,14.04,23.03,16.04,106.85,21.59,1
937,12.83,23.37,16.37,108.85,21.14,1
939,15.56,29.13,16.02,110.85,20.75,1
941,15.71,28.93,17.62,112.85,19.95,1
943,17.36,29.61,19.00,114.85,16.09,1
945,19.88,35.06,,,13.75,1
947,19.81,34.89,,,10.82,1
949,20.73,38.55,,,9.10,1
951,22.38,40.61,,,8.34,1
953,23.54,43.22,,,9.87,1
955,24.62,47.55,,,10.23,1
957,25.26,47.49,,,10.59,1
959,26.12,47.49,,,11.23,1
961,26.28,47.49,,,11.28,1
963,28.85,47.49,,,10.04,3
965,29.99,47.49,,,7.60,3
967,32.79,49.62,,,6.28,3
969,32.38,53.08,,,4.94,3
971,34.63,53.03,,,8.05,2
973,35.95,53.03,,,9.42,2
975,37.25,53.03,,,12.99,2
977,34.82,52.89,,,14.77,2
979,33.14,52.13,,,15.19,2
981,27.08,50.92,,,13.59,2
983,28.59,49.01,,,13.18,2
985,22.81,30.22,,,13.12,2
987,24.71,30.14,,,11.96,2
989,26.07,33.35,,,12.17,4
991,26.73,35.97,,,12.43,4
993,28.41,42.68,,,15.55,4
995,30.07,50.00,,,17.44,4
997,27.51,52.60,,,14.52,1
999,27.57,54.44,,,14.53,1
1001,29.94,59.43,,,15.25,1
