time,calculation_time
321.0,0.1772291660308838
325.0,0.08973002433776855
329.0,0.1823887825012207
333.0,0.15773868560791016
337.0,0.11614584922790527
341.0,0.09469199180603027
345.0,0.19028043746948242
349.0,0.22234177589416504
353.0,0.20337677001953125
357.0,0.1595306396484375
361.0,0.09130644798278809
365.0,0.18969249725341797
369.0,0.24515604972839355
373.0,0.08626365661621094
377.0,0.17235708236694336
381.0,0.17234373092651367
385.0,0.164900541305542
389.0,0.12123799324035645
393.0,0.2037205696105957
397.0,0.1593635082244873
401.0,0.09961938858032227
405.0,0.15778565406799316
409.0,0.07585501670837402
413.0,0.08078241348266602
417.0,0.05280256271362305
421.0,0.13857436180114746
425.0,0.12489557266235352
429.0,0.16184782981872559
433.0,0.13073253631591797
437.0,0.11998176574707031
441.0,0.23424887657165527
445.0,0.17460155487060547
449.0,0.1871199607849121
453.0,0.16115498542785645
457.0,0.11786675453186035
461.0,0.1987743377685547
465.0,0.09443283081054688
469.0,0.18007397651672363
473.0,0.12348699569702148
477.0,0.0583796501159668
481.0,0.09838604927062988
485.0,0.07997584342956543
489.0,0.10181808471679688
493.0,0.14920639991760254
497.0,0.12530899047851562
501.0,0.18381810188293457
505.0,0.08478760719299316
509.0,0.0948939323425293
513.0,0.13547325134277344
517.0,0.09385919570922852
521.0,0.11408305168151855
525.0,0.12547993659973145
529.0,0.17168235778808594
533.0,0.1487131118774414
537.0,0.17002129554748535
541.0,0.12743091583251953
545.0,0.24975275993347168
549.0,0.39569807052612305
553.0,0.338209867477417
557.0,0.10135030746459961
561.0,0.253751277923584
565.0,0.21000289916992188
569.0,0.28719091415405273
573.0,0.23801612854003906
577.0,0.11343932151794434
581.0,0.18048882484436035
585.0,0.13128948211669922
589.0,0.17449188232421875
593.0,0.08393311500549316
597.0,0.13146042823791504
601.0,0.2525808811187744
605.0,0.22626447677612305
609.0,0.08324718475341797
613.0,0.20397162437438965
617.0,0.11061930656433105
621.0,0.20081305503845215
625.0,0.1384577751159668
629.0,0.17357611656188965
633.0,0.24492263793945312
637.0,0.12771320343017578
641.0,0.09544229507446289
645.0,0.15659403800964355
649.0,0.19205164909362793
653.0,0.09402728080749512
657.0,0.17485976219177246
661.0,0.06075096130371094
665.0,0.14481830596923828
669.0,0.10229086875915527
673.0,0.07478666305541992
677.0,0.17117619514465332
681.0,0.13005971908569336
685.0,0.05947232246398926
689.0,0.11402010917663574
693.0,0.08740568161010742
697.0,0.14386487007141113
701.0,0.10085225105285645
705.0,0.06377196311950684
709.0,0.10754013061523438
713.0,0.1383814811706543
717.0,0.13222384452819824
721.0,0.10162186622619629
725.0,0.30246686935424805
729.0,0.13309431076049805
733.0,0.23407864570617676
737.0,0.24314069747924805
741.0,0.25324201583862305
745.0,0.21529769897460938
749.0,0.10597443580627441
753.0,0.22571444511413574
757.0,0.09517669677734375
761.0,0.17382025718688965
765.0,0.2231147289276123
769.0,0.21740221977233887
773.0,0.24089956283569336
777.0,0.26551032066345215
781.0,0.15855789184570312
785.0,0.22911691665649414
789.0,0.1420583724975586
793.0,0.3404579162597656
797.0,0.2695631980895996
801.0,0.12668967247009277
805.0,0.24005866050720215
809.0,0.21129679679870605
813.0,0.20939993858337402
817.0,0.3191206455230713
821.0,0.12613272666931152
825.0,0.28992772102355957
829.0,0.4755120277404785
833.0,0.31293416023254395
837.0,0.1683061122894287
841.0,0.22933149337768555
845.0,0.1904435157775879
849.0,0.3632678985595703
853.0,0.17398571968078613
857.0,0.29009461402893066
861.0,0.10123491287231445
865.0,0.2060706615447998
869.0,0.09504508972167969
873.0,0.1975724697113037
877.0,0.2447035312652588
881.0,0.20752167701721191
885.0,0.27777838706970215
889.0,0.11807513236999512
893.0,0.14339375495910645
897.0,0.24032068252563477
901.0,0.11061596870422363
905.0,0.2526884078979492
909.0,0.26267123222351074
913.0,0.09461712837219238
917.0,0.21098709106445312
921.0,0.22168612480163574
925.0,0.2701888084411621
929.0,0.12045097351074219
933.0,0.2494208812713623
937.0,0.12671804428100586
941.0,0.18282747268676758
945.0,0.2276456356048584
949.0,0.22651886940002441
953.0,0.11617898941040039
957.0,0.17961931228637695
961.0,0.05875873565673828
965.0,0.15636467933654785
969.0,0.22543549537658691
973.0,0.1884748935699463
977.0,0.1740720272064209
981.0,0.14181995391845703
985.0,0.29197120666503906
989.0,0.21782875061035156
993.0,0.09537672996520996
997.0,0.1725759506225586
