time,queue_length
661.0,23.6
663.0,19.8
665.0,17.3
667.0,17.8
669.0,17.6
671.0,20.5
673.0,24.4
675.0,24.4
677.0,24.4
679.0,24.4
681.0,24.4
683.0,23.7
685.0,22.7
687.0,24.1
689.0,24.1
691.0,24.1
693.0,24.1
695.0,19.4
697.0,19.8
699.0,26.0
701.0,31.2
703.0,31.0
705.0,16.9
707.0,18.7
709.0,18.7
711.0,18.7
713.0,18.7
715.0,18.7
717.0,18.7
719.0,16.8
721.0,16.8
723.0,16.8
725.0,23.3
727.0,23.4
729.0,23.4
731.0,22.8
733.0,16.2
735.0,21.9
737.0,27.2
739.0,30.6
741.0,16.2
743.0,11.8
745.0,16.9
747.0,17.4
749.0,23.0
751.0,22.7
753.0,22.7
755.0,22.7
757.0,22.7
759.0,22.7
761.0,28.2
763.0,29.2
765.0,31.5
767.0,34.6
769.0,34.5
771.0,39.6
773.0,45.4
775.0,46.2
777.0,27.1
779.0,27.9
781.0,28.9
783.0,28.9
785.0,28.9
787.0,28.9
789.0,28.9
791.0,28.9
793.0,28.0
795.0,30.2
797.0,31.5
799.0,31.5
801.0,31.5
803.0,31.5
805.0,32.6
807.0,42.6
809.0,43.5
811.0,43.5
813.0,43.5
815.0,43.3
817.0,30.3
819.0,30.3
821.0,30.3
823.0,30.3
825.0,30.3
827.0,30.3
829.0,36.1
831.0,44.1
833.0,44.4
835.0,49.0
837.0,62.5
839.0,50.1
841.0,48.5
843.0,48.3
845.0,53.8
847.0,58.6
849.0,60.6
851.0,60.6
853.0,60.5
855.0,40.1
857.0,23.0
859.0,23.4
861.0,24.8
863.0,24.8
865.0,24.8
867.0,30.2
869.0,30.0
871.0,30.0
873.0,25.3
875.0,25.3
877.0,31.8
879.0,37.8
881.0,43.7
883.0,48.6
885.0,41.7
887.0,27.1
889.0,26.7
891.0,26.7
893.0,30.8
895.0,30.6
897.0,35.0
899.0,36.6
901.0,36.6
903.0,36.6
905.0,36.6
907.0,39.1
909.0,43.3
911.0,43.3
913.0,43.3
915.0,42.8
917.0,41.5
919.0,43.8
921.0,43.8
923.0,43.8
925.0,43.8
927.0,43.7
929.0,36.4
931.0,24.0
933.0,25.1
935.0,29.2
937.0,31.1
939.0,34.4
941.0,37.8
943.0,37.8
945.0,37.8
947.0,37.8
949.0,37.8
951.0,41.3
953.0,43.5
955.0,37.8
957.0,37.8
959.0,37.8
961.0,37.8
963.0,37.8
965.0,37.8
967.0,40.0
969.0,44.5
971.0,44.5
973.0,50.6
975.0,51.1
977.0,50.2
979.0,33.8
981.0,36.1
983.0,36.7
985.0,36.7
987.0,36.7
989.0,36.7
991.0,36.7
993.0,36.7
995.0,35.5
997.0,31.1
999.0,30.0
1001.0,30.0
