time,queue_length
593.0,14.675
595.0,13.45
597.0,13.325
599.0,13.625
601.0,16.175
603.0,18.174999999999997
605.0,19.4
607.0,16.275
609.0,17.575
611.0,14.85
613.0,14.100000000000001
615.0,16.45
617.0,19.025
619.0,20.1
621.0,14.8
623.0,15.3
625.0,16.4
627.0,16.6
629.0,15.275
631.0,19.025
633.0,18.4
635.0,15.625
637.0,15.275
639.0,18.55
641.0,11.85
643.0,9.95
645.0,10.45
647.0,13.45
649.0,17.075000000000003
651.0,17.75
653.0,17.175
655.0,11.175
657.0,13.200000000000001
659.0,16.349999999999998
661.0,18.75
663.0,14.95
665.0,11.0
667.0,11.125
669.0,11.075
671.0,9.125
673.0,10.225
675.0,10.399999999999999
677.0,12.0
679.0,14.5
681.0,14.225
683.0,11.75
685.0,13.3
687.0,10.5
689.0,11.350000000000001
691.0,12.05
693.0,12.15
695.0,11.875
697.0,8.525
699.0,11.3
701.0,13.3
703.0,13.2
705.0,10.1
707.0,7.175
709.0,7.175
711.0,7.175
713.0,7.45
715.0,8.45
717.0,8.825
719.0,6.875
721.0,7.15
723.0,8.600000000000001
725.0,11.575
727.0,12.0
729.0,12.325
731.0,10.05
733.0,6.824999999999999
735.0,10.5
737.0,15.225
739.0,17.150000000000002
741.0,9.799999999999999
743.0,8.75
745.0,11.225000000000001
747.0,12.825
749.0,14.349999999999998
751.0,15.100000000000001
753.0,17.15
755.0,17.4
757.0,18.225
759.0,17.8
761.0,16.150000000000002
763.0,17.0
765.0,18.150000000000002
767.0,19.1
769.0,18.675
771.0,18.8
773.0,20.25
775.0,22.450000000000003
777.0,17.6
779.0,18.025
781.0,18.275
783.0,19.025
785.0,19.9
787.0,21.074999999999996
789.0,21.875
791.0,22.625
793.0,23.2
795.0,22.35
797.0,22.95
799.0,24.974999999999998
801.0,17.775
803.0,19.6
805.0,20.25
807.0,24.174999999999997
809.0,24.375
811.0,24.325
813.0,19.825
815.0,19.75
817.0,14.700000000000001
819.0,9.0
821.0,10.075
823.0,10.0
825.0,11.0
827.0,12.45
829.0,13.8
831.0,15.975000000000001
833.0,17.825
835.0,19.725
837.0,23.075000000000003
839.0,20.200000000000003
841.0,20.825000000000003
843.0,20.725
845.0,20.9
847.0,23.275
849.0,24.0
851.0,24.0
853.0,25.0
855.0,20.25
857.0,14.475
859.0,15.85
861.0,17.25
863.0,21.525000000000002
865.0,17.4
867.0,19.75
869.0,20.525
871.0,21.05
873.0,17.75
875.0,14.525
877.0,16.05
879.0,18.724999999999998
881.0,20.625
883.0,21.674999999999997
885.0,19.9
887.0,13.125
889.0,13.375
891.0,14.675
893.0,15.675
895.0,15.8
897.0,18.35
899.0,20.35
901.0,20.25
903.0,17.575
905.0,17.6
907.0,20.15
909.0,20.875
911.0,22.25
913.0,23.925
915.0,23.975
917.0,21.575
919.0,23.4
921.0,24.224999999999998
923.0,23.525
925.0,23.65
927.0,25.35
929.0,24.049999999999997
931.0,15.274999999999999
933.0,18.275
935.0,19.525
937.0,21.4
939.0,22.525
941.0,20.25
943.0,20.25
945.0,21.325
947.0,23.725
949.0,24.95
951.0,26.874999999999996
953.0,27.674999999999997
955.0,19.4
957.0,10.85
959.0,10.85
961.0,10.85
963.0,11.174999999999999
965.0,10.85
967.0,11.4
969.0,12.525
971.0,12.525
973.0,14.05
975.0,14.175
977.0,13.950000000000001
979.0,10.575
981.0,12.625
983.0,13.75
985.0,14.6
987.0,19.025
989.0,21.050000000000004
991.0,21.925
993.0,22.675
995.0,23.375
997.0,21.900000000000002
999.0,17.9
1001.0,19.6
