time,delay
487.0,9.200000000000001
489.0,13.274999999999999
491.0,12.441666666666666
493.0,12.441666666666666
495.0,12.441666666666666
497.0,16.225
499.0,13.849999999999998
501.0,11.083333333333334
503.0,11.083333333333334
505.0,14.975000000000001
507.0,15.0
509.0,15.058333333333334
511.0,15.058333333333334
513.0,15.058333333333334
515.0,15.058333333333334
517.0,14.108333333333333
519.0,14.283333333333333
521.0,12.808333333333334
523.0,11.816666666666666
525.0,11.816666666666666
527.0,14.116666666666665
529.0,16.425
531.0,16.6
533.0,14.716666666666667
535.0,20.975
537.0,20.975
539.0,20.15
541.0,19.933333333333334
543.0,18.808333333333334
545.0,18.866666666666667
547.0,20.658333333333335
549.0,20.308333333333334
551.0,19.5
553.0,19.941666666666666
555.0,19.808333333333334
557.0,19.41666666666667
559.0,19.01666666666667
561.0,19.01666666666667
563.0,19.01666666666667
565.0,21.475
567.0,20.975
569.0,20.76666666666667
571.0,19.791666666666668
573.0,18.95
575.0,18.458333333333332
577.0,18.458333333333332
579.0,10.783333333333333
581.0,10.783333333333333
583.0,11.216666666666667
585.0,18.616666666666667
587.0,16.325
589.0,13.525
591.0,13.958333333333332
593.0,18.299999999999997
595.0,18.258333333333333
597.0,17.9
599.0,17.85833333333333
601.0,17.85833333333333
603.0,17.85833333333333
605.0,22.566666666666663
607.0,21.266666666666666
609.0,18.958333333333332
611.0,18.958333333333332
613.0,20.15
615.0,20.15
617.0,26.01666666666667
619.0,26.383333333333336
621.0,27.500000000000004
623.0,27.483333333333334
625.0,28.208333333333332
627.0,28.208333333333332
629.0,27.558333333333334
631.0,27.21666666666667
633.0,33.375
635.0,30.833333333333336
637.0,28.558333333333337
639.0,28.558333333333337
641.0,28.008333333333336
643.0,28.125000000000004
645.0,27.666666666666668
647.0,27.666666666666668
649.0,27.191666666666666
651.0,26.15
653.0,25.75
655.0,25.241666666666667
657.0,25.183333333333334
659.0,25.183333333333334
661.0,20.758333333333336
663.0,16.641666666666666
665.0,16.81666666666667
667.0,16.59166666666667
669.0,16.983333333333334
671.0,14.883333333333335
673.0,13.941666666666666
675.0,11.808333333333334
677.0,11.808333333333334
679.0,11.808333333333334
681.0,13.383333333333333
683.0,12.633333333333333
685.0,12.191666666666668
687.0,11.716666666666667
689.0,10.7
691.0,10.7
693.0,17.06666666666667
695.0,15.575000000000003
697.0,15.341666666666669
699.0,16.458333333333336
701.0,18.0
703.0,16.291666666666668
705.0,17.941666666666666
707.0,16.916666666666668
709.0,16.916666666666668
711.0,16.116666666666667
713.0,16.116666666666667
715.0,16.116666666666667
717.0,17.075
719.0,17.291666666666668
721.0,16.916666666666668
723.0,16.916666666666668
725.0,15.983333333333334
727.0,15.983333333333334
729.0,21.025000000000002
731.0,17.241666666666667
733.0,17.316666666666666
735.0,17.316666666666666
737.0,19.466666666666665
739.0,18.075
741.0,17.833333333333332
743.0,17.858333333333334
745.0,17.9
747.0,17.349999999999998
749.0,17.025
751.0,17.025
753.0,17.125
755.0,17.125
757.0,18.391666666666666
759.0,14.899999999999999
761.0,14.066666666666666
763.0,13.566666666666666
765.0,16.741666666666667
767.0,16.616666666666667
769.0,16.1
771.0,16.275
773.0,15.241666666666667
775.0,15.024999999999999
777.0,14.066666666666666
779.0,13.816666666666666
781.0,13.508333333333333
783.0,10.908333333333333
785.0,10.908333333333333
787.0,13.091666666666667
789.0,16.758333333333333
791.0,14.391666666666666
793.0,14.391666666666666
795.0,14.391666666666666
797.0,18.15
799.0,19.191666666666666
801.0,18.316666666666666
803.0,16.691666666666666
805.0,14.758333333333333
807.0,15.725000000000001
809.0,20.025000000000002
811.0,27.349999999999994
813.0,23.933333333333334
815.0,22.224999999999998
817.0,18.333333333333332
819.0,15.058333333333334
821.0,14.258333333333335
823.0,13.116666666666669
825.0,13.116666666666669
827.0,13.250000000000002
829.0,14.758333333333335
831.0,15.825000000000001
833.0,14.825000000000001
835.0,14.825000000000001
837.0,14.066666666666668
839.0,13.441666666666668
841.0,13.250000000000002
843.0,13.250000000000002
845.0,16.166666666666664
847.0,15.141666666666667
849.0,14.250000000000002
851.0,12.966666666666667
853.0,12.891666666666667
855.0,10.975000000000001
857.0,10.758333333333335
859.0,10.758333333333335
861.0,13.741666666666667
863.0,27.633333333333333
865.0,30.916666666666664
867.0,30.916666666666664
869.0,36.56666666666666
871.0,36.43333333333334
873.0,36.516666666666666
875.0,36.516666666666666
877.0,39.69166666666666
879.0,38.391666666666666
881.0,40.30833333333334
883.0,40.31666666666666
885.0,38.391666666666666
887.0,36.36666666666667
889.0,35.858333333333334
891.0,34.78333333333333
893.0,34.766666666666666
895.0,34.766666666666666
897.0,42.53333333333333
899.0,45.95833333333333
901.0,50.258333333333326
903.0,48.78333333333333
905.0,48.78333333333333
907.0,48.93333333333333
909.0,52.15
911.0,51.19166666666666
913.0,49.30833333333334
915.0,47.641666666666666
917.0,44.95833333333333
919.0,44.95833333333333
921.0,44.125
923.0,50.44166666666666
925.0,30.23333333333333
927.0,29.53333333333333
929.0,24.8
931.0,24.683333333333334
933.0,23.425
935.0,23.15833333333333
937.0,27.733333333333334
939.0,22.48333333333333
941.0,20.1
943.0,18.008333333333336
945.0,18.008333333333336
947.0,18.008333333333336
949.0,14.350000000000001
951.0,15.241666666666669
953.0,15.700000000000001
955.0,14.950000000000001
957.0,14.725
959.0,13.375
961.0,13.033333333333333
963.0,13.033333333333333
965.0,13.174999999999999
967.0,13.174999999999999
969.0,16.56666666666667
971.0,16.233333333333334
973.0,15.433333333333332
975.0,12.433333333333334
977.0,12.433333333333334
979.0,11.775
981.0,11.216666666666667
983.0,11.366666666666667
985.0,8.95
987.0,12.5
989.0,15.366666666666667
991.0,15.558333333333334
993.0,14.291666666666668
995.0,14.750000000000002
997.0,14.225000000000001
999.0,14.225000000000001
1001.0,14.225000000000001
