time,value
783.0,13.04782608695652
785.0,12.262499999999998
787.0,16.352
789.0,16.232
791.0,15.027999999999999
793.0,11.996000000000002
795.0,14.77692307692308
797.0,15.2
799.0,15.58076923076923
801.0,13.975000000000003
803.0,10.39090909090909
805.0,8.918181818181818
807.0,11.40952380952381
809.0,13.571428571428571
811.0,17.317391304347826
813.0,19.054545454545455
815.0,21.13181818181818
817.0,23.748
819.0,25.611538461538462
821.0,26.84444444444444
823.0,25.107407407407408
825.0,22.268965517241377
827.0,19.428571428571427
829.0,16.011111111111113
831.0,12.525925925925925
833.0,11.370370370370368
835.0,11.896153846153844
837.0,13.003846153846155
839.0,13.788461538461537
841.0,11.432
843.0,11.008
845.0,10.983333333333333
847.0,12.80833333333333
849.0,14.904347826086957
851.0,16.736
853.0,15.795833333333329
855.0,17.292
857.0,14.766666666666666
859.0,11.878260869565219
861.0,9.677272727272726
863.0,11.987499999999999
865.0,14.323999999999998
867.0,17.791666666666668
869.0,20.608333333333334
871.0,20.9125
873.0,17.0695652173913
875.0,15.586363636363636
877.0,13.404761904761905
879.0,15.456521739130435
881.0,17.166666666666668
883.0,19.675
885.0,21.868000000000002
887.0,22.024
889.0,21.535999999999998
891.0,19.2375
893.0,17.1
895.0,13.988000000000001
897.0,14.45
899.0,15.815999999999999
901.0,15.575999999999999
903.0,16.229629629629628
905.0,16.924137931034483
907.0,17.408
909.0,17.22692307692308
911.0,17.144444444444442
913.0,17.157692307692308
915.0,16.29615384615385
917.0,14.43333333333333
919.0,15.757142857142858
921.0,17.242857142857144
923.0,18.917241379310347
925.0,18.657142857142862
927.0,16.93846153846154
929.0,14.865384615384615
931.0,13.355555555555554
933.0,12.49642857142857
935.0,13.008000000000003
937.0,15.4
939.0,18.316666666666666
941.0,15.849999999999996
943.0,9.904761904761905
945.0,4.723809523809524
947.0,2.5473684210526315
949.0,8.099999999999998
951.0,10.605555555555554
953.0,12.68235294117647
955.0,15.176470588235293
957.0,15.63125
959.0,15.893750000000002
961.0,14.74375
963.0,15.462500000000002
965.0,16.744444444444444
967.0,20.242105263157896
969.0,22.695
971.0,26.15909090909091
973.0,29.44347826086956
975.0,29.039130434782614
977.0,26.97826086956522
979.0,23.837499999999995
981.0,21.37727272727273
983.0,19.556521739130435
985.0,16.870833333333334
987.0,16.261904761904766
989.0,14.145000000000001
991.0,12.090909090909092
993.0,13.404347826086957
995.0,14.860869565217389
997.0,16.216666666666665
999.0,16.115384615384617
1001.0,60.0
