time,delay
661.0,51.7
663.0,38.1
665.0,38.1
667.0,38.1
669.0,46.1
671.0,37.6
673.0,33.9
675.0,33.9
677.0,33.9
679.0,33.9
681.0,33.9
683.0,32.0
685.0,32.0
687.0,32.0
689.0,22.1
691.0,22.1
693.0,56.9
695.0,56.9
697.0,56.9
699.0,56.9
701.0,56.9
703.0,56.9
705.0,56.9
707.0,56.9
709.0,56.9
711.0,56.9
713.0,56.9
715.0,56.9
717.0,56.9
719.0,56.9
721.0,56.9
723.0,56.9
725.0,56.9
727.0,56.9
729.0,56.9
731.0,56.9
733.0,56.9
735.0,56.9
737.0,56.9
739.0,56.9
741.0,56.9
743.0,56.9
745.0,56.9
747.0,56.9
749.0,56.9
751.0,56.9
753.0,56.9
755.0,56.9
757.0,73.8
759.0,26.5
761.0,26.5
763.0,26.5
765.0,44.4
767.0,44.4
769.0,44.4
771.0,44.4
773.0,32.0
775.0,31.0
777.0,31.0
779.0,31.0
781.0,31.0
783.0,25.5
785.0,25.5
787.0,43.3
789.0,43.3
791.0,40.6
793.0,40.6
795.0,40.6
797.0,40.6
799.0,40.6
801.0,40.6
803.0,40.6
805.0,40.6
807.0,40.6
809.0,77.1
811.0,77.1
813.0,77.1
815.0,77.1
817.0,40.6
819.0,40.6
821.0,40.6
823.0,40.6
825.0,40.6
827.0,40.6
829.0,40.6
831.0,40.6
833.0,40.6
835.0,40.6
837.0,40.6
839.0,40.6
841.0,40.6
843.0,40.6
845.0,88.6
847.0,80.2
849.0,68.4
851.0,53.0
853.0,52.1
855.0,30.4
857.0,30.4
859.0,30.4
861.0,36.9
863.0,179.9
865.0,179.9
867.0,179.9
869.0,179.9
871.0,179.9
873.0,179.9
875.0,179.9
877.0,179.9
879.0,179.9
881.0,179.9
883.0,179.9
885.0,179.9
887.0,179.9
889.0,179.9
891.0,179.9
893.0,179.9
895.0,179.9
897.0,179.9
899.0,179.9
901.0,179.9
903.0,179.9
905.0,179.9
907.0,179.9
909.0,179.9
911.0,179.9
913.0,179.9
915.0,179.9
917.0,179.9
919.0,179.9
921.0,179.9
923.0,263.7
925.0,94.2
927.0,94.2
929.0,94.2
931.0,94.2
933.0,94.2
935.0,94.2
937.0,94.2
939.0,94.2
941.0,94.2
943.0,94.2
945.0,94.2
947.0,94.2
949.0,38.9
951.0,38.9
953.0,38.9
955.0,38.9
957.0,38.9
959.0,38.9
961.0,38.9
963.0,38.9
965.0,38.9
967.0,38.9
969.0,78.9
971.0,74.9
973.0,65.3
975.0,52.0
977.0,52.0
979.0,43.8
981.0,43.8
983.0,44.7
985.0,25.1
987.0,45.5
989.0,57.2
991.0,57.2
993.0,57.2
995.0,57.2
997.0,57.2
999.0,57.2
1001.0,57.2
