time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,24.92,23.65,24.29,24.92,22.28,33.41,62.38,39.36,39.36,62.38,23.59
605,24.94,0.00,12.47,24.94,24.28,8.78,42.46,25.17,25.17,42.46,31.66
607,0.00,0.00,0.00,0.00,4.45,10.78,44.46,19.90,19.90,44.46,40.90
609,0.00,0.00,0.00,0.00,6.45,0.00,0.00,2.15,2.15,6.45,35.73
611,0.97,0.00,0.48,0.97,8.45,0.41,0.00,2.95,2.95,8.45,30.20
613,0.00,0.00,0.00,0.00,10.45,2.41,0.00,4.29,4.29,10.45,10.90
615,3.97,0.00,1.99,3.97,0.54,4.41,0.00,1.65,1.65,4.41,1.15
617,16.65,0.00,8.33,16.65,2.54,6.41,0.00,2.98,2.98,6.41,0.00
619,16.98,0.00,8.49,16.98,4.54,8.41,0.00,4.32,4.32,8.41,13.67
621,16.98,0.00,8.49,16.98,6.54,10.41,0.00,5.65,5.65,10.41,16.90
623,16.98,0.00,8.49,16.98,8.54,12.41,0.00,6.98,6.98,12.41,29.27
625,16.98,0.00,8.49,16.98,10.54,14.41,0.00,8.32,8.32,14.41,31.42
627,16.98,0.00,8.49,16.98,12.54,16.41,0.00,9.65,9.65,16.41,25.60
629,16.98,0.00,8.49,16.98,14.54,18.41,0.00,10.98,10.98,18.41,14.70
631,16.98,0.00,8.49,16.98,16.54,20.41,1.79,12.91,12.91,20.41,14.12
633,16.98,2.77,9.87,16.98,18.54,22.41,3.79,14.91,14.91,22.41,24.27
635,22.31,5.70,14.01,22.31,20.54,24.41,5.79,16.91,16.91,24.41,28.82
637,23.35,5.67,14.51,23.35,22.54,26.41,7.79,18.91,18.91,26.41,26.86
639,23.35,5.67,14.51,23.35,24.54,28.41,9.79,20.91,20.91,28.41,28.36
641,23.35,5.67,14.51,23.35,26.54,30.41,11.79,22.91,22.91,30.41,23.07
643,23.35,5.67,14.51,23.35,28.54,32.41,13.79,24.91,24.91,32.41,15.57
645,23.35,15.13,19.24,23.35,30.54,34.41,15.79,26.91,26.91,34.41,8.60
647,31.11,18.97,25.04,31.11,32.54,36.41,17.79,28.91,28.91,36.41,8.78
649,35.40,18.92,27.16,35.40,34.54,38.41,19.79,30.91,30.91,38.41,8.37
651,41.08,18.92,30.00,41.08,36.54,40.41,21.79,32.91,32.91,40.41,6.20
653,41.11,21.61,31.36,41.11,38.54,42.41,23.79,34.91,34.91,42.41,3.68
655,41.11,25.19,33.15,41.11,40.54,44.41,25.79,36.91,36.91,44.41,1.87
657,41.11,25.15,33.13,41.11,42.54,46.41,27.79,38.91,38.91,46.41,0.46
659,41.11,28.53,34.82,41.11,44.54,48.41,29.79,40.91,40.91,48.41,0.00
661,41.11,31.48,36.29,41.11,46.54,50.41,31.79,42.91,42.91,50.41,3.12
663,41.11,31.46,36.28,41.11,48.54,52.41,33.79,44.91,44.91,52.41,3.98
665,41.11,31.46,36.28,41.11,50.54,54.41,35.79,46.91,46.91,54.41,5.23
667,41.11,31.46,36.28,41.11,52.54,56.41,37.79,48.91,48.91,56.41,7.25
669,41.11,31.46,36.28,41.11,54.54,58.41,27.61,46.85,46.85,58.41,9.52
671,41.11,24.46,32.78,41.11,56.54,60.41,27.36,48.10,48.10,60.41,12.14
673,41.11,0.00,20.55,41.11,58.54,39.62,23.09,40.42,40.42,58.54,15.83
675,33.03,0.00,16.51,33.03,28.82,41.62,17.52,29.32,29.32,41.62,8.83
677,7.91,3.34,5.62,7.91,30.82,43.62,19.52,31.32,31.32,43.62,2.82
679,15.43,10.61,13.02,15.43,32.82,45.62,21.52,33.32,33.32,45.62,0.40
681,22.31,10.46,16.38,22.31,34.82,47.62,23.52,35.32,35.32,47.62,5.53
683,22.87,10.46,16.67,22.87,36.82,49.62,25.52,37.32,37.32,49.62,6.79
685,22.87,10.46,16.66,22.87,38.82,51.62,27.52,39.32,39.32,51.62,13.88
687,22.87,10.46,16.66,22.87,40.82,53.62,29.52,41.32,41.32,53.62,14.70
689,22.87,10.46,16.66,22.87,42.82,55.62,31.52,43.32,43.32,55.62,11.59
691,22.87,10.46,16.66,22.87,44.82,57.62,33.52,45.32,45.32,57.62,6.31
693,23.97,10.46,17.22,23.97,46.82,59.62,35.52,47.32,47.32,59.62,2.55
695,29.61,10.46,20.04,29.61,48.82,61.62,37.52,49.32,49.32,61.62,0.51
697,33.45,10.46,21.95,33.45,50.82,63.62,39.52,51.32,51.32,63.62,1.18
699,35.71,8.99,22.35,35.71,52.82,65.62,41.52,53.32,53.32,65.62,6.40
701,35.70,0.00,17.85,35.70,54.82,56.54,30.96,47.44,47.44,56.54,15.52
703,35.64,0.00,17.82,35.64,56.82,54.06,0.00,36.96,36.96,56.82,29.02
705,22.57,0.00,11.29,22.57,7.31,56.06,0.00,21.12,21.12,56.06,41.34
707,0.00,0.00,0.00,0.00,9.31,15.35,0.00,8.22,8.22,15.35,50.08
709,0.00,0.00,0.00,0.00,11.31,17.35,0.00,9.55,9.55,17.35,55.33
711,0.00,0.00,0.00,0.00,13.31,0.00,0.00,4.44,4.44,13.31,53.15
713,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.55,1.66,50.90
715,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.34,1.01,37.70
717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.73
719,0.00,2.55,1.28,2.55,0.00,0.00,1.48,0.49,0.49,1.48,24.97
721,0.00,5.19,2.59,5.19,0.00,0.00,3.48,1.16,1.16,3.48,21.37
723,0.00,10.94,5.47,10.94,0.00,0.00,5.48,1.83,1.83,5.48,16.97
725,0.00,11.29,5.65,11.29,0.00,0.00,7.48,2.49,2.49,7.48,12.77
727,0.00,11.29,5.65,11.29,0.00,0.00,9.48,3.16,3.16,9.48,5.67
729,0.00,11.29,5.65,11.29,0.62,0.00,11.48,4.03,4.03,11.48,11.80
731,2.04,11.29,6.66,11.29,2.62,0.00,13.48,5.37,5.37,13.48,14.20
733,0.00,11.29,5.65,11.29,4.62,0.00,15.48,6.70,6.70,15.48,16.15
735,0.00,11.29,5.65,11.29,6.62,0.00,17.48,8.03,8.03,17.48,12.22
737,0.00,11.29,5.65,11.29,8.62,0.00,19.48,9.37,9.37,19.48,16.68
739,0.00,11.29,5.65,11.29,10.62,0.00,21.48,10.70,10.70,21.48,14.80
741,0.00,12.44,6.22,12.44,12.62,0.00,23.48,12.03,12.03,23.48,12.84
743,0.00,18.34,9.17,18.34,14.62,0.00,25.48,13.37,13.37,25.48,9.30
745,0.00,18.20,9.10,18.20,16.62,0.00,27.48,14.70,14.70,27.48,10.32
747,0.00,18.20,9.10,18.20,18.62,0.00,29.48,16.03,16.03,29.48,9.17
749,2.76,18.20,10.48,18.20,20.62,1.55,31.48,17.88,17.88,31.48,16.10
751,10.49,18.20,14.34,18.20,22.62,3.55,33.48,19.88,19.88,33.48,18.40
753,10.40,18.20,14.30,18.20,24.62,5.55,35.48,21.88,21.88,35.48,15.84
755,10.40,18.20,14.30,18.20,26.62,7.55,37.48,23.88,23.88,37.48,10.17
757,10.40,18.20,14.30,18.20,28.62,9.55,39.48,25.88,25.88,39.48,4.80
759,13.97,18.20,16.08,18.20,30.62,11.55,41.48,27.88,27.88,41.48,7.26
761,17.09,19.36,18.23,19.36,32.62,13.55,43.48,29.88,29.88,43.48,7.33
763,17.07,25.30,21.19,25.30,34.62,15.55,45.48,31.88,31.88,45.48,7.78
765,17.07,25.15,21.11,25.15,36.62,17.55,47.48,33.88,33.88,47.48,6.76
767,16.96,25.15,21.05,25.15,0.00,19.55,49.48,23.01,23.01,49.48,5.17
769,15.49,25.15,20.32,25.15,0.00,21.55,51.48,24.34,24.34,51.48,2.09
771,14.06,25.15,19.61,25.15,0.00,23.55,53.48,25.68,25.68,53.48,0.14
773,18.50,25.15,21.83,25.15,0.00,25.55,55.48,27.01,27.01,55.48,0.00
775,18.35,25.15,21.75,25.15,0.00,27.55,57.48,28.34,28.34,57.48,0.00
777,18.35,25.15,21.75,25.15,0.00,29.55,59.48,29.68,29.68,59.48,4.86
779,18.35,25.15,21.75,25.15,0.00,31.55,61.48,31.01,31.01,61.48,10.64
781,18.35,25.15,21.75,25.15,0.00,33.55,63.48,32.34,32.34,63.48,12.48
783,18.35,25.15,21.75,25.15,0.00,35.55,65.48,33.68,33.68,65.48,11.74
785,18.35,25.15,21.75,25.15,0.00,37.55,67.48,35.01,35.01,67.48,10.35
787,18.35,25.15,21.75,25.15,0.00,39.55,69.48,36.34,36.34,69.48,8.99
789,18.35,22.10,20.23,22.10,0.00,41.55,68.18,36.58,36.58,68.18,5.80
791,19.76,1.82,10.79,19.76,0.00,43.55,52.63,32.06,32.06,52.63,2.23
793,24.82,10.66,17.74,24.82,0.00,45.55,54.63,33.39,33.39,54.63,0.04
795,24.72,19.71,22.22,24.72,0.00,47.55,56.63,34.73,34.73,56.63,5.01
797,24.72,19.43,22.08,24.72,0.00,49.55,58.63,36.06,36.06,58.63,6.31
799,24.72,19.36,22.04,24.72,0.00,51.55,60.63,37.39,37.39,60.63,7.42
801,24.72,19.36,22.04,24.72,0.00,53.55,62.63,38.73,38.73,62.63,16.11
803,24.72,19.36,22.04,24.72,0.00,55.55,64.63,40.06,40.06,64.63,15.02
805,24.72,19.36,22.04,24.72,0.00,57.55,66.63,41.39,41.39,66.63,15.69
807,26.79,19.36,23.08,26.79,0.00,59.55,68.63,42.73,42.73,68.63,12.08
809,31.08,19.36,25.22,31.08,0.00,61.55,70.63,44.06,44.06,70.63,16.63
811,31.00,19.36,25.18,31.00,0.00,63.55,72.63,45.39,45.39,72.63,15.53
813,41.04,19.36,30.20,41.04,0.00,57.22,74.63,43.95,43.95,74.63,14.12
815,43.07,19.36,31.22,43.07,0.00,59.22,76.63,45.28,45.28,76.63,10.85
817,42.91,20.68,31.80,42.91,0.00,47.52,78.63,42.05,42.05,78.63,9.82
819,16.58,25.32,20.95,25.32,0.00,30.24,80.63,36.96,36.96,80.63,11.57
821,0.00,25.20,12.60,25.20,0.00,15.84,82.63,32.82,32.82,82.63,11.64
823,0.00,25.20,12.60,25.20,1.24,11.44,84.63,32.44,32.44,84.63,9.17
825,0.00,25.20,12.60,25.20,3.24,4.27,86.63,31.38,31.38,86.63,3.98
827,0.00,25.20,12.60,25.20,5.24,6.27,88.63,33.38,33.38,88.63,0.74
829,3.22,25.20,14.21,25.20,0.00,8.27,90.63,32.97,32.97,90.63,5.87
831,4.59,25.20,14.89,25.20,0.00,10.27,92.63,34.30,34.30,92.63,7.38
833,4.58,25.20,14.89,25.20,0.00,12.27,94.63,35.63,35.63,94.63,15.04
835,4.58,25.20,14.89,25.20,0.00,14.27,96.63,36.97,36.97,96.63,21.75
837,4.58,25.20,14.89,25.20,0.00,16.27,98.63,38.30,38.30,98.63,22.88
839,4.58,25.20,14.89,25.20,0.00,18.27,100.63,39.63,39.63,100.63,23.41
841,4.58,25.20,14.89,25.20,0.00,20.27,102.63,40.97,40.97,102.63,19.48
843,4.58,31.27,17.93,31.27,0.00,22.27,104.63,42.30,42.30,104.63,12.62
845,4.58,31.36,17.97,31.36,0.00,24.27,106.63,43.63,43.63,106.63,6.79
847,13.62,31.36,22.49,31.36,0.00,26.27,108.63,44.97,44.97,108.63,3.05
849,17.39,37.76,27.57,37.76,0.00,28.27,110.63,46.30,46.30,110.63,0.87
851,19.13,38.60,28.87,38.60,0.00,30.27,112.63,47.63,47.63,112.63,0.06
853,23.94,38.60,31.27,38.60,0.00,32.27,114.63,48.97,48.97,114.63,3.25
855,23.85,38.60,31.23,38.60,0.00,34.27,116.63,50.30,50.30,116.63,4.31
857,23.85,38.60,31.23,38.60,0.00,36.27,118.63,51.63,51.63,118.63,5.22
859,23.85,38.60,31.23,38.60,0.00,38.27,120.63,52.97,52.97,120.63,4.79
861,23.85,38.60,31.23,38.60,0.00,40.27,122.63,54.30,54.30,122.63,2.75
863,23.85,38.60,31.23,38.60,0.00,42.27,124.63,55.63,55.63,124.63,0.98
865,24.54,38.60,31.57,38.60,0.51,44.27,126.63,57.14,57.14,126.63,3.24
867,30.16,38.60,34.38,38.60,2.51,46.27,128.63,59.14,59.14,128.63,4.05
869,29.99,38.60,34.30,38.60,4.51,48.27,130.63,61.14,61.14,130.63,8.72
871,29.99,38.60,34.30,38.60,6.51,50.27,132.63,63.14,63.14,132.63,11.12
873,29.99,38.60,34.30,38.60,8.51,52.27,134.63,65.14,65.14,134.63,12.07
875,29.99,38.60,34.30,38.60,10.51,54.27,136.63,67.14,67.14,136.63,10.59
877,29.99,43.13,36.56,43.13,12.51,56.27,138.63,69.14,69.14,138.63,6.74
879,29.99,44.70,37.35,44.70,14.51,58.27,140.63,71.14,71.14,140.63,3.04
881,36.86,44.70,40.78,44.70,16.51,60.27,142.63,73.14,73.14,142.63,0.89
883,36.97,49.21,43.09,49.21,18.51,62.27,144.63,75.14,75.14,144.63,1.09
885,36.97,50.80,43.88,50.80,20.51,64.27,146.63,77.14,77.14,146.63,1.90
887,42.09,50.79,46.44,50.79,22.51,66.27,148.63,79.14,79.14,148.63,2.41
889,43.91,50.79,47.35,50.79,24.51,68.27,150.63,81.14,81.14,150.63,6.36
891,43.91,50.79,47.35,50.79,26.51,70.27,152.63,83.14,83.14,152.63,11.24
893,43.91,50.79,47.35,50.79,28.51,49.40,154.63,77.51,77.51,154.63,13.35
895,43.90,50.79,47.34,50.79,30.51,49.90,156.63,79.01,79.01,156.63,11.74
897,43.70,50.79,47.24,50.79,32.51,46.99,158.63,79.38,79.38,158.63,9.95
899,46.98,50.79,48.88,50.79,34.51,48.99,160.63,81.38,81.38,160.63,10.39
901,18.86,50.79,34.83,50.79,36.51,22.56,162.63,73.90,73.90,162.63,8.46
903,0.00,50.79,25.40,50.79,18.67,24.56,164.63,69.29,69.29,164.63,5.77
905,0.54,50.79,25.67,50.79,20.67,9.34,166.63,65.55,65.55,166.63,5.11
907,8.33,50.79,29.56,50.79,22.67,11.34,168.63,67.55,67.55,168.63,4.01
909,14.23,50.79,32.51,50.79,24.67,13.34,170.63,69.55,69.55,170.63,3.92
911,20.08,56.34,38.21,56.34,26.67,15.34,172.63,71.55,71.55,172.63,6.17
913,32.99,57.38,45.19,57.38,28.67,17.34,174.63,73.55,73.55,174.63,6.54
915,36.62,57.38,47.00,57.38,30.67,19.34,176.63,75.55,75.55,176.63,7.72
917,36.56,57.38,46.97,57.38,32.67,21.34,178.63,77.55,77.55,178.63,5.59
919,36.56,58.10,47.33,58.10,34.67,23.34,180.63,79.55,79.55,180.63,2.73
921,36.56,65.94,51.25,65.94,36.67,25.34,182.63,81.55,81.55,182.63,6.19
923,36.56,70.03,53.30,70.03,38.67,27.34,184.63,83.55,83.55,184.63,5.42
925,36.56,75.26,55.91,75.26,40.67,29.34,186.63,85.55,85.55,186.63,5.72
927,36.56,77.15,56.86,77.15,42.67,31.34,188.63,87.55,87.55,188.63,5.89
929,36.56,79.30,57.93,79.30,44.67,33.34,190.63,89.55,89.55,190.63,4.98
931,36.56,87.87,62.22,87.87,46.67,35.34,192.63,91.55,91.55,192.63,2.36
933,36.56,92.21,64.39,92.21,48.67,37.34,194.63,93.55,93.55,194.63,1.93
935,36.56,100.20,68.38,100.20,50.67,39.34,196.63,95.55,95.55,196.63,1.80
937,36.56,106.64,71.60,106.64,52.67,41.34,198.63,97.55,97.55,198.63,2.73
939,36.56,106.38,71.47,106.38,54.67,43.34,200.63,99.55,99.55,200.63,1.47
941,36.56,110.47,73.51,110.47,56.67,45.34,202.63,101.55,101.55,202.63,1.81
943,36.56,114.60,75.58,114.60,58.67,47.34,204.63,103.55,103.55,204.63,1.09
945,36.56,120.60,78.58,120.60,60.67,49.34,206.63,105.55,105.55,206.63,0.48
947,36.56,123.08,79.82,123.08,44.98,51.34,208.63,101.65,101.65,208.63,2.86
949,36.54,126.55,81.55,126.55,46.98,53.34,190.31,96.88,96.88,190.31,4.26
951,35.96,126.51,81.24,126.51,48.98,51.50,162.74,87.74,87.74,162.74,4.15
953,33.49,128.41,80.95,128.41,50.98,53.50,164.74,89.74,89.74,164.74,2.43
955,22.48,138.22,80.35,138.22,52.98,55.50,166.74,91.74,91.74,166.74,1.78
957,0.00,145.72,72.86,145.72,54.98,54.45,168.74,92.72,92.72,168.74,2.40
959,6.55,145.58,76.06,145.58,56.98,56.45,170.74,94.72,94.72,170.74,2.36
961,16.32,148.71,82.52,148.71,58.98,58.45,172.74,96.72,96.72,172.74,4.86
963,15.98,162.15,89.06,162.15,60.98,60.45,174.74,98.72,98.72,174.74,5.76
965,15.97,160.62,88.30,160.62,62.98,62.45,176.74,100.72,100.72,176.74,4.09
967,20.65,158.96,89.81,158.96,64.98,64.45,178.74,102.72,102.72,178.74,4.92
969,35.51,158.91,97.21,158.91,66.98,66.45,180.74,104.72,104.72,180.74,5.70
971,41.38,158.91,100.15,158.91,,68.45,182.74,,,,6.89
973,41.28,158.91,100.10,158.91,,70.45,155.96,,,,7.78
975,52.50,158.91,105.70,158.91,,,135.81,,,,9.71
977,65.42,158.88,112.15,158.88,,,129.06,,,,9.93
979,74.87,129.53,102.20,129.53,,,103.58,,,,9.68
981,81.17,82.57,81.87,82.57,,,,,,,10.72
983,87.30,88.70,88.00,88.70,,,,,,,9.58
985,92.83,94.23,93.53,94.23,,,,,,,7.49
987,104.57,105.97,105.27,105.97,,,,,,,4.93
989,120.17,121.57,120.87,121.57,,,,,,,3.26
991,131.60,133.00,132.30,133.00,,,,,,,3.57
993,140.29,141.70,141.00,141.70,,,,,,,2.37
995,149.03,150.43,149.73,150.43,,,,,,,2.44
997,154.56,155.96,155.26,155.96,,,,,,,1.31
999,156.04,157.44,156.74,157.44,,,,,,,2.33
1001,153.18,154.58,153.88,154.58,,,,,,,1.73
