time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,17.28,0.00,8.64,17.28,0.00,13.48,0.00,4.49,8.09,13.48,14.16
605,17.28,0.00,8.64,17.28,0.00,15.48,0.00,5.16,9.29,15.48,14.60
607,17.28,0.00,8.64,17.28,0.00,17.48,0.00,5.83,10.49,17.48,14.60
609,17.28,0.00,8.64,17.28,1.96,19.48,0.00,7.15,12.08,19.48,19.05
611,25.37,0.00,12.68,25.37,3.96,21.48,0.00,8.48,13.68,21.48,15.68
613,30.08,0.00,15.04,30.08,5.96,23.48,0.00,9.81,15.28,23.48,16.77
615,31.68,0.00,15.84,31.68,7.96,25.48,0.00,11.15,16.88,25.48,12.93
617,36.08,0.00,18.04,36.08,9.96,27.48,0.00,12.48,18.48,27.48,13.11
619,37.26,0.00,18.63,37.26,11.96,29.48,0.00,13.81,20.08,29.48,10.65
621,41.79,0.00,20.90,41.79,13.96,31.48,0.00,15.15,21.68,31.48,6.91
623,44.69,0.00,22.35,44.69,15.96,33.48,0.00,16.48,23.28,33.48,8.36
625,47.92,0.00,23.96,47.92,17.96,35.48,0.00,17.81,24.88,35.48,7.42
627,48.61,0.00,24.30,48.61,19.96,37.48,0.00,19.15,26.48,37.48,13.28
629,54.47,0.00,27.23,54.47,21.96,39.48,0.00,20.48,28.08,39.48,16.96
631,54.28,0.00,27.14,54.28,23.96,33.48,0.00,19.15,24.88,33.48,15.21
633,55.62,0.00,27.81,55.62,25.96,35.20,0.00,20.39,26.31,35.20,14.41
635,60.36,0.00,30.18,60.36,27.96,17.29,0.00,15.08,15.96,27.96,16.46
637,64.47,0.00,32.23,64.47,22.71,19.29,1.80,14.60,16.47,22.71,20.08
639,35.61,0.00,17.81,35.61,3.44,21.29,3.80,9.51,14.22,21.29,26.68
641,0.00,0.00,0.00,0.00,5.44,18.75,5.80,10.00,13.50,18.75,31.68
643,0.00,0.00,0.00,0.00,7.44,14.93,7.80,10.06,12.00,14.93,28.90
645,0.00,0.00,0.00,0.00,9.44,5.71,9.80,8.32,7.27,9.80,39.60
647,1.07,0.00,0.54,1.07,11.44,7.71,11.80,10.32,9.27,11.80,36.86
649,7.52,0.00,3.76,7.52,13.44,9.71,0.00,7.72,8.51,13.44,30.94
651,11.06,0.00,5.53,11.06,15.44,11.71,0.00,9.05,10.11,15.44,19.78
653,11.02,0.00,5.51,11.02,17.44,13.71,0.00,10.38,11.71,17.44,9.18
655,17.58,0.00,8.79,17.58,19.44,15.71,0.00,11.72,13.31,19.44,8.02
657,24.53,0.00,12.27,24.53,21.44,17.71,0.00,13.05,14.91,21.44,12.93
659,31.24,0.00,15.62,31.24,23.44,19.71,0.00,14.38,16.51,23.44,19.57
661,31.14,0.00,15.57,31.14,25.44,21.71,0.00,15.72,18.11,25.44,20.48
663,31.14,0.00,15.57,31.14,27.44,23.71,0.00,17.05,19.71,27.44,19.16
665,31.14,0.00,15.57,31.14,29.44,25.71,0.00,18.38,21.31,29.44,15.94
667,31.90,0.00,15.95,31.90,31.44,27.71,0.00,19.72,22.91,31.44,14.09
669,43.66,0.00,21.83,43.66,33.44,29.71,0.00,21.05,24.51,33.44,13.83
671,51.02,0.00,25.51,51.02,35.44,31.71,0.00,22.38,26.11,35.44,13.70
673,50.89,0.00,25.45,50.89,16.44,33.71,0.00,16.72,23.51,33.71,9.54
675,50.89,0.00,25.45,50.89,18.44,35.71,0.00,18.05,25.11,35.71,6.50
677,59.94,0.00,29.97,59.94,20.44,37.71,0.00,19.38,26.71,37.71,2.22
679,83.48,0.00,41.74,83.48,22.44,39.71,1.11,21.09,28.54,39.71,1.92
681,88.19,0.00,44.09,88.19,24.44,41.71,3.11,23.09,30.54,41.71,3.23
683,88.10,0.00,44.05,88.10,26.44,33.45,5.11,21.67,26.38,33.45,5.78
685,87.93,0.00,43.96,87.93,28.44,30.54,7.11,22.03,25.43,30.54,7.11
687,87.56,0.00,43.78,87.56,30.44,20.65,9.11,20.07,20.30,30.44,8.23
689,86.34,0.00,43.17,86.34,9.19,22.65,11.11,14.32,17.65,22.65,10.31
691,84.12,0.00,42.06,84.12,11.19,24.65,13.11,16.32,19.65,24.65,19.95
693,74.40,0.00,37.20,74.40,13.19,25.92,15.11,18.07,21.21,25.92,23.13
695,2.03,0.00,1.01,2.03,15.19,25.51,17.11,19.27,21.77,25.51,22.82
697,11.08,0.00,5.54,11.08,17.19,27.51,19.11,21.27,23.77,27.51,15.72
699,19.69,0.00,9.85,19.69,19.19,29.51,21.11,23.27,25.77,29.51,14.52
701,23.31,0.00,11.65,23.31,21.19,31.51,21.10,24.60,27.36,31.51,11.06
703,29.16,0.00,14.58,29.16,23.19,33.51,0.00,18.90,24.74,33.51,11.90
705,29.01,0.00,14.51,29.01,25.19,35.51,0.00,20.23,26.34,35.51,22.96
707,29.01,0.00,14.51,29.01,27.19,37.51,0.00,21.57,27.94,37.51,21.27
709,29.01,0.00,14.51,29.01,29.19,39.51,0.00,22.90,29.54,39.51,16.76
711,30.25,0.00,15.12,30.25,31.19,41.51,0.00,24.23,31.14,41.51,15.29
713,34.62,0.00,17.31,34.62,33.19,43.51,0.00,25.57,32.74,43.51,13.70
715,35.61,0.00,17.80,35.61,35.19,45.51,0.00,26.90,34.34,45.51,12.54
717,41.17,0.00,20.59,41.17,37.19,47.51,0.00,28.23,35.94,47.51,7.03
719,41.02,0.00,20.51,41.02,39.19,49.51,0.93,29.88,37.73,49.51,2.45
721,41.02,3.24,22.13,41.02,41.19,51.51,2.93,31.88,39.73,51.51,4.89
723,45.86,4.61,25.24,45.86,43.19,53.51,4.93,33.88,41.73,53.51,5.71
725,46.76,4.61,25.68,46.76,45.19,55.51,6.93,35.88,43.73,55.51,5.83
727,46.75,4.61,25.68,46.75,47.19,57.51,8.93,37.88,45.73,57.51,9.91
729,46.75,4.61,25.68,46.75,49.19,59.51,10.93,39.88,47.73,59.51,15.88
731,47.40,4.61,26.01,47.40,51.19,56.12,12.93,40.08,46.50,56.12,17.80
733,52.65,4.61,28.63,52.65,53.19,56.46,14.93,41.53,47.50,56.46,21.66
735,52.14,4.61,28.37,52.14,55.19,24.90,16.93,32.34,29.36,55.19,26.44
737,2.54,4.61,3.57,4.61,20.74,26.90,18.93,22.19,24.07,26.90,27.39
739,0.00,4.61,2.30,4.61,22.74,16.46,20.93,20.04,18.61,22.74,28.17
741,0.00,4.52,2.26,4.52,8.68,18.46,22.93,16.69,17.40,22.93,24.35
743,5.08,0.00,2.54,5.08,10.68,20.46,24.93,18.69,19.40,24.93,13.20
745,16.62,0.00,8.31,16.62,12.68,22.46,5.32,13.49,17.08,22.46,4.78
747,19.30,0.00,9.65,19.30,14.68,24.46,0.00,13.05,17.61,24.46,0.54
749,27.79,0.00,13.90,27.79,16.68,26.46,0.00,14.38,19.21,26.46,5.93
751,28.99,0.00,14.49,28.99,18.68,28.46,0.00,15.71,20.81,28.46,12.43
753,28.99,0.00,14.49,28.99,20.68,30.46,0.00,17.05,22.41,30.46,14.73
755,28.99,0.00,14.49,28.99,22.68,32.46,0.00,18.38,24.01,32.46,15.51
757,28.99,0.00,14.49,28.99,24.68,34.46,0.00,19.71,25.61,34.46,11.09
759,28.99,0.00,14.49,28.99,26.68,36.46,0.00,21.05,27.21,36.46,8.31
761,29.35,0.00,14.67,29.35,28.68,38.46,0.00,22.38,28.81,38.46,5.07
763,35.58,0.00,17.79,35.58,30.68,40.46,1.57,24.24,30.73,40.46,6.99
765,35.38,0.00,17.69,35.38,32.68,42.46,3.57,26.24,32.73,42.46,10.61
767,35.38,5.56,20.47,35.38,34.68,44.46,5.57,28.24,34.73,44.46,14.07
769,35.38,5.34,20.36,35.38,36.68,46.46,7.57,30.24,36.73,46.46,13.12
771,35.38,5.34,20.36,35.38,38.68,48.46,9.57,32.24,38.73,48.46,11.58
773,35.38,5.34,20.36,35.38,40.68,50.46,11.57,34.24,40.73,50.46,8.20
775,35.38,5.34,20.36,35.38,42.68,35.52,13.57,30.59,32.56,42.68,7.84
777,35.13,5.34,20.24,35.13,1.58,37.52,15.57,18.22,25.94,37.52,14.47
779,10.15,5.34,7.75,10.15,3.58,35.78,17.57,18.98,25.70,35.78,20.52
781,0.00,5.34,2.67,5.34,5.58,35.63,19.57,20.26,26.41,35.63,14.34
783,0.31,5.27,2.79,5.27,7.58,22.27,21.57,17.14,19.19,22.27,14.24
785,5.55,4.60,5.08,5.55,9.58,24.27,23.57,19.14,21.19,24.27,9.28
787,15.91,9.42,12.66,15.91,11.58,26.27,11.22,16.36,20.32,26.27,12.90
789,25.33,0.79,13.06,25.33,13.58,28.27,13.22,18.36,22.32,28.27,13.75
791,24.90,0.00,12.45,24.90,15.58,30.27,0.00,15.28,21.28,30.27,19.88
793,24.90,0.00,12.45,24.90,17.58,32.27,0.00,16.62,22.88,32.27,16.86
795,24.90,0.00,12.45,24.90,19.58,34.27,0.00,17.95,24.48,34.27,12.36
797,28.51,0.00,14.25,28.51,21.58,36.27,0.00,19.28,26.08,36.27,6.70
799,31.67,0.00,15.83,31.67,23.58,38.27,0.00,20.62,27.68,38.27,2.64
801,31.64,0.00,15.82,31.64,25.58,40.27,0.00,21.95,29.28,40.27,0.30
803,37.46,0.00,18.73,37.46,27.58,42.27,0.00,23.28,30.88,42.27,6.32
805,37.52,0.00,18.76,37.52,29.58,44.27,0.00,24.62,32.48,44.27,13.56
807,37.52,0.00,18.76,37.52,31.58,46.27,0.00,25.95,34.08,46.27,16.10
809,37.52,0.00,18.76,37.52,33.58,48.27,0.00,27.28,35.68,48.27,14.23
811,37.52,0.00,18.76,37.52,35.58,50.27,0.00,28.62,37.28,50.27,10.33
813,37.52,0.00,18.76,37.52,37.58,52.27,0.00,29.95,38.88,52.27,7.78
815,39.99,0.00,20.00,39.99,39.58,37.76,0.00,25.78,30.58,39.58,6.30
817,49.79,0.00,24.89,49.79,2.67,39.76,0.00,14.14,24.39,39.76,11.45
819,49.90,0.00,24.95,49.90,4.67,41.76,0.00,15.48,25.99,41.76,20.48
821,48.82,0.00,24.41,48.82,6.67,26.04,0.00,10.90,16.96,26.04,22.67
823,45.59,0.00,22.79,45.59,8.67,28.04,0.00,12.24,18.56,28.04,24.48
825,10.05,0.00,5.02,10.05,10.67,30.04,0.00,13.57,20.16,30.04,18.87
827,14.97,0.00,7.48,14.97,12.67,32.04,0.00,14.90,21.76,32.04,17.89
829,23.05,0.00,11.52,23.05,14.67,34.04,0.00,16.24,23.36,34.04,14.89
831,27.53,0.00,13.76,27.53,16.67,36.04,0.86,17.86,25.13,36.04,10.07
833,29.62,0.00,14.81,29.62,18.67,38.04,2.86,19.86,27.13,38.04,5.36
835,29.61,4.64,17.12,29.61,20.67,40.04,4.86,21.86,29.13,40.04,2.43
837,29.61,4.64,17.13,29.61,22.67,42.04,6.86,23.86,31.13,42.04,0.46
839,34.09,4.64,19.36,34.09,24.67,44.04,8.86,25.86,33.13,44.04,4.56
841,35.65,4.64,20.15,35.65,26.67,46.04,10.86,27.86,35.13,46.04,5.81
843,35.65,4.64,20.15,35.65,28.67,48.04,12.86,29.86,37.13,48.04,6.96
845,35.65,4.64,20.15,35.65,30.67,50.04,14.86,31.86,39.13,50.04,12.29
847,35.65,4.64,20.15,35.65,32.67,52.04,16.86,33.86,41.13,52.04,12.85
849,35.65,4.64,20.15,35.65,34.67,54.04,18.86,35.86,43.13,54.04,12.10
851,35.98,4.64,20.31,35.98,36.67,49.46,20.86,35.66,41.18,49.46,16.79
853,41.60,4.64,23.12,41.60,38.67,39.82,22.86,33.78,36.20,39.82,15.19
855,40.29,4.55,22.42,40.29,40.67,27.63,24.86,31.05,29.68,40.67,14.80
857,41.38,0.00,20.69,41.38,42.67,29.63,26.86,33.05,31.68,42.67,15.52
859,42.69,0.00,21.35,42.69,44.67,31.63,0.00,25.43,27.91,44.67,15.95
861,35.09,0.00,17.55,35.09,46.67,33.63,0.00,26.77,29.51,46.67,20.63
863,21.58,0.00,10.79,21.58,48.67,35.63,0.00,28.10,31.11,48.67,16.13
865,31.91,0.00,15.96,31.91,50.67,37.63,0.00,29.43,32.71,50.67,14.71
867,34.20,0.00,17.10,34.20,52.67,39.63,0.00,30.77,34.31,52.67,9.06
869,33.96,0.00,16.98,33.96,54.67,41.63,0.00,32.10,35.91,54.67,3.79
871,37.51,0.00,18.76,37.51,56.67,43.63,0.00,33.43,37.51,56.67,0.77
873,43.28,0.00,21.64,43.28,58.67,45.63,0.00,34.77,39.11,58.67,0.00
875,46.07,0.00,23.04,46.07,60.67,47.63,0.00,36.10,40.71,60.67,0.00
877,46.04,0.00,23.02,46.04,62.67,49.63,0.00,37.43,42.31,62.67,0.97
879,46.04,0.00,23.02,46.04,4.79,51.63,0.00,18.81,31.94,51.63,1.43
881,46.04,0.00,23.02,46.04,6.79,53.63,0.00,20.14,33.54,53.63,5.84
883,46.04,0.00,23.02,46.04,8.79,55.63,0.00,21.47,35.14,55.63,11.94
885,46.02,0.00,23.01,46.02,10.79,57.63,0.00,22.81,36.74,57.63,15.62
887,45.64,0.00,22.82,45.64,12.79,59.63,0.00,24.14,38.34,59.63,17.04
889,44.65,0.00,22.33,44.65,14.79,51.55,0.00,22.11,33.89,51.55,14.67
891,42.81,0.00,21.40,42.81,16.79,40.87,0.00,19.22,27.88,40.87,12.60
893,39.35,0.00,19.68,39.35,18.79,37.19,0.00,18.66,26.07,37.19,16.20
895,0.00,0.00,0.00,0.00,20.79,33.47,0.00,18.09,24.24,33.47,12.33
897,0.00,0.00,0.00,0.00,22.79,26.81,0.00,16.53,20.64,26.81,17.98
899,4.48,0.00,2.24,4.48,24.79,28.81,0.00,17.87,22.24,28.81,18.00
901,10.96,0.00,5.48,10.96,26.79,30.81,0.00,19.20,23.84,30.81,14.52
903,17.11,0.00,8.56,17.11,28.79,32.81,0.00,20.53,25.44,32.81,19.17
905,24.42,0.00,12.21,24.42,30.79,34.81,0.00,21.87,27.04,34.81,16.67
907,24.11,0.00,12.06,24.11,32.79,36.81,0.00,23.20,28.64,36.81,12.53
909,24.11,0.00,12.06,24.11,34.79,38.81,0.77,24.79,30.40,38.81,13.80
911,24.11,4.86,14.48,24.11,36.79,40.81,2.77,26.79,32.40,40.81,11.67
913,24.11,5.44,14.78,24.11,38.79,42.81,4.77,28.79,34.40,42.81,8.69
915,27.48,5.44,16.46,27.48,40.79,44.81,6.77,30.79,36.40,44.81,4.89
917,30.43,5.44,17.93,30.43,42.79,46.81,8.77,32.79,38.40,46.81,2.09
919,30.41,5.44,17.92,30.41,44.79,48.81,10.77,34.79,40.40,48.81,0.30
921,36.22,5.44,20.83,36.22,46.79,50.81,12.77,36.79,42.40,50.81,4.41
923,36.96,5.44,21.20,36.96,48.79,52.81,14.77,38.79,44.40,52.81,5.60
925,36.96,5.44,21.20,36.96,50.79,54.81,16.77,40.79,46.40,54.81,11.82
927,36.96,5.44,21.20,36.96,52.79,56.81,18.77,42.79,48.40,56.81,16.93
929,36.96,5.44,21.20,36.96,54.79,58.81,20.77,44.79,50.40,58.81,13.86
931,36.96,5.44,21.20,36.96,56.79,60.81,22.77,46.79,52.40,60.81,10.97
933,37.70,5.44,21.57,37.70,58.79,62.81,24.77,48.79,54.40,62.81,10.91
935,43.78,5.44,24.61,43.78,60.79,43.91,26.77,43.83,43.86,60.79,8.71
937,45.30,5.44,25.37,45.30,0.00,45.91,28.77,24.89,33.30,45.91,11.85
939,49.66,8.70,29.18,49.66,0.00,47.37,30.77,26.05,34.58,47.37,16.80
941,36.28,11.59,23.93,36.28,0.00,28.51,32.77,20.43,23.66,32.77,21.60
943,0.00,11.57,5.78,11.57,0.00,24.23,34.77,19.67,21.49,34.77,22.30
945,0.00,11.57,5.78,11.57,0.00,13.81,36.77,16.86,15.64,36.77,24.98
947,0.00,11.57,5.78,11.57,0.00,9.62,38.77,16.13,13.53,38.77,24.50
949,0.82,8.31,4.56,8.31,0.00,11.62,40.77,17.46,15.13,40.77,23.90
951,4.87,0.00,2.43,4.87,0.00,13.62,14.18,9.27,11.01,14.18,22.50
953,4.74,0.00,2.37,4.74,0.00,15.62,4.46,6.70,10.27,15.62,18.75
955,4.74,0.00,2.37,4.74,0.00,17.62,,,,,21.00
957,4.74,0.00,2.37,4.74,0.00,19.62,,,,,19.53
959,4.74,4.58,4.66,4.74,0.00,21.62,,,,,19.23
961,4.74,5.42,5.08,5.42,0.00,23.62,,,,,17.33
963,4.74,5.42,5.08,5.42,0.00,25.62,,,,,12.03
965,4.74,5.42,5.08,5.42,0.00,27.62,,,,,6.00
967,4.74,5.42,5.08,5.42,0.67,29.62,,,,,1.40
969,8.80,5.42,7.11,8.80,2.67,31.62,,,,,0.00
971,11.10,5.42,8.26,11.10,4.67,33.62,,,,,0.00
973,11.09,5.42,8.25,11.09,6.67,35.62,,,,,0.00
975,11.09,5.42,8.25,11.09,8.67,37.62,,,,,8.15
977,11.09,5.42,8.25,11.09,10.67,39.62,,,,,17.40
979,11.09,5.42,8.25,11.09,12.67,41.62,,,,,20.22
981,11.09,5.42,8.25,11.09,14.67,43.62,,,,,22.90
983,11.09,5.42,8.25,11.09,16.67,45.62,,,,,26.13
985,11.09,5.42,8.25,11.09,18.67,47.62,,,,,33.77
987,6.91,5.42,6.16,6.91,20.67,49.62,,,,,34.70
989,0.00,5.42,2.71,5.42,22.67,3.27,,,,,32.00
991,0.00,5.42,2.71,5.42,0.00,3.86,,,,,30.53
993,0.00,5.42,2.71,5.42,0.00,0.00,,,,,18.05
995,0.00,5.42,2.71,5.42,0.92,1.00,,,,,12.55
997,0.00,5.42,2.71,5.42,2.92,,,,,,17.40
999,0.00,5.42,2.71,5.42,,,,,,,23.15
1001,0.00,5.42,2.71,5.42,,,,,,,28.25
