time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,1.99,31.75,16.87,31.75,0.00,1.82,131.30,44.37,27.35,131.30,8.64
605,5.20,31.75,18.47,31.75,0.00,3.82,133.30,45.71,28.95,133.30,7.31
607,7.32,31.75,19.53,31.75,0.00,5.82,135.30,47.04,30.55,135.30,5.96
609,15.57,31.75,23.66,31.75,0.00,7.82,137.30,48.37,32.15,137.30,6.40
611,18.11,31.75,24.93,31.75,0.00,9.82,139.30,49.71,33.75,139.30,10.10
613,18.09,31.75,24.92,31.75,0.00,11.82,141.30,51.04,35.35,141.30,12.93
615,18.09,31.75,24.92,31.75,0.00,13.82,143.30,52.37,36.95,143.30,17.35
617,18.09,33.97,26.03,33.97,0.00,15.82,145.30,53.71,38.55,145.30,20.55
619,18.09,38.62,28.35,38.62,0.00,17.82,147.30,55.04,40.15,147.30,21.93
621,18.09,38.54,28.31,38.54,0.00,19.82,138.61,52.81,39.62,138.61,19.65
623,20.13,38.48,29.30,38.48,0.14,21.82,78.20,33.39,28.76,78.20,13.68
625,28.79,36.50,32.65,36.50,2.14,23.82,73.48,33.15,29.42,73.48,9.59
627,39.64,16.75,28.20,39.64,4.14,25.82,75.48,35.15,31.42,75.48,8.25
629,44.45,10.61,27.53,44.45,6.14,24.04,77.48,35.89,31.15,77.48,7.47
631,50.42,20.53,35.47,50.42,8.14,25.13,79.48,37.58,32.60,79.48,8.81
633,50.16,25.29,37.72,50.16,10.14,9.82,81.48,33.81,24.21,81.48,11.98
635,17.13,25.27,21.20,25.27,3.60,11.82,83.48,32.97,24.51,83.48,12.03
637,0.00,25.27,12.63,25.27,5.60,11.65,85.48,34.24,25.21,85.48,10.90
639,0.00,25.27,12.63,25.27,7.60,12.65,87.48,35.91,26.61,87.48,10.32
641,0.00,25.27,12.63,25.27,9.60,0.00,89.48,33.03,19.82,89.48,8.77
643,3.37,25.27,14.32,25.27,11.60,0.00,91.48,34.36,20.62,91.48,8.77
645,0.00,25.27,12.63,25.27,13.60,0.00,93.48,35.69,21.42,93.48,7.61
647,0.00,25.27,12.63,25.27,15.60,0.00,95.48,37.03,22.22,95.48,7.23
649,8.96,25.27,17.12,25.27,17.60,0.00,97.48,38.36,23.02,97.48,8.14
651,10.89,25.27,18.08,25.27,19.60,0.00,99.48,39.69,23.82,99.48,8.09
653,10.89,25.27,18.08,25.27,21.60,0.00,101.48,41.03,24.62,101.48,4.93
655,10.89,25.27,18.08,25.27,23.60,0.00,103.48,42.36,25.42,103.48,2.00
657,10.89,25.27,18.08,25.27,25.60,1.32,105.48,44.13,27.01,105.48,5.99
659,16.81,25.27,21.04,25.27,27.60,3.32,107.48,46.13,29.01,107.48,8.49
661,12.92,25.27,19.09,25.27,19.65,5.32,109.48,44.82,29.02,109.48,10.35
663,0.00,25.27,12.63,25.27,0.00,7.32,111.48,39.60,26.69,111.48,16.99
665,3.91,25.27,14.59,25.27,0.00,9.32,113.48,40.93,28.29,113.48,19.02
667,4.86,25.27,15.06,25.27,0.00,11.32,115.48,42.27,29.89,115.48,26.25
669,4.85,23.73,14.29,23.73,0.46,13.32,74.30,29.36,22.95,74.30,29.60
671,5.57,0.00,2.79,5.57,2.46,15.32,55.01,24.26,20.69,55.01,30.11
673,11.38,0.64,6.01,11.38,4.46,17.32,43.61,21.80,20.01,43.61,33.27
675,8.55,5.81,7.18,8.55,6.46,19.32,45.61,23.80,22.01,45.61,30.67
677,0.00,5.65,2.83,5.65,8.46,5.13,47.61,20.40,14.29,47.61,33.14
679,0.00,5.65,2.83,5.65,0.00,7.13,49.61,18.91,14.20,49.61,36.72
681,0.00,5.65,2.83,5.65,0.00,3.42,51.61,18.34,12.37,51.61,37.38
683,0.00,5.65,2.83,5.65,0.00,2.32,53.61,18.64,12.11,53.61,39.65
685,0.00,5.65,2.83,5.65,1.52,1.75,55.61,19.63,12.48,55.61,42.80
687,0.00,5.65,2.83,5.65,0.00,3.75,57.61,20.45,13.77,57.61,42.54
689,0.00,5.65,2.83,5.65,0.59,0.00,59.61,20.06,12.04,59.61,39.61
691,0.00,5.65,2.83,5.65,2.59,0.93,61.61,21.71,13.39,61.61,42.08
693,0.00,5.65,2.83,5.65,0.00,2.93,63.61,22.18,14.48,63.61,44.68
695,0.00,5.65,2.83,5.65,0.00,1.71,65.61,22.44,14.15,65.61,48.10
697,0.00,5.65,2.83,5.65,0.00,1.94,67.61,23.18,14.68,67.61,42.77
699,0.00,5.65,2.83,5.65,0.00,1.61,69.61,23.74,14.89,69.61,44.97
701,0.00,5.65,2.83,5.65,0.00,0.00,71.61,23.87,14.32,71.61,40.85
703,0.00,5.65,2.83,5.65,0.00,0.00,73.61,24.54,14.72,73.61,29.57
705,0.00,5.65,2.83,5.65,0.00,0.00,75.61,25.20,15.12,75.61,14.93
707,1.58,5.65,3.62,5.65,0.23,0.33,77.61,26.06,15.77,77.61,11.10
709,10.84,5.65,8.25,10.84,2.23,2.33,79.61,28.06,17.77,79.61,10.12
711,15.91,5.65,10.78,15.91,4.23,4.33,81.61,30.06,19.77,81.61,18.93
713,17.56,5.65,11.61,17.56,6.23,6.33,83.61,32.06,21.77,83.61,25.61
715,17.56,5.65,11.61,17.56,8.23,8.33,85.61,34.06,23.77,85.61,22.40
717,17.56,5.65,11.61,17.56,10.23,10.33,87.61,36.06,25.77,87.61,21.27
719,17.54,5.65,11.60,17.54,12.23,12.33,89.61,38.06,27.77,89.61,16.22
721,21.12,5.65,13.39,21.12,0.00,14.33,91.61,35.31,26.92,91.61,23.16
723,14.23,5.65,9.94,14.23,0.00,16.33,93.61,36.65,28.52,93.61,24.63
725,0.00,14.24,7.12,14.24,0.00,15.77,95.61,37.13,28.59,95.61,26.74
727,0.00,18.73,9.37,18.73,0.00,8.32,97.61,35.31,24.51,97.61,29.85
729,0.00,18.63,9.32,18.63,0.00,0.00,99.61,33.20,19.92,99.61,29.60
731,0.00,18.63,9.32,18.63,0.00,0.00,101.61,33.87,20.32,101.61,25.03
733,0.00,18.63,9.32,18.63,0.00,1.81,103.61,35.14,21.81,103.61,22.49
735,2.45,21.83,12.14,21.83,0.00,3.81,105.61,36.47,23.41,105.61,16.58
737,6.75,24.11,15.43,24.11,0.00,5.81,14.62,6.81,6.41,14.62,18.38
739,18.75,0.00,9.37,18.75,0.00,7.81,14.54,7.45,7.59,14.54,16.06
741,24.90,1.09,13.00,24.90,0.00,9.81,9.03,6.28,7.69,9.81,20.66
743,24.82,4.94,14.88,24.82,0.00,11.81,11.03,7.61,9.29,11.81,22.58
745,24.82,4.86,14.84,24.82,0.00,13.81,13.03,8.95,10.89,13.81,17.87
747,24.82,6.91,15.87,24.82,0.00,15.81,15.03,10.28,12.49,15.81,16.46
749,24.82,11.15,17.99,24.82,0.00,17.81,17.03,11.61,14.09,17.81,14.68
751,31.35,11.08,21.22,31.35,0.00,19.81,19.03,12.95,15.69,19.81,14.03
753,35.27,11.08,23.18,35.27,0.00,21.81,21.03,14.28,17.29,21.81,13.94
755,44.92,11.08,28.00,44.92,0.00,23.81,23.03,15.61,18.89,23.81,10.38
757,49.24,11.08,30.16,49.24,0.00,25.81,25.03,16.95,20.49,25.81,5.93
759,52.46,11.08,31.77,52.46,0.00,27.81,27.03,18.28,22.09,27.81,2.33
761,61.86,11.08,36.47,61.86,0.00,29.81,29.03,19.61,23.69,29.81,0.50
763,67.73,11.08,39.41,67.73,0.00,31.81,31.03,20.95,25.29,31.81,0.02
765,71.65,11.08,41.36,71.65,0.00,33.81,33.03,22.28,26.89,33.81,0.35
767,71.60,11.08,41.34,71.60,0.00,35.81,35.03,23.61,28.49,35.81,2.49
769,71.60,11.08,41.34,71.60,0.00,36.62,37.03,24.55,29.38,37.03,5.92
771,71.60,11.08,41.34,71.60,0.00,36.09,39.03,25.04,29.46,39.03,11.23
773,71.60,11.08,41.34,71.60,0.00,38.09,41.03,26.37,31.06,41.03,16.25
775,71.60,11.08,41.34,71.60,0.00,25.34,43.03,22.79,23.81,43.03,18.73
777,71.60,11.08,41.34,71.60,0.00,27.34,45.03,24.12,25.41,45.03,19.98
779,74.15,11.08,42.61,74.15,0.00,26.85,47.03,24.63,25.52,47.03,15.39
781,88.02,11.08,49.55,88.02,0.57,28.44,49.03,26.01,26.98,49.03,16.99
783,94.11,11.08,52.60,94.11,2.57,25.48,51.03,26.36,26.01,51.03,16.82
785,97.65,11.08,54.36,97.65,4.57,27.48,53.03,28.36,28.01,53.03,15.35
787,110.68,11.08,60.88,110.68,6.57,26.18,55.03,29.26,28.03,55.03,13.65
789,117.71,14.73,66.22,117.71,8.57,6.02,57.03,23.87,16.73,57.03,15.42
791,118.74,17.95,68.35,118.74,10.57,8.02,59.03,25.87,18.73,59.03,17.91
793,70.71,17.93,44.32,70.71,10.04,10.02,61.03,27.03,20.23,61.03,22.99
795,0.00,17.93,8.96,17.93,1.74,12.02,63.03,25.60,20.17,63.03,26.98
797,0.00,17.93,8.96,17.93,3.74,11.37,65.03,26.71,20.58,65.03,30.31
799,0.00,17.93,8.96,17.93,5.74,11.56,67.03,28.11,21.49,67.03,32.69
801,0.00,17.93,8.96,17.93,7.74,11.06,69.03,29.28,21.99,69.03,33.43
803,0.00,17.93,8.96,17.93,9.74,3.23,71.03,28.00,18.09,71.03,30.51
805,0.00,17.93,8.96,17.93,11.74,5.23,73.03,30.00,20.09,73.03,30.96
807,0.00,17.93,8.96,17.93,0.00,7.23,75.03,27.42,19.34,75.03,24.08
809,0.00,17.93,8.96,17.93,0.00,4.45,77.03,27.16,18.08,77.03,19.80
811,0.00,17.93,8.96,17.93,0.92,1.40,79.03,27.12,16.83,79.03,20.10
813,0.00,17.93,8.96,17.93,0.00,3.40,81.03,28.14,18.25,81.03,22.80
815,0.00,17.93,8.96,17.93,1.17,0.00,83.03,28.07,16.84,83.03,26.54
817,0.00,17.93,8.96,17.93,0.00,0.00,85.03,28.34,17.01,85.03,31.68
819,0.00,17.93,8.96,17.93,0.00,0.00,87.03,29.01,17.41,87.03,34.06
821,0.00,17.93,8.96,17.93,0.00,0.00,89.03,29.68,17.81,89.03,28.43
823,0.00,17.93,8.96,17.93,0.00,1.95,91.03,30.99,19.38,91.03,20.22
825,1.70,17.93,9.82,17.93,0.00,3.95,93.03,32.33,20.98,93.03,11.41
827,12.80,17.93,15.36,17.93,1.73,5.95,95.03,34.24,22.92,95.03,9.01
829,23.48,17.93,20.70,23.48,3.73,7.95,97.03,36.24,24.92,97.03,7.16
831,29.19,19.37,24.28,29.19,5.73,9.95,99.03,38.24,26.92,99.03,10.65
833,29.08,24.56,26.82,29.08,7.73,11.95,101.03,40.24,28.92,101.03,9.57
835,29.08,24.46,26.77,29.08,9.73,13.95,103.03,42.24,30.92,103.03,7.51
837,29.08,24.46,26.77,29.08,11.73,15.95,105.03,44.24,32.92,105.03,4.14
839,31.42,24.46,27.94,31.42,13.73,17.95,107.03,46.24,34.92,107.03,1.73
841,35.29,24.46,29.87,35.29,15.73,19.95,109.03,48.24,36.92,109.03,3.46
843,38.97,24.46,31.71,38.97,17.73,21.95,111.03,50.24,38.92,111.03,4.08
845,40.58,24.46,32.52,40.58,19.73,23.95,113.03,52.24,40.92,113.03,4.70
847,40.57,24.46,32.51,40.57,21.73,25.95,115.03,54.24,42.92,115.03,3.35
849,40.57,24.46,32.51,40.57,23.73,27.95,117.03,56.24,44.92,117.03,5.14
851,40.57,24.46,32.51,40.57,25.73,29.95,119.03,58.24,46.92,119.03,5.99
853,44.30,24.17,34.24,44.30,27.73,31.95,109.03,56.24,46.52,109.03,5.24
855,45.93,0.00,22.96,45.93,29.73,33.95,89.95,51.21,44.31,89.95,9.01
857,45.92,0.30,23.11,45.92,31.73,35.95,26.53,31.41,33.22,35.95,9.70
859,45.92,5.32,25.62,45.92,33.73,37.95,28.53,33.41,35.22,37.95,16.42
861,45.92,5.15,25.53,45.92,35.73,39.95,30.53,35.41,37.22,39.95,15.09
863,45.92,5.15,25.53,45.92,37.73,41.95,32.53,37.41,39.22,41.95,13.28
865,45.92,8.47,27.20,45.92,39.73,43.95,34.53,39.41,41.22,43.95,9.31
867,52.65,12.08,32.36,52.65,41.73,45.95,36.53,41.41,43.22,45.95,8.12
869,59.29,12.05,35.67,59.29,43.73,47.95,38.53,43.41,45.22,47.95,10.61
871,70.04,12.05,41.04,70.04,45.73,49.95,40.53,45.41,47.22,49.95,8.89
873,77.34,12.05,44.69,77.34,47.73,51.19,42.53,47.15,48.77,51.19,6.31
875,79.92,12.05,45.98,79.92,49.73,50.40,44.53,48.22,49.09,50.40,4.91
877,91.63,12.05,51.84,91.63,34.05,52.40,46.53,44.33,47.56,52.40,6.01
879,97.88,12.05,54.96,97.88,36.05,53.14,48.53,45.91,48.80,53.14,7.98
881,97.78,12.05,54.91,97.78,38.05,43.91,50.53,44.16,44.06,50.53,11.11
883,97.78,12.05,54.91,97.78,40.05,17.56,52.53,36.71,29.05,52.53,15.04
885,97.78,12.05,54.91,97.78,32.85,19.56,54.53,35.65,29.21,54.53,19.60
887,97.30,12.05,54.67,97.30,14.46,21.56,56.53,30.85,27.13,56.53,21.41
889,14.36,12.05,13.20,14.36,16.46,20.22,58.53,31.74,27.13,58.53,23.28
891,0.00,12.05,6.02,12.05,18.46,18.45,60.53,32.48,26.87,60.53,25.41
893,0.00,12.05,6.02,12.05,0.00,20.45,62.53,27.66,24.78,62.53,26.03
895,0.00,12.05,6.02,12.05,0.00,19.45,64.53,27.99,24.57,64.53,25.94
897,0.00,12.05,6.02,12.05,0.00,17.64,66.53,28.06,23.89,66.53,24.76
899,3.34,12.05,7.69,12.05,0.00,19.64,68.53,29.39,25.49,68.53,20.68
901,14.81,12.05,13.43,14.81,0.00,21.64,70.53,30.73,27.09,70.53,20.72
903,19.00,16.11,17.56,19.00,0.00,23.64,72.53,32.06,28.69,72.53,16.64
905,28.95,17.93,23.44,28.95,0.00,25.64,74.53,33.39,30.29,74.53,15.74
907,30.00,17.92,23.96,30.00,0.00,27.64,76.53,34.73,31.89,76.53,14.39
909,34.22,17.92,26.07,34.22,0.00,29.64,78.53,36.06,33.49,78.53,12.02
911,45.45,17.92,31.69,45.45,0.27,31.64,80.53,37.48,35.15,80.53,8.43
913,54.85,17.92,36.39,54.85,2.27,33.64,82.53,39.48,37.15,82.53,11.79
915,58.26,17.90,38.08,58.26,4.27,35.64,84.53,41.48,39.15,84.53,11.59
917,66.91,5.16,36.03,66.91,6.27,37.64,57.22,33.71,35.29,57.22,9.88
919,73.18,0.00,36.59,73.18,8.27,39.64,24.48,24.13,30.34,39.64,7.26
921,79.59,0.00,39.79,79.59,10.27,41.64,2.48,18.13,27.54,41.64,4.51
923,91.43,0.00,45.71,91.43,12.27,43.64,4.48,20.13,29.54,43.64,3.87
925,101.38,0.00,50.69,101.38,14.27,44.49,6.48,21.75,30.84,44.49,4.02
927,105.19,0.00,52.59,105.19,16.27,36.42,8.48,20.39,26.80,36.42,3.18
929,108.91,0.00,54.46,108.91,18.27,33.90,10.48,20.88,26.09,33.90,6.25
931,108.88,0.00,54.44,108.88,20.27,32.21,12.48,21.65,25.88,32.21,7.73
933,108.88,0.00,54.44,108.88,22.27,24.84,14.48,20.53,22.26,24.84,10.97
935,108.88,0.00,54.44,108.88,24.27,26.84,16.48,22.53,24.26,26.84,16.50
937,108.88,0.00,54.44,108.88,14.04,26.09,18.48,19.54,22.16,26.09,22.70
939,108.88,0.00,54.44,108.88,16.04,26.94,20.48,21.15,23.47,26.94,26.72
941,97.43,0.00,48.71,97.43,18.04,24.24,22.48,21.59,22.65,24.24,28.29
943,0.00,1.81,0.91,1.81,20.04,19.34,24.48,21.29,20.51,24.48,23.04
945,1.33,5.56,3.44,5.56,22.04,21.34,26.48,23.29,22.51,26.48,17.94
947,0.00,11.38,5.69,11.38,24.04,23.34,28.48,25.29,24.51,28.48,16.28
949,13.00,12.16,12.58,13.00,26.04,25.34,30.48,27.29,26.51,30.48,16.93
951,19.87,12.16,16.01,19.87,28.04,27.34,32.48,29.29,28.51,32.48,20.44
953,23.09,12.16,17.63,23.09,30.04,29.34,34.48,31.29,30.51,34.48,18.62
955,23.07,19.53,21.30,23.07,32.04,31.34,36.48,33.29,32.51,36.48,14.81
957,27.79,27.08,27.44,27.79,34.04,33.34,38.48,35.29,34.51,38.48,9.81
959,29.96,32.49,31.22,32.49,36.04,35.34,40.48,37.29,36.51,40.48,5.30
961,37.86,32.32,35.09,37.86,38.04,37.34,42.48,39.29,38.51,42.48,5.25
963,46.93,32.32,39.63,46.93,40.04,39.34,44.48,41.29,40.51,44.48,4.01
965,53.87,32.32,43.10,53.87,42.04,41.34,46.48,43.29,42.51,46.48,2.43
967,55.42,32.32,43.87,55.42,44.04,43.34,48.48,45.29,44.51,48.48,1.12
969,55.41,32.32,43.86,55.41,46.04,45.34,50.48,47.29,46.51,50.48,0.54
971,60.85,32.32,46.58,60.85,48.04,47.34,52.48,49.29,48.51,52.48,1.08
973,62.30,32.32,47.31,62.30,50.04,49.34,50.77,50.05,49.77,50.77,6.21
975,62.30,17.49,39.89,62.30,52.04,51.34,44.41,49.26,50.09,52.04,7.61
977,62.30,0.64,31.47,62.30,54.04,53.34,,,,,8.81
979,62.30,6.21,34.25,62.30,56.04,55.34,,,,,7.94
981,62.30,12.11,37.20,62.30,17.39,57.34,,,,,5.99
983,62.30,11.86,37.08,62.30,19.39,56.72,,,,,8.16
985,70.21,11.86,41.04,70.21,21.39,58.72,,,,,10.41
987,75.96,11.86,43.91,75.96,23.39,39.18,,,,,11.60
989,75.90,11.86,43.88,75.90,25.39,30.19,,,,,9.14
991,75.89,11.86,43.88,75.89,27.39,32.19,,,,,10.68
993,80.73,11.86,46.29,80.73,29.39,31.91,,,,,16.92
995,56.32,11.86,34.09,56.32,31.39,,,,,,18.67
997,0.00,11.86,5.93,11.86,,,,,,,12.69
999,6.64,11.86,9.25,11.86,,,,,,,6.81
1001,11.72,17.53,14.62,17.53,,,,,,,2.20
