time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
387,17.04,24.24,18.00,61.34,25.95,4,
389,12.24,18.10,16.91,63.34,24.89,4,1.91
391,12.54,18.10,17.85,65.34,22.57,4,
393,14.41,23.63,15.75,67.34,19.03,3,
395,16.22,30.96,16.87,69.34,19.22,3,
397,18.76,36.24,17.85,71.34,18.29,3,
399,23.45,42.29,15.49,60.98,18.11,3,2.44
401,24.40,43.71,9.23,25.55,16.12,3,
403,24.38,43.54,6.51,27.16,12.71,1,
405,24.93,50.01,7.60,29.16,16.82,1,
407,19.15,49.83,9.01,31.16,19.23,1,
409,20.91,49.83,7.55,29.79,22.07,1,1.99
411,23.25,49.83,7.96,20.67,19.51,1,
413,25.76,54.59,8.42,21.74,17.26,3,
415,28.37,61.85,9.41,23.74,14.85,3,
417,27.85,59.78,10.78,25.74,13.24,3,
419,19.25,30.30,11.11,26.17,12.46,3,1.01
421,17.61,21.49,12.69,28.17,11.54,3,
423,19.08,28.86,14.40,30.17,12.03,6,
425,22.91,36.74,15.37,32.17,14.53,6,
427,22.86,36.61,17.25,34.17,15.84,6,
429,22.77,36.61,16.24,33.39,16.22,6,2.22
431,17.94,41.20,15.10,32.28,17.23,6,
433,18.21,42.31,14.79,29.70,21.47,1,
435,16.42,35.11,15.89,31.70,23.34,1,
437,13.64,18.77,16.87,33.70,24.69,1,
439,12.91,18.77,16.46,35.70,25.08,1,2.17
441,12.14,18.77,15.13,37.70,23.28,1,
443,13.26,22.61,15.16,39.70,19.03,8,
445,19.02,35.06,15.47,41.70,13.52,8,
447,21.94,45.36,16.97,43.70,10.80,8,
449,26.29,55.27,34.08,239.14,11.48,8,2.21
451,31.63,69.51,32.56,241.14,13.29,8,
453,33.70,72.81,32.47,243.14,16.98,5,
455,34.45,75.88,13.22,47.89,21.24,5,
457,34.43,75.81,14.55,49.89,23.80,5,
459,22.96,32.69,14.10,51.89,22.54,5,2.43
461,11.72,17.78,13.76,53.89,21.39,5,
463,9.21,23.59,11.78,55.89,16.52,4,
465,12.10,30.12,12.42,57.89,17.81,4,
467,14.88,30.17,13.73,59.89,17.52,4,
469,13.26,30.17,14.62,61.89,20.53,4,2.84
471,11.85,14.74,14.14,63.89,23.51,4,
473,9.86,11.51,12.83,65.89,24.51,8,
475,11.35,17.05,13.34,67.89,24.86,8,
477,10.86,17.79,14.26,69.89,24.89,8,
479,8.66,17.79,12.84,71.89,24.02,8,2.45
481,9.47,21.02,12.13,73.89,23.87,8,
483,10.90,26.73,12.81,75.89,22.44,5,
485,12.53,30.57,13.94,77.89,21.84,5,
487,14.42,30.52,15.21,79.89,20.35,5,
489,17.34,30.52,14.30,81.89,21.99,5,1.18
491,14.52,18.69,15.22,83.89,21.73,5,
493,12.97,25.34,16.02,85.89,21.26,2,
495,15.31,30.31,17.49,87.89,20.06,2,
497,16.00,30.95,19.16,89.89,18.68,2,
499,16.38,30.94,17.58,91.89,16.46,2,1.56
501,15.89,24.42,17.82,93.89,13.89,2,
503,13.01,24.42,18.06,95.89,11.01,7,
505,13.51,24.78,19.56,97.89,11.46,7,
507,16.21,29.23,21.06,99.89,11.23,7,
509,18.65,29.10,18.14,64.03,11.83,7,1.64
511,14.53,23.97,14.28,46.89,12.07,7,
513,11.33,23.97,15.09,48.89,11.94,6,
515,13.25,27.35,16.27,50.89,12.04,6,
517,16.98,33.45,17.77,52.89,14.51,6,
519,18.21,39.22,16.18,36.68,16.22,6,2.61
521,19.96,46.20,11.87,38.68,17.27,6,
523,20.57,48.64,12.65,40.68,13.85,2,
525,20.39,47.93,12.72,42.68,14.65,2,
527,14.20,23.17,13.88,44.68,17.68,2,
529,10.50,17.64,13.88,46.68,19.33,2,1.80
531,13.12,17.64,14.49,48.68,20.94,2,
533,13.07,17.64,14.95,50.68,24.51,3,
535,13.07,17.64,14.89,52.68,25.52,3,
537,12.36,17.60,15.79,54.68,23.73,3,
539,8.48,11.65,12.21,50.74,19.63,3,1.86
541,9.80,12.27,12.13,52.74,19.58,3,
543,11.21,16.40,10.77,54.74,20.28,4,
545,11.69,18.06,11.92,56.74,23.30,4,
547,10.84,19.63,13.34,58.74,25.65,4,
549,11.41,24.73,10.00,49.76,27.66,4,2.44
551,8.35,11.60,4.67,14.74,30.07,4,
553,8.56,11.60,5.45,16.74,29.54,2,
555,10.98,16.13,6.02,18.74,30.38,2,
557,9.85,17.60,7.19,20.74,29.29,2,
559,9.41,19.69,5.28,19.27,28.01,2,1.44
561,12.01,24.04,4.90,17.46,24.79,2,
563,14.08,23.96,5.35,19.46,20.55,3,
565,16.06,24.72,6.61,21.46,17.92,3,
567,17.66,24.69,7.79,23.46,18.52,3,
569,21.09,25.46,8.80,23.12,16.15,3,1.39
571,17.96,25.21,9.45,18.96,11.65,3,
573,18.69,27.59,9.86,20.96,8.20,4,
575,23.20,31.50,9.83,22.96,8.35,4,
577,24.71,32.50,11.33,24.96,12.59,4,
579,24.09,37.89,11.05,26.96,14.44,4,2.24
581,23.17,37.52,10.50,28.96,16.11,4,
583,16.54,26.22,10.81,30.96,18.17,7,
585,13.87,29.78,12.11,32.96,20.16,7,
587,15.78,29.86,13.44,34.96,20.69,7,
589,17.37,29.86,12.61,25.23,21.09,7,1.61
591,14.80,17.48,13.13,27.23,19.28,7,
593,11.60,18.11,11.16,29.23,16.29,4,
595,13.60,23.14,11.54,31.23,17.01,4,
597,17.98,22.96,12.78,33.23,17.69,4,
599,20.43,22.16,12.99,35.23,17.13,4,1.44
601,16.39,24.46,13.68,37.23,16.16,4,
603,19.98,29.36,13.26,39.23,14.84,1,
605,23.87,37.80,14.59,41.23,16.74,1,
607,25.19,43.23,15.92,43.23,16.11,1,
609,25.21,43.94,15.76,45.23,14.68,1,1.61
611,26.36,46.91,15.98,47.23,15.76,1,
613,28.85,50.02,14.45,49.23,18.27,6,
615,28.13,47.38,14.54,51.23,22.09,6,
617,19.63,29.45,16.04,53.23,24.47,6,
619,21.84,31.93,17.25,54.52,25.96,6,1.84
621,18.09,31.92,15.58,46.64,24.13,6,
623,16.84,31.92,16.55,48.64,18.85,3,
625,16.83,31.92,15.82,50.64,14.68,3,
627,19.02,31.92,15.47,52.64,11.16,3,
629,25.06,36.57,13.78,38.91,10.12,3,1.32
631,27.32,38.57,13.94,40.91,10.56,3,
633,27.50,30.53,15.42,42.91,10.48,1,
635,29.04,30.58,16.46,44.91,10.48,1,
637,29.03,30.58,18.29,46.91,11.34,1,
639,29.03,30.57,19.91,48.91,11.37,1,1.37
641,23.82,30.30,20.98,50.91,10.79,1,
643,21.66,30.30,19.34,52.91,9.16,8,
645,24.06,30.37,17.84,54.91,10.59,8,
647,24.99,34.17,18.37,56.91,10.30,8,
649,25.89,37.74,16.83,42.07,12.37,8,1.99
651,26.44,37.70,15.48,34.19,14.02,8,
653,24.74,37.70,16.34,36.19,13.92,6,
655,18.30,37.70,17.27,38.19,13.50,6,
657,19.37,37.70,18.73,40.19,16.03,6,
659,22.27,37.70,14.03,42.19,16.12,6,2.05
661,23.56,40.53,13.01,44.19,15.15,6,
663,24.44,44.08,13.77,46.19,18.09,3,
665,27.04,49.22,14.85,48.19,22.47,3,
667,20.49,23.12,14.88,50.19,25.47,3,
669,13.53,25.30,14.71,42.70,27.80,3,1.99
671,12.27,25.36,12.23,38.24,27.16,3,
673,13.48,25.36,10.60,40.24,21.23,1,
675,14.34,25.36,9.34,42.24,17.42,1,
677,19.44,25.36,10.92,44.24,15.91,1,
679,20.18,28.14,10.97,46.24,15.50,1,1.74
681,17.97,30.76,11.25,48.24,17.11,1,
683,16.92,30.68,12.54,50.24,16.68,8,
685,17.57,30.68,13.81,52.24,18.69,8,
687,20.57,30.68,15.64,54.24,18.58,8,
689,20.75,30.68,13.38,40.62,14.80,8,1.23
691,16.22,30.68,12.57,27.72,11.64,8,
693,18.57,30.68,13.84,28.99,6.19,1,
695,23.14,37.11,13.49,30.99,10.05,1,
697,25.85,42.52,15.20,32.99,11.14,1,
699,26.34,44.56,14.79,34.99,13.83,1,1.55
701,27.45,49.01,14.20,36.99,18.10,1,
703,27.26,46.00,15.29,38.99,19.24,6,
705,19.24,43.22,15.53,40.99,21.35,6,
707,19.38,43.17,16.75,42.99,23.74,6,
709,19.96,43.17,14.06,37.65,23.80,6,2.40
711,21.84,47.07,23.75,145.31,22.71,6,
713,23.85,48.53,24.13,147.31,21.04,2,
715,13.71,18.10,25.20,149.31,18.24,2,
717,13.29,18.87,23.51,151.31,14.88,2,
719,14.96,25.11,12.29,45.36,12.26,2,1.73
721,18.02,29.78,11.73,47.36,12.46,2,
723,20.66,33.19,11.85,49.36,15.22,3,
725,23.74,36.78,12.60,51.36,20.51,3,
727,25.42,42.48,12.57,53.36,21.07,3,
729,25.37,42.28,12.00,50.52,22.47,3,2.54
731,22.14,42.28,11.82,49.32,23.82,3,
733,18.24,41.91,9.56,41.72,24.27,7,
735,14.12,23.28,10.26,43.72,22.66,7,
737,16.17,23.28,11.20,45.72,19.81,7,
739,18.89,27.54,10.37,47.72,16.12,7,1.70
741,16.19,29.45,10.65,49.72,14.12,7,
743,16.32,35.69,10.19,51.72,16.31,8,
745,19.42,44.40,11.02,53.72,19.06,8,
747,21.22,49.05,11.26,55.72,21.88,8,
749,21.20,48.95,9.77,40.25,21.52,8,1.94
751,21.20,48.95,10.25,42.25,20.65,8,
753,21.18,48.90,10.47,44.25,19.32,5,
755,23.86,47.40,9.95,46.25,17.59,5,
757,21.33,41.30,11.28,48.25,17.00,5,
759,19.37,44.73,10.16,27.52,16.58,5,1.91
761,21.19,45.07,11.08,27.00,18.58,5,
763,25.76,51.12,10.88,27.78,19.86,1,
765,21.05,29.80,11.43,29.78,20.27,1,
767,16.19,24.35,12.65,31.78,17.87,1,
769,16.67,26.69,13.17,33.78,16.38,1,1.50
771,17.87,30.51,12.67,35.78,13.42,1,
773,22.11,30.45,13.21,37.78,13.36,4,
775,23.73,35.29,13.22,39.78,17.40,4,
777,25.37,36.54,14.30,41.78,19.82,4,
779,25.62,36.54,12.84,37.97,24.42,4,2.18
781,25.60,36.45,13.80,38.77,25.94,4,
783,24.97,33.94,13.97,39.36,23.41,2,
785,22.06,32.21,14.85,41.36,19.93,2,
787,21.08,37.63,16.34,43.36,16.64,2,
789,24.06,42.99,16.59,45.36,13.79,2,1.65
791,26.55,45.75,16.02,47.36,13.22,2,
793,28.60,49.68,17.37,49.36,12.58,5,
795,28.93,49.60,18.77,51.36,11.83,5,
797,31.51,48.60,20.24,53.36,10.98,5,
799,27.58,30.53,20.28,52.50,12.51,5,1.07
801,27.06,30.11,21.58,54.50,15.18,5,
803,20.81,29.98,21.24,56.50,13.56,6,
805,23.75,40.99,21.29,58.50,13.11,6,
807,24.91,44.34,21.57,60.50,12.80,6,
809,26.58,47.65,21.67,62.50,15.20,6,1.96
811,27.62,50.54,27.19,93.20,17.29,6,
813,29.64,50.50,21.69,66.50,16.34,7,
815,30.25,49.68,23.01,68.50,16.52,7,
817,33.15,47.26,24.67,70.50,16.20,7,
819,27.79,42.15,25.76,72.50,14.93,7,0.99
821,30.92,42.14,25.75,74.50,13.27,7,
823,31.18,42.22,25.15,76.50,11.08,4,
825,26.50,48.41,24.94,78.50,11.29,4,
827,33.97,51.97,25.52,80.50,12.13,4,
829,36.89,55.66,24.85,61.49,15.12,4,1.91
831,39.96,62.50,23.59,56.64,16.83,4,
833,37.97,65.22,23.35,46.07,15.33,2,
835,41.86,68.37,21.66,48.07,13.23,2,
837,43.64,68.72,23.16,50.07,10.40,2,
839,47.63,78.86,19.32,48.35,7.96,2,1.74
841,52.16,84.82,20.31,44.00,8.13,2,
843,53.71,87.42,21.00,46.00,9.37,3,
845,57.20,90.86,19.66,48.00,12.14,3,
847,59.22,93.91,20.55,50.00,13.69,3,
849,60.76,95.76,20.10,41.78,14.45,3,2.17
851,62.51,107.60,18.42,35.08,14.84,3,
853,68.09,118.52,17.72,34.17,14.22,2,
855,70.97,119.21,17.15,36.17,15.22,2,
857,37.19,59.15,18.53,38.17,15.30,2,
859,22.27,44.28,19.84,40.17,16.25,2,2.11
861,23.59,49.55,20.86,42.17,15.85,2,
863,26.82,62.45,21.38,44.17,15.09,1,
865,28.97,66.37,20.89,46.17,15.17,1,
867,34.55,72.40,22.55,48.17,14.73,1,
869,38.74,79.75,23.78,50.17,16.48,1,1.77
871,41.07,86.46,24.48,52.17,16.76,1,
873,45.59,95.02,26.03,54.17,15.47,7,
875,47.50,102.75,24.42,56.17,13.11,7,
877,51.77,106.89,25.96,58.17,11.01,7,
879,56.12,113.61,25.31,60.17,10.23,7,1.09
881,58.43,119.92,25.56,62.17,9.02,7,
883,60.13,121.80,26.73,64.17,10.03,4,
885,62.74,121.58,28.56,66.17,10.81,4,
887,63.67,119.70,30.40,68.17,11.12,4,
889,37.50,56.89,28.85,66.44,11.84,4,1.30
891,39.35,56.89,28.06,59.99,12.37,4,
893,39.19,61.02,27.61,54.66,12.05,8,
895,42.48,63.37,28.73,56.66,11.35,8,
897,42.37,65.01,30.57,58.66,9.10,8,
899,49.39,75.60,31.67,60.66,10.99,8,1.06
901,52.20,79.72,31.25,62.66,11.36,8,
903,53.63,79.22,32.16,64.66,10.63,7,
905,42.24,68.22,33.05,66.66,9.87,7,
907,40.02,68.22,34.88,68.66,9.41,7,
909,46.69,80.24,35.68,70.66,9.39,7,1.13
911,54.26,91.95,35.87,72.66,9.61,7,
913,56.60,96.49,37.67,74.66,9.16,5,
915,60.94,106.45,36.76,76.66,8.14,5,
917,63.81,112.94,38.76,78.66,7.01,5,
919,66.43,118.82,37.20,73.74,7.46,5,1.41
921,68.70,131.12,37.04,75.74,6.05,5,
923,65.16,139.91,37.27,77.74,5.74,4,
925,63.74,145.56,38.69,79.74,4.87,4,
927,65.96,147.11,40.69,81.74,5.04,4,
929,67.91,147.11,41.68,83.74,7.16,4,0.83
931,67.95,147.11,42.12,85.74,8.91,4,
933,64.81,147.11,42.10,87.74,9.52,5,
935,67.29,149.03,42.45,89.74,10.31,5,
937,70.50,153.57,43.13,91.74,10.83,5,
939,71.20,148.64,,,10.87,5,1.39
941,73.55,154.14,,,11.46,5,
943,75.63,160.11,,,10.07,7,
945,77.24,160.91,,,10.57,7,
947,79.15,160.91,,,9.28,7,
949,79.65,160.90,,,8.52,7,0.78
951,67.01,103.64,,,7.83,7,
953,48.54,80.99,,,7.75,4,
955,50.20,86.54,,,7.76,4,
957,51.20,86.42,,,10.16,4,
959,51.72,85.97,,,11.69,4,1.27
961,49.88,69.50,,,12.36,4,
963,43.81,50.12,,,13.28,2,
965,45.70,50.12,,,12.67,2,
967,47.01,50.12,,,12.39,2,
969,48.88,51.35,,,12.24,2,1.72
971,50.31,51.34,,,11.05,2,
973,50.40,51.34,,,10.72,3,
975,37.80,51.34,,,10.93,3,
977,34.89,52.76,,,10.46,3,
979,39.71,62.20,,,11.00,3,1.38
981,41.91,62.00,,,10.80,3,
983,41.84,62.00,,,10.93,4,
985,42.27,65.92,,,11.82,4,
987,41.70,73.47,,,13.12,4,
989,33.54,37.47,,,11.51,4,1.24
991,35.37,41.47,,,10.05,4,
993,36.39,43.98,,,9.01,2,
995,41.19,48.57,,,9.66,2,
997,40.95,54.27,,,8.87,2,
999,42.97,57.98,,,8.25,2,1.42
1001,43.46,60.22,,,7.76,2,
1001,43.46,60.22,,,7.76,3,
