time,delay
661.0,81.3
663.0,81.3
665.0,81.3
667.0,81.3
669.0,81.3
671.0,81.3
673.0,81.3
675.0,81.3
677.0,97.2
679.0,97.5
681.0,97.5
683.0,97.5
685.0,81.3
687.0,81.3
689.0,81.3
691.0,81.3
693.0,81.3
695.0,81.3
697.0,81.3
699.0,81.3
701.0,81.3
703.0,81.3
705.0,81.3
707.0,81.3
709.0,81.3
711.0,81.3
713.0,68.4
715.0,66.8
717.0,69.1
719.0,42.5
721.0,41.2
723.0,39.9
725.0,39.0
727.0,39.0
729.0,46.5
731.0,39.0
733.0,39.0
735.0,39.0
737.0,39.0
739.0,39.0
741.0,123.5
743.0,83.1
745.0,74.5
747.0,41.3
749.0,39.0
751.0,44.3
753.0,65.0
755.0,44.3
757.0,44.3
759.0,44.3
761.0,44.3
763.0,44.3
765.0,106.2
767.0,100.9
769.0,100.9
771.0,100.9
773.0,100.9
775.0,100.9
777.0,100.9
779.0,100.9
781.0,100.9
783.0,100.9
785.0,61.8
787.0,61.8
789.0,61.8
791.0,61.8
793.0,61.8
795.0,61.8
797.0,61.8
799.0,61.8
801.0,61.8
803.0,61.8
805.0,61.8
807.0,61.8
809.0,75.9
811.0,71.2
813.0,61.8
815.0,61.8
817.0,61.8
819.0,61.8
821.0,61.8
823.0,61.8
825.0,61.8
827.0,61.8
829.0,61.8
831.0,61.8
833.0,61.8
835.0,61.8
837.0,61.8
839.0,61.8
841.0,78.0
843.0,76.3
845.0,61.8
847.0,61.8
849.0,61.8
851.0,61.8
853.0,110.9
855.0,76.2
857.0,76.2
859.0,59.9
861.0,57.6
863.0,39.9
865.0,39.9
867.0,39.9
869.0,49.8
871.0,38.3
873.0,38.3
875.0,38.3
877.0,38.3
879.0,38.3
881.0,38.3
883.0,38.3
885.0,38.3
887.0,38.3
889.0,65.8
891.0,60.5
893.0,38.3
895.0,38.3
897.0,38.3
899.0,38.3
901.0,83.1
903.0,74.3
905.0,74.3
907.0,74.3
909.0,74.3
911.0,74.3
913.0,74.3
915.0,74.3
917.0,74.3
919.0,74.3
921.0,240.3
923.0,74.3
925.0,74.3
927.0,74.3
929.0,76.6
931.0,76.6
933.0,76.6
935.0,76.6
937.0,76.6
939.0,76.6
941.0,76.6
943.0,52.8
945.0,44.3
947.0,44.3
949.0,42.9
951.0,42.9
953.0,54.8
955.0,49.1
957.0,49.1
959.0,47.9
961.0,47.9
963.0,47.9
965.0,69.1
967.0,69.1
969.0,69.1
971.0,69.1
973.0,69.1
975.0,69.1
977.0,137.1
979.0,93.1
981.0,81.3
983.0,69.1
985.0,69.1
987.0,69.1
989.0,59.2
991.0,56.5
993.0,53.3
995.0,53.3
997.0,53.3
999.0,53.3
1001.0,53.3
