time,value
759.0,13.76
761.0,10.266666666666666
763.0,9.077142857142857
765.0,8.632352941176471
767.0,9.31388888888889
769.0,9.310526315789472
771.0,9.945945945945946
773.0,12.2
775.0,12.930000000000001
777.0,12.952499999999997
779.0,13.295238095238098
781.0,13.178571428571425
783.0,13.84878048780488
785.0,14.628571428571428
787.0,13.88809523809524
789.0,12.181395348837208
791.0,10.152380952380952
793.0,8.182926829268293
795.0,9.82857142857143
797.0,9.08205128205128
799.0,8.889473684210525
801.0,9.710526315789474
803.0,9.978947368421052
805.0,8.862162162162162
807.0,9.394285714285711
809.0,11.045714285714284
811.0,14.175675675675675
813.0,15.02222222222222
815.0,15.132352941176467
817.0,13.36875
819.0,12.146875000000003
821.0,10.639393939393937
823.0,9.734375
825.0,10.31764705882353
827.0,10.12121212121212
829.0,11.4375
831.0,12.129032258064516
833.0,11.403448275862068
835.0,12.096666666666666
837.0,9.851724137931035
839.0,10.264285714285714
841.0,13.003448275862068
843.0,14.135714285714286
845.0,15.303571428571429
847.0,15.462068965517238
849.0,14.048275862068964
851.0,17.57586206896552
853.0,19.149999999999995
855.0,19.22333333333334
857.0,19.937931034482755
859.0,20.466666666666665
861.0,17.193333333333335
863.0,12.582758620689656
865.0,10.609677419354838
867.0,10.753333333333334
869.0,13.36875
871.0,14.706060606060609
873.0,16.588235294117652
875.0,19.674999999999997
877.0,19.5
879.0,19.87272727272728
881.0,19.538888888888884
883.0,17.094285714285714
885.0,12.937837837837835
887.0,12.791666666666666
889.0,13.325
891.0,14.402777777777779
893.0,13.011764705882353
895.0,10.813888888888888
897.0,8.129729729729728
899.0,10.531578947368422
901.0,13.074358974358974
903.0,13.625
905.0,11.574999999999998
907.0,9.06923076923077
909.0,6.902631578947369
911.0,6.848717948717949
913.0,6.856410256410256
915.0,10.3875
917.0,12.916279069767441
919.0,13.420454545454545
921.0,13.695454545454544
923.0,14.536363636363637
925.0,14.526666666666667
927.0,15.01086956521739
929.0,14.230434782608697
931.0,12.575555555555555
933.0,12.77608695652174
935.0,13.704255319148935
937.0,12.835555555555556
939.0,12.284444444444446
941.0,11.59318181818182
943.0,11.834090909090907
945.0,11.784782608695652
947.0,13.05531914893617
949.0,10.763636363636364
951.0,9.948888888888892
953.0,9.537777777777778
955.0,9.228888888888887
957.0,8.404651162790696
959.0,9.393023255813953
961.0,8.904545454545454
963.0,9.483720930232558
965.0,10.006818181818183
967.0,10.293478260869565
969.0,12.016666666666667
971.0,12.027083333333335
973.0,10.683333333333332
975.0,9.810638297872341
977.0,10.129166666666665
979.0,10.010416666666668
981.0,10.953061224489797
983.0,11.074000000000002
985.0,9.254901960784315
987.0,9.9156862745098
989.0,12.29622641509434
991.0,11.739622641509433
993.0,10.909615384615384
995.0,8.980392156862745
997.0,7.262000000000001
999.0,7.6039215686274515
1001.0,60.0
