time,calculation_time
317.0,0.3999199867248535
321.0,0.12618017196655273
325.0,0.2788214683532715
329.0,0.12726545333862305
333.0,0.14496493339538574
337.0,0.10071778297424316
341.0,0.11281585693359375
345.0,0.29349279403686523
349.0,0.16504454612731934
353.0,0.583204984664917
357.0,0.23156523704528809
361.0,0.15176868438720703
365.0,0.20505261421203613
369.0,0.3066844940185547
373.0,0.448106050491333
377.0,0.2012500762939453
381.0,0.4448819160461426
385.0,0.7141382694244385
389.0,0.6004154682159424
393.0,0.21514010429382324
397.0,0.5391104221343994
401.0,0.3359498977661133
405.0,1.1140108108520508
409.0,0.6936948299407959
413.0,0.35446810722351074
417.0,0.567634105682373
421.0,0.7191817760467529
425.0,0.22969865798950195
429.0,0.4892411231994629
433.0,0.8561129570007324
437.0,0.20568609237670898
441.0,0.698249101638794
445.0,0.520094633102417
449.0,0.4203214645385742
453.0,0.1876523494720459
457.0,0.4315972328186035
461.0,0.49004030227661133
465.0,0.1709752082824707
469.0,0.3004131317138672
473.0,0.4759960174560547
477.0,0.5139830112457275
481.0,0.1191713809967041
485.0,0.246232271194458
489.0,0.3059728145599365
493.0,0.4403519630432129
497.0,0.12644553184509277
501.0,0.3266570568084717
505.0,0.20137524604797363
509.0,0.613767147064209
513.0,0.30055713653564453
517.0,0.2794933319091797
521.0,0.5422260761260986
525.0,0.5219905376434326
529.0,0.5647249221801758
533.0,0.23804569244384766
537.0,0.4803130626678467
541.0,0.569272518157959
545.0,0.40973854064941406
549.0,0.770233154296875
553.0,0.38225674629211426
557.0,0.5551917552947998
561.0,0.33910107612609863
565.0,0.17234039306640625
569.0,0.4231257438659668
573.0,1.2798264026641846
577.0,0.7399337291717529
581.0,0.19536137580871582
585.0,0.6934065818786621
589.0,0.30119848251342773
593.0,0.4558708667755127
597.0,0.606980562210083
601.0,0.5311026573181152
605.0,0.27986741065979004
609.0,0.5362980365753174
613.0,0.6215159893035889
617.0,0.7083346843719482
621.0,0.29007792472839355
625.0,0.8676371574401855
629.0,0.8466846942901611
633.0,0.31982970237731934
637.0,0.49256420135498047
641.0,0.2663235664367676
645.0,1.1253108978271484
649.0,0.6044723987579346
653.0,0.8951151371002197
657.0,0.29498982429504395
661.0,0.733224630355835
665.0,0.9890401363372803
669.0,0.40567493438720703
673.0,0.6507158279418945
677.0,0.7945201396942139
681.0,0.2844352722167969
685.0,0.43383216857910156
689.0,0.7363288402557373
693.0,0.6487770080566406
697.0,0.5731813907623291
701.0,0.5261139869689941
705.0,0.2519552707672119
709.0,0.4783780574798584
713.0,0.4959075450897217
717.0,0.43506646156311035
721.0,0.25687503814697266
725.0,0.5484399795532227
729.0,0.31293201446533203
733.0,0.5132503509521484
737.0,1.2168269157409668
741.0,0.7565391063690186
745.0,0.46219444274902344
749.0,0.8497002124786377
753.0,0.2868468761444092
757.0,0.3016800880432129
761.0,0.32941579818725586
765.0,0.2926023006439209
769.0,0.7453420162200928
773.0,0.9249076843261719
777.0,0.2645838260650635
781.0,0.5138003826141357
785.0,0.25360727310180664
789.0,0.6141908168792725
793.0,0.5589747428894043
797.0,0.6665823459625244
801.0,0.3215138912200928
805.0,0.5637166500091553
809.0,0.4783806800842285
813.0,0.7187750339508057
817.0,0.2894418239593506
821.0,0.7757606506347656
825.0,0.6305444240570068
829.0,0.3037886619567871
833.0,0.3587939739227295
837.0,0.664841890335083
841.0,0.6791970729827881
845.0,0.26518774032592773
849.0,0.5109081268310547
853.0,0.579575777053833
857.0,0.3097562789916992
861.0,0.2619137763977051
865.0,1.092500925064087
869.0,0.5637860298156738
873.0,0.526108980178833
877.0,0.7743716239929199
881.0,0.23413610458374023
885.0,0.7648224830627441
889.0,0.3519282341003418
893.0,0.37367868423461914
897.0,0.25650596618652344
901.0,0.5302505493164062
905.0,0.3069479465484619
909.0,0.2898287773132324
913.0,1.1262333393096924
917.0,1.2302844524383545
921.0,0.29068827629089355
925.0,0.6853554248809814
929.0,0.6653339862823486
933.0,0.7067646980285645
937.0,0.5863921642303467
941.0,0.7536976337432861
945.0,0.5551822185516357
949.0,1.0871272087097168
953.0,0.8748500347137451
957.0,0.35985255241394043
961.0,1.206528902053833
965.0,1.2568414211273193
969.0,0.3953256607055664
973.0,0.8587484359741211
977.0,0.9178080558776855
981.0,0.5697245597839355
985.0,0.8598282337188721
989.0,0.44339680671691895
993.0,0.7317838668823242
997.0,1.2939515113830566
