time,delay
485.0,15.041666666666666
487.0,15.041666666666666
489.0,19.550000000000004
491.0,20.941666666666663
493.0,18.583333333333336
495.0,18.008333333333333
497.0,18.15833333333333
499.0,17.10833333333333
501.0,17.025
503.0,17.025
505.0,19.941666666666663
507.0,20.458333333333332
509.0,19.016666666666666
511.0,18.325
513.0,25.90833333333333
515.0,25.4
517.0,25.4
519.0,24.1
521.0,24.025
523.0,25.85
525.0,25.425
527.0,26.78333333333333
529.0,27.225
531.0,26.875
533.0,26.141666666666666
535.0,26.141666666666666
537.0,26.141666666666666
539.0,24.65
541.0,26.725
543.0,45.291666666666664
545.0,26.78333333333333
547.0,26.958333333333336
549.0,26.958333333333336
551.0,26.958333333333336
553.0,23.93333333333333
555.0,24.258333333333333
557.0,24.549999999999997
559.0,24.549999999999997
561.0,25.599999999999998
563.0,24.55
565.0,23.366666666666667
567.0,23.241666666666667
569.0,21.85
571.0,21.85
573.0,24.825000000000003
575.0,29.475
577.0,28.258333333333333
579.0,26.875
581.0,25.55
583.0,23.416666666666664
585.0,23.141666666666666
587.0,23.141666666666666
589.0,27.483333333333334
591.0,24.008333333333333
593.0,24.15
595.0,25.883333333333333
597.0,28.96666666666667
599.0,29.491666666666667
601.0,28.1
603.0,25.566666666666663
605.0,26.199999999999996
607.0,24.449999999999996
609.0,24.05833333333333
611.0,24.05833333333333
613.0,26.80833333333333
615.0,25.40833333333333
617.0,21.666666666666664
619.0,20.333333333333332
621.0,19.48333333333333
623.0,17.716666666666665
625.0,17.716666666666665
627.0,18.758333333333333
629.0,18.758333333333333
631.0,19.758333333333333
633.0,19.416666666666664
635.0,18.708333333333332
637.0,18.391666666666666
639.0,18.416666666666664
641.0,24.40833333333333
643.0,24.141666666666666
645.0,24.141666666666666
647.0,24.141666666666666
649.0,30.066666666666666
651.0,29.14166666666667
653.0,26.775
655.0,26.291666666666668
657.0,26.15
659.0,23.041666666666668
661.0,23.066666666666666
663.0,23.066666666666666
665.0,27.03333333333333
667.0,28.18333333333333
669.0,26.666666666666664
671.0,26.50833333333333
673.0,24.758333333333333
675.0,24.749999999999996
677.0,28.791666666666664
679.0,28.433333333333334
681.0,33.358333333333334
683.0,32.758333333333326
685.0,27.058333333333334
687.0,26.275
689.0,26.275
691.0,26.275
693.0,32.05
695.0,32.03333333333333
697.0,33.43333333333333
699.0,33.50833333333333
701.0,28.191666666666666
703.0,27.7
705.0,26.26666666666667
707.0,25.6
709.0,25.358333333333338
711.0,23.46666666666667
713.0,22.39166666666667
715.0,24.29166666666667
717.0,23.908333333333335
719.0,21.525000000000002
721.0,21.200000000000003
723.0,21.01666666666667
725.0,20.025000000000002
727.0,19.258333333333336
729.0,21.566666666666666
731.0,20.458333333333336
733.0,20.291666666666668
735.0,20.458333333333332
737.0,20.458333333333332
739.0,20.458333333333332
741.0,31.2
743.0,27.89166666666667
745.0,27.208333333333332
747.0,23.666666666666668
749.0,21.516666666666666
751.0,23.799999999999997
753.0,26.391666666666666
755.0,23.124999999999996
757.0,22.658333333333328
759.0,22.658333333333328
761.0,22.658333333333328
763.0,22.658333333333328
765.0,30.75
767.0,29.458333333333332
769.0,29.458333333333332
771.0,29.458333333333332
773.0,33.30833333333334
775.0,34.83333333333333
777.0,33.90833333333333
779.0,35.06666666666667
781.0,32.391666666666666
783.0,32.458333333333336
785.0,30.80833333333333
787.0,29.591666666666665
789.0,28.53333333333333
791.0,29.71666666666666
793.0,32.11666666666667
795.0,33.375
797.0,34.30833333333334
799.0,34.025
801.0,31.391666666666666
803.0,30.483333333333327
805.0,27.05833333333333
807.0,27.0
809.0,33.93333333333333
811.0,33.041666666666664
813.0,29.43333333333333
815.0,27.599999999999998
817.0,26.691666666666663
819.0,26.60833333333333
821.0,26.591666666666665
823.0,26.591666666666665
825.0,27.666666666666664
827.0,32.61666666666667
829.0,30.849999999999998
831.0,30.849999999999998
833.0,30.933333333333334
835.0,26.633333333333333
837.0,26.45
839.0,26.425
841.0,32.041666666666664
843.0,34.05
845.0,29.674999999999997
847.0,29.466666666666665
849.0,28.091666666666665
851.0,30.3
853.0,34.391666666666666
855.0,31.500000000000004
857.0,28.041666666666668
859.0,26.425
861.0,26.166666666666668
863.0,23.908333333333335
865.0,23.908333333333335
867.0,23.908333333333335
869.0,24.7
871.0,24.583333333333336
873.0,23.89166666666667
875.0,22.558333333333334
877.0,22.59166666666667
879.0,20.35
881.0,19.95
883.0,19.508333333333333
885.0,19.65
887.0,19.65
889.0,23.25
891.0,25.074999999999996
893.0,20.90833333333333
895.0,20.666666666666664
897.0,20.666666666666664
899.0,21.93333333333333
901.0,25.699999999999996
903.0,24.141666666666666
905.0,24.141666666666666
907.0,25.85833333333333
909.0,28.258333333333333
911.0,27.10833333333333
913.0,27.10833333333333
915.0,27.10833333333333
917.0,31.083333333333332
919.0,29.775
921.0,46.641666666666666
923.0,28.733333333333334
925.0,28.325
927.0,28.325
929.0,30.20833333333333
931.0,33.71666666666667
933.0,32.03333333333333
935.0,32.04166666666667
937.0,30.73333333333333
939.0,29.700000000000003
941.0,29.166666666666664
943.0,26.375
945.0,25.549999999999997
947.0,25.474999999999998
949.0,24.900000000000002
951.0,24.8
953.0,29.016666666666666
955.0,28.541666666666664
957.0,29.424999999999997
959.0,28.916666666666664
961.0,26.799999999999997
963.0,26.6
965.0,32.75833333333333
967.0,34.666666666666664
969.0,33.449999999999996
971.0,32.15
973.0,31.983333333333334
975.0,31.983333333333334
977.0,41.1
979.0,36.55833333333334
981.0,35.56666666666667
983.0,33.19166666666666
985.0,33.041666666666664
987.0,33.041666666666664
989.0,33.025
991.0,32.266666666666666
993.0,31.608333333333334
995.0,30.574999999999996
997.0,33.349999999999994
999.0,33.35
1001.0,33.35
