time,queue_length
661.0,31.5
663.0,31.5
665.0,31.6
667.0,38.6
669.0,43.9
671.0,33.9
673.0,45.5
675.0,50.4
677.0,50.4
679.0,50.4
681.0,52.8
683.0,60.6
685.0,65.2
687.0,69.2
689.0,44.3
691.0,50.1
693.0,50.0
695.0,50.0
697.0,50.0
699.0,49.6
701.0,52.8
703.0,36.6
705.0,36.6
707.0,36.6
709.0,44.2
711.0,50.7
713.0,56.5
715.0,56.4
717.0,56.4
719.0,56.4
721.0,56.2
723.0,31.4
725.0,31.4
727.0,31.4
729.0,34.4
731.0,37.5
733.0,37.3
735.0,29.7
737.0,29.7
739.0,36.8
741.0,36.5
743.0,36.5
745.0,36.2
747.0,30.3
749.0,30.3
751.0,30.3
753.0,30.3
755.0,36.4
757.0,36.1
759.0,39.0
761.0,39.8
763.0,38.5
765.0,36.6
767.0,37.3
769.0,37.2
771.0,37.2
773.0,37.2
775.0,37.2
777.0,38.2
779.0,42.0
781.0,38.9
783.0,44.2
785.0,50.5
787.0,50.2
789.0,50.2
791.0,57.1
793.0,59.4
795.0,62.7
797.0,62.7
799.0,62.7
801.0,62.7
803.0,41.9
805.0,41.9
807.0,41.9
809.0,41.9
811.0,41.9
813.0,41.8
815.0,38.9
817.0,33.4
819.0,38.2
821.0,38.8
823.0,44.2
825.0,44.0
827.0,44.0
829.0,44.0
831.0,43.4
833.0,43.4
835.0,43.4
837.0,43.4
839.0,43.4
841.0,43.4
843.0,43.4
845.0,43.4
847.0,43.2
849.0,43.2
851.0,43.2
853.0,43.2
855.0,43.2
857.0,43.1
859.0,38.0
861.0,33.3
863.0,36.6
865.0,36.6
867.0,41.7
869.0,42.4
871.0,42.4
873.0,42.4
875.0,42.4
877.0,42.4
879.0,45.4
881.0,48.7
883.0,48.7
885.0,48.7
887.0,53.3
889.0,55.5
891.0,59.9
893.0,61.9
895.0,61.9
897.0,62.2
899.0,72.9
901.0,80.7
903.0,80.5
905.0,80.5
907.0,80.5
909.0,83.2
911.0,96.0
913.0,100.2
915.0,100.2
917.0,100.0
919.0,98.1
921.0,102.2
923.0,100.6
925.0,85.7
927.0,82.2
929.0,93.6
931.0,93.3
933.0,95.1
935.0,100.0
937.0,99.9
939.0,99.9
941.0,99.9
943.0,99.9
945.0,89.4
947.0,47.5
949.0,48.6
951.0,48.6
953.0,48.6
955.0,50.2
957.0,54.7
959.0,54.6
961.0,54.6
963.0,59.3
965.0,61.4
967.0,61.4
969.0,66.3
971.0,76.0
973.0,84.6
975.0,89.2
977.0,102.7
979.0,111.8
981.0,111.6
983.0,111.6
985.0,110.4
987.0,86.3
989.0,45.1
991.0,50.0
993.0,49.8
995.0,59.1
997.0,61.9
999.0,76.6
1001.0,97.8
