time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.25,32.71,16.94,50.24,17.87,3
167,18.25,32.71,17.71,52.24,17.41,3
169,18.27,32.71,16.20,54.24,15.68,3
171,20.76,32.71,16.07,49.66,17.20,3
173,16.05,27.49,14.97,40.25,19.69,3
175,11.96,26.44,14.44,39.27,17.60,3
177,13.07,24.68,13.54,41.27,19.56,3
179,13.77,24.09,12.95,43.27,19.71,2
181,14.50,24.09,14.12,45.27,15.00,2
183,14.49,24.09,15.28,47.27,11.45,2
185,15.68,27.01,16.64,49.27,8.42,2
187,17.59,30.85,15.54,38.14,7.09,2
189,17.16,29.23,13.98,36.66,7.20,2
191,17.18,29.29,15.37,38.66,6.20,2
193,17.17,29.27,14.73,40.66,8.52,2
195,17.17,29.27,16.06,42.66,7.98,2
197,17.74,29.27,17.01,44.66,8.54,2
199,18.66,29.27,17.62,46.66,8.38,4
201,18.65,29.27,18.90,48.66,8.10,4
203,18.58,29.27,20.24,50.66,9.59,4
205,17.57,29.27,21.57,52.66,9.14,4
207,17.56,29.25,19.51,50.02,13.14,4
209,17.00,22.90,20.34,52.02,12.72,4
211,12.91,24.40,20.87,54.02,10.72,4
213,12.91,24.39,21.77,56.02,8.10,4
215,13.50,24.39,20.77,58.02,8.70,1
217,16.20,24.39,21.94,60.02,11.04,1
219,17.53,24.39,23.11,62.02,14.91,1
221,17.74,24.39,24.27,64.02,18.81,1
223,15.45,23.67,20.17,60.97,23.34,1
225,8.99,23.67,18.22,49.80,25.76,1
227,8.99,23.67,11.75,43.72,29.69,3
229,9.46,23.67,8.44,45.72,28.82,3
231,10.41,23.67,9.17,47.72,30.06,3
233,10.06,23.67,7.22,49.72,25.39,3
235,7.52,23.78,7.49,47.26,18.02,3
237,12.98,37.44,4.24,24.87,17.38,3
239,17.69,48.22,5.42,26.87,19.28,3
241,19.68,46.92,6.10,28.87,21.54,3
243,19.65,44.23,7.27,30.87,19.66,3
245,20.49,42.42,8.44,32.87,15.95,2
247,21.02,43.44,9.72,34.87,11.50,2
249,22.59,49.35,10.83,36.87,10.68,2
251,24.67,49.22,12.17,38.87,11.13,2
253,25.93,49.22,13.13,39.26,13.37,2
255,27.89,51.37,13.76,38.04,16.50,2
257,29.03,55.91,11.36,34.36,17.88,2
259,25.43,41.51,12.55,36.36,19.28,2
261,16.48,25.28,13.70,38.36,17.31,2
263,18.42,33.03,14.94,40.36,17.38,4
265,19.92,39.04,15.80,42.36,19.11,4
267,21.21,44.31,15.33,44.36,19.73,4
269,20.33,44.08,15.85,38.17,18.76,4
271,18.22,44.08,13.83,40.17,14.36,4
273,12.33,44.08,12.10,38.78,11.11,1
275,14.47,48.60,12.86,40.78,8.24,1
277,17.11,55.48,11.68,42.78,8.29,1
279,19.06,59.43,12.61,44.78,12.29,1
281,19.63,61.79,13.24,43.32,13.45,1
283,19.63,61.77,12.19,44.28,14.99,1
285,20.28,61.77,12.11,36.94,18.24,1
287,20.90,61.50,12.41,38.79,20.55,1
289,12.06,26.19,11.63,40.79,18.86,1
291,12.06,26.19,12.05,42.79,15.73,3
293,12.91,26.19,12.44,44.79,11.39,3
295,13.65,26.19,13.72,46.79,12.01,3
297,12.71,26.19,15.05,48.79,19.34,3
299,11.56,25.77,14.73,42.89,24.61,3
301,8.40,22.83,14.87,44.89,27.83,3
303,8.50,23.22,15.40,46.89,26.93,3
305,8.50,23.22,16.59,48.89,22.81,3
307,9.27,23.22,14.84,50.89,18.45,2
309,12.54,32.49,16.01,52.89,13.69,2
311,17.07,36.17,17.31,54.89,11.76,2
313,20.05,36.13,18.64,56.89,12.72,2
315,19.14,36.13,15.82,46.37,16.15,2
317,19.17,35.90,15.95,40.91,21.67,2
319,11.91,29.30,15.00,42.42,24.68,4
321,14.51,29.30,14.31,44.42,23.19,4
323,14.72,29.30,15.23,46.42,23.14,4
325,14.14,29.30,11.24,44.48,19.68,4
327,14.17,29.29,10.32,46.48,18.22,4
329,15.79,29.96,10.66,48.48,16.12,4
331,17.91,33.99,11.86,50.48,14.26,1
333,19.72,33.30,13.20,52.48,15.15,1
335,19.42,30.74,14.53,54.48,16.99,1
337,21.22,29.78,15.87,56.48,19.08,1
339,22.05,29.69,15.02,30.31,19.93,1
341,17.23,29.64,13.91,32.31,18.77,1
343,17.50,29.64,15.23,34.31,18.98,3
345,18.60,34.13,15.29,36.31,15.88,3
347,20.36,41.27,15.22,38.31,15.97,3
349,21.73,46.50,16.13,40.31,15.97,3
351,19.52,48.25,13.44,42.31,16.54,3
353,22.25,48.25,14.53,44.31,16.00,3
355,24.76,48.19,14.86,46.31,14.58,3
357,25.07,47.70,16.19,48.31,12.10,2
359,26.95,46.48,17.52,50.31,11.16,2
361,28.88,43.93,18.90,52.31,11.80,2
363,29.08,42.94,20.46,54.31,12.56,2
365,30.41,42.94,19.67,39.71,15.12,2
367,34.72,42.93,18.32,40.13,17.01,4
369,36.50,43.04,17.40,32.24,16.87,4
371,34.94,43.42,18.81,34.24,15.02,4
373,24.86,45.93,20.06,36.24,13.32,4
375,23.14,50.06,17.97,38.24,13.85,4
377,28.16,54.15,19.27,40.24,14.78,4
379,32.09,57.16,17.85,42.24,13.55,4
381,34.28,57.01,19.35,44.24,11.57,1
383,36.35,55.38,20.85,46.24,10.82,1
385,33.99,41.53,21.70,48.24,14.23,1
387,31.40,41.53,23.13,50.24,15.44,1
389,33.38,41.53,21.81,52.24,16.38,1
391,28.68,45.53,21.74,54.24,15.68,1
393,27.99,58.06,22.21,56.24,15.11,3
395,29.75,63.82,22.31,58.24,14.17,3
397,30.47,66.77,23.06,60.24,14.63,3
399,30.78,70.09,20.18,55.15,13.15,3
401,29.23,73.69,19.86,57.15,11.68,3
403,31.02,73.66,20.22,59.15,11.45,2
405,34.87,73.66,20.37,61.15,12.10,2
407,39.97,73.66,21.34,63.15,12.12,2
409,41.27,73.66,22.71,65.15,11.50,2
411,41.81,73.53,23.75,65.95,10.54,2
413,45.13,72.80,23.39,65.43,12.16,2
415,47.73,71.79,21.45,45.14,12.88,2
417,52.95,84.80,23.24,46.56,13.46,4
419,45.19,93.67,23.13,44.12,12.73,4
421,40.34,93.55,18.24,43.51,12.53,4
423,44.18,93.49,19.45,45.51,11.22,4
425,49.21,92.14,20.86,47.51,8.91,4
427,51.75,85.82,22.10,49.51,8.36,1
429,41.03,72.64,21.39,51.51,8.87,1
431,44.71,78.47,20.50,53.51,9.49,1
433,49.23,78.29,22.16,55.51,9.24,1
435,53.42,78.29,21.80,45.92,8.69,1
437,51.97,78.29,21.38,47.92,9.85,1
439,50.19,78.29,21.77,49.92,10.98,3
441,51.68,78.29,22.39,51.92,9.26,3
443,51.67,78.28,22.85,53.92,6.53,3
445,55.49,77.89,23.66,51.14,6.71,3
447,44.32,76.47,19.03,53.14,7.28,3
449,48.87,89.21,19.86,51.73,9.14,2
451,51.89,93.89,21.19,53.73,13.18,2
453,54.58,93.86,19.62,39.90,15.54,2
455,55.46,93.86,19.94,41.90,19.35,2
457,52.85,93.85,20.83,43.90,21.79,2
459,34.05,69.64,21.55,45.90,21.45,2
461,17.36,50.34,21.16,47.90,19.48,4
463,19.93,56.81,20.08,49.90,16.86,4
465,21.52,63.22,18.48,51.90,17.63,4
467,26.39,68.57,19.75,53.90,17.89,4
469,29.91,70.72,21.38,55.90,18.18,4
471,32.69,70.71,22.31,57.90,16.50,4
473,35.32,73.35,23.81,59.90,11.72,1
475,38.39,80.12,25.43,61.90,7.81,1
477,41.24,82.97,26.83,63.90,7.41,1
479,47.91,86.91,28.50,65.90,8.97,1
481,51.77,89.69,27.54,66.22,10.34,1
483,51.69,89.37,27.39,67.28,11.95,1
485,47.00,87.94,26.64,65.20,12.65,1
487,46.26,85.02,27.82,63.06,11.31,1
489,46.93,87.37,28.01,60.85,11.31,1
491,51.41,99.42,29.03,62.85,12.34,3
493,53.68,102.68,26.49,61.63,12.40,3
495,55.11,97.01,25.69,55.90,10.53,3
497,33.01,62.02,26.59,48.39,9.64,3
499,36.47,67.53,27.56,50.39,9.13,3
501,41.57,74.87,26.82,52.39,8.46,2
503,43.61,74.73,26.88,54.39,9.40,2
505,45.76,74.73,28.71,56.39,8.26,2
507,49.64,74.73,30.54,58.39,11.30,2
509,52.53,80.72,29.94,56.50,11.35,2
511,55.86,86.46,29.66,48.30,11.76,4
513,58.45,90.27,30.29,50.30,10.13,4
515,59.84,89.85,29.48,52.11,8.49,4
517,55.93,68.27,29.58,54.11,9.74,4
519,41.86,63.26,28.21,56.11,11.74,4
521,36.78,63.23,30.04,58.11,11.58,1
523,39.01,63.23,31.87,60.11,11.35,1
525,45.30,63.23,32.20,62.11,9.38,1
527,48.60,64.77,34.04,64.11,8.96,1
529,55.65,75.67,34.66,64.85,9.06,1
531,55.49,82.28,31.83,55.79,8.10,1
533,60.31,91.09,33.00,57.29,7.12,1
535,62.70,91.78,32.03,59.29,6.67,1
537,66.66,100.32,31.11,61.29,6.75,1
539,66.97,101.75,32.63,63.29,7.36,1
541,68.29,101.75,33.30,65.29,7.88,1
543,70.26,101.75,33.03,67.29,8.74,3
545,67.35,105.26,34.70,69.29,8.01,3
547,52.63,112.00,36.25,71.29,6.53,3
549,53.52,111.90,37.47,70.79,6.37,3
551,58.34,111.90,34.60,72.79,8.52,3
553,61.94,111.90,35.52,74.79,8.02,2
555,58.97,118.04,37.01,76.79,6.12,2
557,63.32,130.00,37.62,78.79,6.77,2
559,66.16,136.83,37.64,80.79,7.51,2
561,71.47,149.84,38.57,80.78,9.13,2
563,75.72,155.77,34.92,82.78,10.22,2
565,79.35,163.35,35.32,71.71,11.03,2
567,80.64,162.41,36.62,73.71,10.33,4
569,83.17,162.29,37.70,68.43,9.06,4
571,85.10,162.29,36.60,66.16,9.20,4
573,86.69,162.29,38.43,68.16,10.80,4
575,88.28,162.29,31.55,69.57,10.38,4
577,88.81,162.03,28.52,71.57,9.28,4
579,80.70,161.28,29.72,73.57,8.61,1
581,74.68,160.36,29.56,75.57,8.94,1
583,53.62,93.12,31.56,77.57,9.55,1
585,52.75,93.44,33.56,79.57,11.14,1
587,57.07,96.19,34.32,81.57,10.31,1
589,60.30,99.14,35.13,83.57,7.76,1
591,63.09,99.06,36.41,85.57,7.48,1
593,59.43,97.77,36.31,87.57,7.70,1
595,48.78,109.45,37.12,89.57,5.63,3
597,56.54,127.84,38.79,91.57,4.10,3
599,58.66,135.14,38.71,93.57,4.21,3
601,61.69,136.33,39.52,85.27,5.54,3
603,63.23,136.33,39.04,87.27,6.03,3
605,61.38,136.33,38.76,89.27,5.47,2
607,55.46,141.14,37.93,84.59,5.93,2
609,58.31,142.07,38.39,80.74,5.68,2
611,59.59,147.14,39.89,82.74,5.04,2
613,61.85,154.35,39.04,78.88,6.47,2
615,62.79,155.55,39.66,72.83,8.13,2
617,62.30,155.54,39.99,70.03,9.70,2
619,62.06,155.54,40.30,67.98,11.27,2
621,50.94,155.54,43.79,98.62,13.38,2
623,51.32,155.54,39.38,100.62,14.01,2
625,53.00,155.54,40.08,102.62,14.64,4
627,54.56,155.54,31.99,69.54,14.62,4
629,55.64,155.54,31.05,71.54,15.73,4
631,56.88,155.47,29.89,73.54,16.22,4
633,40.42,86.88,30.24,65.82,16.12,4
635,23.35,48.68,30.88,66.38,17.14,1
637,27.03,48.51,29.72,67.26,15.42,1
639,28.62,48.00,31.22,69.26,15.10,1
641,29.69,43.67,32.72,71.26,15.90,1
643,24.82,33.00,32.25,73.26,15.63,1
645,21.78,34.46,29.80,75.26,15.64,1
647,23.86,36.76,29.62,77.26,15.28,3
649,25.89,44.88,28.73,79.26,12.18,3
651,27.40,51.00,29.73,81.26,9.27,3
653,29.42,63.55,30.90,83.26,10.57,3
655,30.83,69.46,31.11,85.26,13.24,3
657,30.36,86.49,41.02,182.49,14.78,3
659,31.90,92.73,30.13,89.26,14.90,2
661,32.19,92.62,28.13,91.26,13.02,2
663,35.00,99.60,28.99,93.26,10.87,2
665,36.87,99.36,30.33,95.26,8.15,2
667,41.71,101.91,29.30,95.30,7.79,2
669,47.42,105.28,29.20,97.30,7.27,2
671,50.95,105.25,27.67,99.30,7.77,2
673,50.98,105.25,27.84,101.30,8.93,2
675,50.98,105.25,28.76,103.30,8.34,2
677,52.19,105.25,27.05,105.30,7.78,2
679,56.10,113.99,26.73,107.30,8.16,4
681,57.19,117.95,28.22,109.30,8.02,4
683,57.18,117.90,28.16,111.30,10.61,4
685,57.01,117.20,29.99,113.30,12.26,4
687,29.61,54.28,28.17,91.98,13.59,4
689,25.35,54.28,27.27,93.98,14.69,1
691,31.19,66.72,26.62,95.98,15.70,1
693,33.10,72.50,27.41,97.98,13.42,1
695,34.61,73.08,29.13,99.98,13.09,1
697,37.84,74.45,28.53,101.98,11.12,1
699,39.81,80.97,29.64,103.98,11.03,1
701,34.67,83.80,30.57,105.98,13.31,3
703,36.93,88.71,31.17,107.98,10.32,3
705,37.02,89.23,32.59,109.98,12.71,3
707,35.83,90.39,33.59,111.98,13.30,3
709,34.90,87.18,31.83,113.98,12.77,3
711,27.74,57.37,31.10,115.98,10.58,2
713,32.56,61.69,30.62,117.98,9.18,2
715,36.48,67.26,32.12,119.98,10.06,2
717,30.65,67.64,33.62,121.98,10.62,2
719,30.32,67.64,32.84,123.98,10.81,2
721,31.89,67.64,44.54,169.46,9.97,4
723,33.35,67.64,42.45,171.46,8.28,4
725,35.88,73.73,43.11,173.46,9.24,4
727,37.87,79.91,40.75,175.46,9.22,4
729,39.64,85.11,40.06,177.46,7.68,4
731,41.24,87.44,41.11,179.46,5.98,4
733,41.92,87.43,37.16,181.46,5.18,4
735,40.90,87.43,37.17,183.46,10.04,4
737,40.70,87.43,39.00,185.46,14.15,4
739,41.66,87.43,40.02,187.46,15.96,4
741,41.64,87.43,41.75,189.46,14.33,4
743,41.21,85.71,52.90,191.46,10.07,1
745,34.30,57.27,42.52,193.46,8.62,1
747,28.15,40.26,44.35,195.46,10.45,1
749,31.87,42.34,46.18,197.46,11.93,1
751,32.51,45.67,45.91,199.46,14.58,1
753,30.29,45.57,41.34,201.46,16.24,3
755,29.30,42.33,39.87,203.46,16.37,3
757,23.24,42.33,39.55,205.46,17.45,3
759,23.82,44.27,40.82,207.46,16.28,3
761,25.24,44.24,37.06,209.46,14.80,3
763,27.22,44.24,36.07,211.46,12.99,2
765,32.40,48.74,37.57,213.46,10.20,2
767,33.07,49.00,39.10,215.46,8.35,2
769,34.00,55.38,40.87,217.46,7.64,2
771,30.28,55.18,27.55,70.00,10.81,2
773,30.02,55.18,27.25,72.00,13.61,2
775,30.02,55.18,24.77,74.00,14.85,4
777,28.52,49.21,24.77,76.00,15.55,4
779,18.12,31.10,25.01,78.00,16.48,4
781,19.92,35.85,26.03,80.00,17.26,4
783,19.95,35.78,22.66,55.36,14.72,4
785,22.31,35.65,24.22,57.36,12.96,4
787,25.34,36.13,23.25,59.36,14.50,4
789,26.32,37.35,24.24,61.36,14.30,4
791,25.46,37.35,25.92,63.36,12.43,1
793,24.62,37.35,27.52,65.36,9.50,1
795,26.66,37.35,26.64,49.70,9.58,1
797,27.51,37.35,28.31,51.70,8.11,1
799,27.50,37.35,28.95,53.70,7.14,1
801,28.26,37.35,29.24,55.70,6.49,3
803,27.28,37.35,27.94,57.70,5.39,3
805,27.24,37.35,28.47,59.70,6.75,3
807,27.92,40.12,25.77,61.70,8.90,3
809,25.86,43.75,26.77,63.70,12.43,2
811,20.41,43.70,26.71,65.70,11.36,2
813,22.52,43.70,25.19,67.70,12.38,2
815,22.98,43.70,26.69,69.70,15.31,2
817,22.81,43.70,25.25,69.81,15.64,2
819,22.73,43.69,24.12,62.93,16.06,2
821,19.41,43.45,23.63,64.93,17.01,2
823,17.93,27.43,22.29,66.93,17.41,2
825,13.11,17.89,23.79,68.93,17.77,4
827,14.59,17.89,20.68,70.93,17.29,4
829,14.58,17.89,19.41,72.93,19.19,4
831,16.34,17.88,19.37,74.93,22.86,4
833,14.19,17.47,12.48,47.12,23.40,4
835,11.14,17.39,19.31,122.71,22.81,1
837,12.71,23.69,10.49,51.12,23.56,1
839,14.39,24.51,9.59,53.12,24.67,1
841,14.50,24.51,10.59,55.12,21.70,1
843,16.08,24.51,11.52,57.12,20.37,1
845,16.02,24.51,12.66,59.12,18.26,1
847,16.10,24.51,13.60,61.12,14.89,3
849,17.41,29.92,14.86,63.12,17.43,3
851,17.68,30.98,15.94,65.12,18.96,3
853,20.24,30.98,17.10,67.12,22.07,3
855,20.71,36.38,15.20,62.30,22.37,3
857,18.32,36.37,13.05,32.98,20.42,2
859,16.39,35.79,12.76,34.13,20.56,2
861,13.95,41.20,12.76,36.13,22.72,2
863,15.30,44.64,14.09,38.13,19.12,2
865,15.56,44.05,12.45,40.08,16.34,2
867,21.35,46.92,11.18,34.52,15.42,2
869,24.23,48.83,11.33,26.86,12.18,4
871,26.00,51.67,11.65,28.86,8.71,4
873,29.30,60.85,13.01,30.86,11.63,4
875,18.72,24.12,14.06,32.86,14.28,4
877,15.83,24.03,11.48,26.44,15.11,4
879,16.60,24.03,11.15,28.44,15.18,1
881,19.57,35.52,10.77,30.44,15.39,1
883,20.86,36.17,10.95,32.44,17.75,1
885,23.28,36.17,12.11,34.44,18.37,1
887,23.92,36.17,10.98,36.44,19.03,3
889,21.31,36.17,12.16,38.44,18.44,3
891,21.37,36.17,13.25,40.44,18.84,3
893,24.96,40.10,14.59,42.44,18.15,3
895,25.51,42.93,15.76,42.53,16.94,3
897,23.65,42.92,16.60,40.85,16.31,3
899,26.73,42.92,16.22,42.85,12.37,2
901,30.07,42.92,16.05,44.85,9.39,2
903,33.18,42.92,17.55,46.85,7.01,2
905,37.37,42.92,19.05,48.85,9.13,2
907,39.32,49.17,19.71,48.12,9.16,2
909,41.55,50.11,20.20,48.93,13.73,2
911,42.68,58.89,20.29,47.99,15.93,2
913,24.64,63.23,21.28,49.99,16.73,4
915,24.38,63.57,19.14,51.99,15.87,4
917,25.85,69.56,17.72,53.99,16.64,4
919,29.27,74.70,17.95,47.13,17.17,4
921,32.69,80.85,15.77,49.13,15.60,4
923,32.66,81.45,14.23,32.91,15.06,1
925,33.39,82.13,15.30,34.91,11.84,1
927,36.21,87.68,16.29,36.91,15.28,1
929,39.13,87.53,17.70,38.91,16.25,1
931,37.44,87.51,15.92,38.90,15.27,1
933,26.79,46.10,14.97,40.90,13.73,1
935,17.56,49.24,14.13,42.90,13.25,3
937,21.86,55.02,14.37,44.90,15.43,3
939,25.07,58.29,15.84,46.90,16.66,3
941,23.79,58.26,16.57,48.90,17.74,3
943,26.84,61.36,16.58,50.90,16.87,3
945,29.18,64.69,17.37,52.90,14.97,3
947,29.29,64.66,18.23,54.90,13.79,2
949,30.87,64.66,19.73,56.90,11.37,2
951,32.75,64.46,18.36,58.90,11.12,2
953,31.92,52.28,19.93,60.90,10.31,2
955,28.19,32.99,18.67,39.28,9.47,2
957,28.12,41.45,17.93,41.28,8.76,2
959,26.56,46.91,18.27,43.28,9.12,4
961,18.83,35.79,17.67,45.28,7.66,4
963,14.81,35.79,18.85,47.28,8.15,4
965,16.42,35.79,19.02,43.57,10.13,4
967,16.72,35.79,,,7.87,4
969,17.99,35.31,,,6.64,4
971,20.09,33.86,,,7.45,1
973,19.08,30.05,,,10.86,1
975,17.96,29.36,,,12.75,1
977,17.96,29.36,,,13.83,1
979,17.96,29.36,,,12.80,1
981,18.67,32.21,,,12.22,3
983,19.71,35.99,,,10.58,3
985,21.86,37.70,,,15.22,3
987,22.11,42.40,,,19.74,3
989,21.50,42.31,,,21.22,2
991,21.19,42.31,,,18.57,2
993,13.55,42.19,,,17.26,2
995,13.87,41.27,,,15.40,2
997,13.54,38.91,,,16.99,2
999,13.52,36.53,,,21.86,2
1001,12.34,31.12,,,24.61,2
