time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,11.16,22.52,4.27,18.91,16.45,2,
87,11.07,25.36,5.27,20.91,20.43,2,
89,9.32,26.73,4.70,22.91,21.55,2,2.24
91,8.96,25.31,4.46,24.91,20.67,2,
93,4.96,11.51,4.46,26.91,22.79,3,
95,5.62,12.71,4.90,28.91,31.40,3,
97,4.90,9.86,5.05,30.91,35.04,3,
99,3.07,7.25,4.18,32.91,35.24,3,2.75
101,4.13,11.48,3.76,34.91,33.29,3,
103,4.49,11.42,4.22,36.91,25.02,1,
105,5.42,11.42,4.75,38.91,22.72,1,
107,4.57,11.42,5.50,40.91,19.38,1,
109,5.53,11.42,2.54,18.24,16.79,1,1.20
111,5.53,11.42,3.08,20.24,13.31,1,
113,5.53,11.42,3.87,22.24,17.06,4,
115,5.63,11.42,4.71,24.24,27.47,4,
117,5.10,9.38,5.57,26.24,35.00,4,
119,4.10,5.61,4.79,21.08,36.92,4,2.39
121,4.10,5.61,3.70,16.31,36.97,4,
123,4.19,5.78,4.37,18.31,34.83,2,
125,4.60,7.61,5.03,20.31,34.85,2,
127,3.31,13.02,5.70,22.31,29.54,2,
129,4.63,18.52,3.25,24.31,28.02,2,1.16
131,5.55,18.38,3.80,26.31,23.99,2,
133,5.97,18.38,4.13,28.31,20.52,3,
135,7.40,18.38,5.12,30.31,19.34,3,
137,9.03,18.38,6.07,32.31,17.45,3,
139,9.01,18.38,4.74,21.26,15.27,3,2.14
141,9.28,18.38,4.40,23.26,17.42,3,
143,11.13,18.95,4.95,25.26,19.51,1,
145,12.11,18.81,5.61,27.26,23.49,1,
147,12.06,18.75,6.28,29.26,25.26,1,
149,5.85,11.16,5.62,26.52,24.74,1,2.35
151,3.36,11.16,4.91,25.99,16.86,1,
153,5.31,11.16,2.26,19.94,13.97,4,
155,6.18,11.74,2.98,21.94,16.94,4,
157,6.19,11.73,3.81,23.94,15.13,4,
159,4.31,11.73,3.38,16.51,23.48,4,2.47
161,4.31,11.73,2.56,11.73,28.15,4,
163,4.31,11.73,3.23,13.73,32.21,4,
165,4.31,11.73,3.90,15.73,32.40,4,
167,4.31,11.73,4.56,17.73,33.15,4,
169,4.31,11.73,5.37,19.73,28.61,4,1.28
171,4.31,11.73,6.14,21.73,23.43,4,
173,4.31,11.73,6.69,23.73,16.10,2,
175,5.35,11.73,7.58,25.73,18.08,2,
177,3.75,9.02,8.58,27.73,22.87,2,
179,2.75,5.50,6.78,29.73,28.43,2,2.73
181,2.75,5.50,4.70,26.86,30.96,2,
183,2.75,5.50,5.01,28.86,33.57,1,
185,2.75,5.50,5.51,30.86,39.94,1,
187,2.75,5.50,6.17,32.86,39.53,1,
189,3.21,5.50,4.35,34.86,34.12,1,1.74
191,4.56,7.08,4.89,36.86,28.78,1,
193,5.97,12.79,5.39,38.86,21.55,2,
195,5.92,12.67,6.13,40.86,20.47,2,
197,6.17,12.67,6.87,42.86,19.86,2,
199,6.15,12.67,6.53,44.86,20.48,2,2.34
201,7.21,16.91,7.12,46.86,26.22,2,
203,7.57,18.36,7.11,48.86,30.44,4,
205,7.57,18.35,7.61,50.86,31.51,4,
207,7.56,18.33,8.19,52.86,25.60,4,
209,5.01,11.92,6.56,54.86,27.32,4,1.97
211,7.51,18.12,6.36,56.86,26.95,4,
213,8.74,20.06,6.27,58.86,26.99,2,
215,10.56,24.31,7.24,60.86,26.31,2,
217,9.23,24.22,8.28,62.86,22.74,2,
219,9.14,23.80,8.65,64.86,22.19,2,1.72
221,6.48,14.93,9.25,66.86,19.38,2,
223,8.33,26.54,10.32,68.86,17.45,3,
225,10.37,31.51,10.08,70.86,18.77,3,
227,9.25,31.46,10.02,72.86,18.83,3,
229,9.32,32.12,7.45,36.47,19.02,3,2.25
231,10.65,37.46,4.46,19.29,17.27,3,
233,10.61,37.30,5.23,21.29,16.44,1,
235,11.08,37.30,6.13,23.29,14.86,1,
237,12.63,37.30,7.22,25.29,18.43,1,
239,14.60,37.30,7.45,26.49,18.74,1,1.20
241,14.53,33.09,8.14,24.57,19.57,1,
243,7.53,18.65,9.09,26.57,22.34,2,
245,7.62,18.53,9.52,28.57,26.67,2,
247,8.12,18.51,10.69,30.57,26.86,2,
249,6.88,10.87,9.24,32.57,27.34,2,2.25
251,7.93,15.03,9.56,34.57,30.90,2,
253,8.53,17.43,9.81,36.57,30.93,2,
255,8.52,17.42,10.84,38.57,28.69,2,
257,8.52,17.42,11.45,40.57,22.63,2,
259,11.43,23.11,12.15,42.57,17.85,2,1.24
261,14.37,23.80,13.17,44.57,14.29,2,
263,16.07,28.94,14.49,46.57,8.68,4,
265,17.06,29.21,15.82,48.57,7.56,4,
267,18.25,29.21,17.23,50.57,11.04,4,
269,16.49,29.17,13.99,39.33,11.63,4,0.76
271,16.33,28.71,13.58,41.33,15.05,4,
273,15.94,27.15,13.73,43.33,15.41,3,
275,15.29,24.56,14.90,45.33,15.48,3,
277,14.26,23.11,16.06,47.33,17.05,3,
279,10.01,23.05,12.83,49.33,17.39,3,1.79
281,12.58,23.05,11.72,51.33,19.03,3,
283,15.97,27.76,11.20,53.33,21.12,1,
285,16.41,29.45,12.34,55.33,22.67,1,
287,16.41,29.45,13.50,57.33,21.54,1,
289,17.68,29.43,9.46,42.59,23.10,1,2.28
291,7.62,12.88,8.86,32.57,22.68,1,
293,5.70,11.97,8.85,31.96,20.52,4,
295,6.79,11.97,7.60,28.90,21.15,4,
297,7.27,11.97,7.69,30.90,22.01,4,
299,7.27,11.97,8.32,32.90,18.11,4,2.54
301,8.65,17.47,8.68,34.90,14.73,4,
303,9.74,18.14,9.21,36.90,17.63,2,
305,11.50,22.66,10.21,38.90,21.87,2,
307,12.29,25.82,11.21,40.90,24.57,2,
309,8.99,25.58,7.43,30.38,25.43,2,2.69
311,3.44,10.12,4.89,23.92,29.25,2,
313,2.97,11.87,4.12,25.92,27.99,1,
315,3.52,14.07,4.17,27.92,26.53,1,
317,5.36,18.67,5.21,29.92,23.94,1,
319,3.30,7.14,5.41,31.92,24.70,1,2.58
321,3.78,5.24,5.48,33.92,26.29,1,
323,4.02,5.63,5.78,35.92,25.13,2,
325,5.41,11.19,6.78,37.92,30.01,2,
327,5.24,10.52,7.31,39.92,31.60,2,
329,2.61,5.24,6.01,41.92,29.60,2,2.56
331,3.77,5.24,5.48,43.92,26.06,2,
333,5.12,10.05,6.03,45.92,24.88,1,
335,7.34,18.92,6.70,47.92,30.72,1,
337,8.69,24.32,7.52,49.92,34.38,1,
339,8.51,23.62,7.75,51.92,36.28,1,2.71
341,2.61,5.24,7.48,53.92,32.87,1,
343,2.61,5.24,7.93,55.92,28.09,4,
345,5.13,10.87,7.92,57.92,26.28,4,
347,6.81,11.99,8.59,59.92,24.39,4,
349,4.42,11.99,6.85,61.92,24.73,4,2.09
351,6.14,16.99,7.10,63.92,27.00,4,
353,7.92,18.79,7.32,65.92,26.45,3,
355,9.20,18.79,8.13,67.92,27.66,3,
357,9.25,18.76,9.13,69.92,28.25,3,
359,8.82,24.16,3.98,17.20,29.17,3,1.73
361,9.27,23.94,4.27,19.20,25.69,3,
363,10.53,23.94,4.14,21.20,23.71,1,
365,14.24,27.70,5.04,23.20,24.09,1,
367,14.67,35.55,6.21,25.20,23.41,1,
369,14.50,35.92,5.80,23.33,22.26,1,2.61
371,15.41,39.57,5.74,18.98,19.81,1,
373,18.38,40.58,5.38,17.22,20.44,2,
375,18.44,38.27,5.48,17.91,21.32,2,
377,16.98,33.59,6.63,19.91,23.99,2,
379,9.11,21.10,5.57,16.47,25.45,2,2.43
381,6.56,15.27,6.07,19.44,22.04,2,
383,8.49,22.71,5.38,17.77,21.11,4,
385,9.70,22.71,5.19,19.77,21.51,4,
387,7.25,22.71,6.56,21.77,15.16,4,
389,8.75,22.51,5.14,23.77,7.70,4,1.91
391,10.33,21.18,6.33,25.77,1.74,4,
393,10.57,18.67,7.42,27.77,3.50,1,
395,11.21,17.79,8.59,29.77,9.26,1,
397,9.94,17.67,9.76,31.77,13.83,1,
399,7.16,17.67,9.00,28.93,17.52,1,1.96
401,7.16,17.67,7.42,25.26,23.34,1,
403,7.16,17.67,5.98,18.85,21.44,2,
405,7.14,17.67,6.65,20.85,24.01,2,
407,7.11,22.82,7.31,22.85,24.45,2,
409,8.58,28.70,4.26,24.48,24.73,2,3.20
411,6.46,20.22,4.18,25.52,24.71,2,
413,1.41,5.62,3.50,27.52,27.97,2,
415,1.41,5.62,3.80,29.52,29.56,2,
417,1.41,5.62,3.71,31.52,30.95,2,
419,1.41,5.62,3.96,33.52,35.17,2,3.25
421,1.41,5.62,4.17,35.52,33.52,2,
423,1.41,5.62,3.99,37.52,23.93,3,
425,1.38,5.53,4.53,39.52,27.73,3,
427,1.58,5.38,5.05,41.52,31.18,3,
429,2.77,5.70,1.76,16.40,37.42,3,2.69
431,2.74,5.57,2.10,18.40,40.63,3,
433,3.78,9.75,2.53,20.40,40.19,2,
435,4.38,12.15,3.04,22.40,40.92,2,
437,3.40,8.20,3.70,24.40,31.84,2,
439,2.26,9.05,3.12,26.40,22.12,2,1.61
441,4.09,11.61,3.26,28.40,19.36,2,
443,5.87,16.38,3.85,30.40,10.53,4,
445,7.07,18.05,4.84,32.40,20.36,4,
447,5.78,18.00,5.52,34.40,23.04,4,
449,5.44,16.66,2.69,11.97,24.35,4,2.96
451,4.71,13.73,2.89,13.97,22.66,4,
453,4.19,11.65,3.56,15.97,18.90,1,
455,4.16,11.50,3.77,17.97,26.87,1,
457,3.51,8.90,4.27,19.97,36.06,1,
459,2.65,10.61,2.93,18.49,37.38,1,2.43
461,2.82,11.29,1.71,20.49,39.24,1,
463,3.06,11.29,1.94,22.49,37.93,3,
465,4.25,11.29,2.28,24.49,41.71,3,
467,3.28,7.54,2.70,26.49,42.12,3,
469,1.40,5.59,1.62,11.66,39.45,3,2.19
471,1.40,5.59,1.22,8.84,35.60,3,
473,1.40,5.59,1.24,10.84,30.07,4,
475,3.25,5.51,1.84,12.84,31.49,4,
477,1.41,5.40,2.67,14.84,28.11,4,
479,4.03,11.39,1.94,7.61,28.38,4,3.04
481,4.20,11.17,1.37,9.61,27.18,4,
483,4.48,11.17,1.87,11.61,30.11,2,
485,5.44,11.17,2.30,13.61,33.80,2,
487,3.19,7.56,3.21,15.61,31.32,2,
489,2.16,5.63,2.77,14.28,31.31,2,1.81
491,4.03,11.55,2.32,8.74,27.08,2,
493,4.56,11.35,3.16,10.74,23.93,3,
495,5.15,11.35,4.16,12.74,21.72,3,
497,7.50,17.15,5.33,14.74,22.78,3,
499,6.85,11.35,5.87,15.29,23.81,3,1.20
501,7.02,11.35,6.66,17.29,25.16,3,
503,8.48,12.14,7.10,19.29,22.92,4,
505,8.41,11.96,8.17,21.29,23.72,4,
507,7.33,11.35,9.33,23.29,23.30,4,
509,5.50,11.35,6.87,25.29,28.66,4,2.81
511,5.49,11.35,6.82,27.29,31.64,4,
513,5.49,11.35,7.20,29.29,30.38,1,
515,5.49,11.35,8.05,31.29,31.44,1,
517,5.92,9.24,9.21,33.29,29.48,1,
519,5.17,11.35,7.03,33.00,27.72,1,1.93
521,5.54,11.33,5.19,26.45,25.25,1,
523,5.54,11.33,6.09,28.45,18.70,4,
525,7.16,17.21,6.81,30.45,20.36,4,
527,10.05,23.70,7.93,32.45,24.04,4,
529,8.44,11.40,8.19,34.45,29.41,4,1.89
531,8.39,11.33,9.23,36.45,28.25,4,
533,9.89,16.83,9.42,38.45,25.98,2,
535,9.94,17.14,10.59,40.45,23.02,2,
537,7.95,17.14,11.78,42.45,18.80,2,
539,8.87,17.14,6.77,23.75,20.53,2,1.37
541,11.50,23.55,5.62,24.25,19.19,2,
543,13.49,25.64,6.49,26.25,19.01,1,
545,13.45,25.63,7.40,28.25,23.23,1,
547,13.45,25.63,8.40,30.25,21.89,1,
549,13.34,25.20,8.12,32.25,20.81,1,1.34
551,10.06,17.14,8.86,34.25,19.05,1,
553,11.76,18.56,8.67,36.25,19.00,3,
555,13.23,19.01,8.54,38.25,21.63,3,
557,13.17,18.99,9.67,40.25,22.15,3,
559,7.81,11.02,8.12,32.72,20.12,3,2.01
561,5.24,12.46,8.00,29.94,14.18,3,
563,8.34,17.66,5.67,30.35,13.06,4,
565,10.90,17.55,6.84,32.35,13.50,4,
567,10.16,17.53,8.11,34.35,12.17,4,
569,7.28,12.10,7.24,30.69,12.30,4,2.19
571,8.91,20.28,5.78,20.42,15.01,4,
573,9.99,24.66,5.74,22.42,20.05,2,
575,9.95,24.58,6.57,24.42,24.23,2,
577,8.88,24.58,7.40,26.42,29.07,2,
579,9.95,24.15,3.92,17.63,29.79,2,2.15
581,3.87,10.93,4.30,19.63,26.00,2,
583,3.87,10.93,4.65,21.63,23.52,3,
585,4.50,10.93,5.54,23.63,27.32,3,
587,5.96,10.93,5.42,25.63,25.19,3,
589,6.35,10.93,5.50,27.63,21.03,3,1.76
591,6.34,10.93,6.47,29.63,18.46,3,
593,6.34,10.93,7.17,31.63,17.66,1,
595,7.64,10.93,8.03,33.63,22.90,1,
597,6.43,10.47,9.17,35.63,23.11,1,
599,6.32,10.47,6.28,24.91,25.69,1,1.34
601,6.46,10.47,5.21,16.79,26.79,1,
603,6.44,10.47,6.30,18.79,27.07,2,
605,6.42,10.47,7.47,20.79,27.36,2,
607,6.31,10.47,8.69,22.79,23.75,2,
609,8.41,13.55,7.67,24.79,20.74,2,0.70
611,11.23,24.45,8.09,26.79,16.73,2,
613,13.92,24.33,8.91,28.79,17.99,4,
615,14.40,24.33,9.59,30.79,22.10,4,
617,13.25,24.33,10.84,32.79,23.75,4,
619,8.92,24.33,9.08,26.41,22.17,4,1.88
621,9.44,24.33,7.05,26.32,18.98,4,
623,10.88,24.33,8.39,28.32,13.18,3,
625,11.75,24.33,9.03,30.32,10.25,3,
627,13.66,24.32,10.26,32.32,8.78,3,
629,11.59,17.60,9.71,25.65,10.92,3,1.81
631,11.59,17.60,9.53,25.14,15.73,3,
633,12.62,17.60,10.29,27.14,15.56,2,
635,13.36,18.61,9.61,28.71,17.11,2,
637,12.62,18.56,10.78,30.71,16.95,2,
639,6.94,17.60,10.80,32.71,15.40,2,2.12
641,5.61,17.60,9.29,34.71,19.26,2,
643,6.80,19.28,9.17,36.71,23.31,1,
645,8.03,22.65,10.17,38.71,26.63,1,
647,7.34,22.57,11.29,40.71,27.24,1,
649,7.33,19.82,8.49,34.60,26.41,1,1.66
651,6.80,17.09,7.06,30.02,25.86,1,
653,6.78,17.09,5.54,26.32,21.68,3,
655,11.47,21.39,5.67,28.32,21.43,3,
657,12.67,23.90,6.83,30.32,21.22,3,
659,9.88,17.43,7.89,32.94,19.23,3,1.75
661,6.70,17.43,6.09,19.39,15.94,3,
663,8.87,21.67,7.09,21.39,15.70,4,
665,10.98,24.69,7.47,23.39,23.21,4,
667,10.28,24.67,8.46,25.39,24.42,4,
669,6.55,24.67,4.07,25.99,24.64,4,2.51
671,6.89,24.67,4.73,27.99,23.90,4,
673,7.66,24.67,4.49,29.99,22.97,2,
675,8.66,24.67,5.22,31.99,20.64,2,
677,8.13,27.05,6.22,33.99,19.87,2,
679,10.95,30.95,6.12,27.68,22.50,2,2.52
681,8.42,19.53,4.68,26.99,21.68,2,
683,4.59,9.10,4.95,22.13,18.41,3,
685,4.93,10.54,3.93,15.34,21.01,3,
687,4.12,8.80,4.76,17.34,23.64,3,
689,5.65,12.53,3.46,14.84,22.33,3,1.82
691,5.64,12.50,3.44,16.84,19.93,3,
693,6.79,12.50,4.15,18.84,21.83,1,
695,9.14,13.81,4.98,20.84,24.08,1,
697,8.27,17.09,5.81,22.84,22.88,1,
699,5.48,17.05,5.85,24.84,22.53,1,1.40
701,5.48,17.05,5.23,26.84,25.60,1,
703,6.69,17.05,5.72,28.84,25.62,2,
705,6.75,17.05,6.55,30.84,27.18,2,
707,6.74,17.01,7.66,32.84,26.15,2,
709,4.88,7.17,7.20,34.84,23.28,2,1.99
711,3.70,5.08,6.38,36.84,16.77,2,
713,3.70,5.08,5.67,38.84,13.13,4,
715,3.94,5.90,6.46,40.84,12.49,4,
717,2.75,5.73,7.39,42.84,14.48,4,
719,3.69,5.73,3.97,17.88,25.34,4,2.21
721,5.11,9.63,4.33,19.88,32.06,4,
723,5.61,11.61,5.16,21.88,38.14,3,
725,5.56,11.61,5.99,23.88,41.96,3,
727,4.20,11.61,6.83,25.88,38.68,3,
729,4.08,11.61,15.98,143.45,36.27,3,1.32
731,5.37,11.61,16.63,145.45,30.70,3,
733,7.40,15.77,17.63,147.45,26.59,1,
735,10.23,22.34,6.30,29.52,23.14,1,
737,11.46,23.56,7.48,31.52,20.67,1,
739,12.88,23.55,5.86,23.15,19.69,1,1.61
741,13.24,24.20,6.36,25.15,19.09,1,
743,9.25,29.37,7.38,27.15,13.88,2,
745,11.71,36.11,8.54,29.15,14.11,2,
747,12.68,35.89,9.98,31.15,18.88,2,
749,14.05,35.89,9.17,29.89,18.69,2,2.31
751,14.17,35.70,8.89,19.71,19.10,2,
753,7.88,11.14,9.50,21.71,17.36,1,
755,10.87,16.92,9.03,21.22,18.52,1,
757,10.28,18.00,10.36,23.22,21.46,1,
759,6.80,11.39,9.58,25.22,20.82,1,1.86
761,5.30,11.38,9.10,27.22,21.35,1,
763,5.30,11.38,8.97,29.22,18.18,2,
765,7.73,21.08,9.49,31.22,20.91,2,
767,9.29,27.34,10.49,33.22,26.85,2,
769,10.24,31.12,10.82,35.22,26.75,2,2.53
771,6.27,15.26,10.34,37.22,23.34,2,
773,5.10,10.57,10.92,39.22,23.64,4,
775,5.22,11.33,10.70,41.22,33.53,4,
777,5.71,17.30,11.51,43.22,35.02,4,
779,3.51,7.23,7.44,39.13,32.54,4,2.65
781,4.49,6.67,5.73,41.13,30.17,4,
783,5.82,12.07,5.71,43.13,27.55,2,
785,6.96,11.93,6.35,45.13,26.22,2,
787,6.18,10.80,7.07,47.13,21.76,2,
789,4.25,11.45,6.28,49.13,20.06,2,2.17
791,5.17,15.14,5.94,51.13,16.71,2,
793,6.13,18.40,6.61,53.13,15.91,3,
795,9.83,18.38,7.65,55.13,18.47,3,
797,9.31,18.37,8.82,57.13,22.01,3,
799,8.18,17.28,4.68,15.29,21.63,3,1.93
801,8.17,17.25,5.32,13.93,21.31,3,
803,9.45,22.38,5.08,15.93,18.86,2,
805,9.70,23.37,5.47,17.93,20.90,2,
807,10.06,24.81,6.30,19.93,22.31,2,
809,12.83,29.90,6.19,21.92,23.03,2,2.30
811,12.48,28.13,5.24,23.92,23.05,2,
813,6.32,14.40,5.56,25.92,22.38,4,
815,7.38,17.49,5.17,27.92,24.97,4,
817,10.16,19.47,6.06,29.92,29.04,4,
819,12.39,23.78,5.42,25.81,26.31,4,2.14
821,6.05,11.11,3.51,12.71,20.48,4,
823,7.48,11.09,4.50,14.71,19.54,2,
825,11.12,16.58,4.77,16.71,25.03,2,
827,14.47,19.74,5.77,18.71,27.18,2,
829,12.56,22.29,6.10,17.65,31.90,2,2.61
831,9.33,16.88,5.57,19.65,32.04,2,
833,8.36,16.88,5.25,21.65,25.05,1,
835,8.81,16.88,6.32,23.65,20.71,1,
837,7.78,12.34,7.57,25.65,15.28,1,
839,5.23,11.96,4.50,16.46,14.84,1,1.30
841,7.62,18.52,3.57,13.50,16.29,1,
843,8.38,18.29,4.41,15.50,16.75,3,
845,9.91,18.29,5.40,17.50,22.44,3,
847,9.17,18.22,6.40,19.50,24.02,3,
849,6.30,14.80,6.17,21.25,24.64,3,2.62
851,5.56,11.96,4.48,23.25,23.75,3,
853,5.81,11.96,5.20,25.25,25.87,4,
855,7.09,11.96,5.09,27.25,35.02,4,
857,4.58,9.24,5.76,29.25,42.59,4,
859,1.27,5.09,3.12,24.36,37.79,4,3.54
861,1.27,5.09,0.59,7.12,37.08,4,
863,1.27,5.09,0.84,9.12,32.58,2,
865,1.26,5.05,1.11,11.12,38.27,2,
867,1.75,6.53,1.77,13.12,39.79,2,
869,4.44,17.76,0.81,5.79,37.28,2,2.81
871,4.40,17.59,0.66,7.79,31.64,2,
873,4.40,17.59,0.82,9.79,31.91,1,
875,6.31,25.25,1.11,11.79,31.13,1,
877,8.14,32.56,1.44,13.79,28.03,1,
879,9.06,36.24,1.50,12.48,24.83,1,2.06
881,5.64,19.64,1.90,14.48,26.31,1,
883,2.06,5.36,1.90,9.53,22.33,3,
885,3.96,6.01,1.77,10.22,30.90,3,
887,2.94,11.38,2.58,12.22,33.09,3,
889,3.89,15.57,1.92,14.22,28.73,3,2.35
891,4.39,17.56,1.86,16.22,28.14,3,
893,4.39,17.55,2.36,18.22,28.51,4,
895,7.02,17.55,3.00,20.22,32.29,4,
897,7.20,17.53,3.66,22.22,35.59,4,
899,5.62,14.98,3.59,20.66,36.83,4,1.67
901,4.46,17.84,2.51,15.68,32.07,4,
903,6.80,17.82,3.47,17.68,28.40,1,
905,7.36,17.82,4.05,19.68,29.44,1,
907,7.08,17.82,5.05,21.68,25.15,1,
909,5.73,17.82,3.89,18.41,24.35,1,1.88
911,7.10,23.31,3.89,20.41,24.83,1,
913,9.40,23.97,4.49,22.41,27.63,2,
915,10.69,23.97,5.35,24.41,29.60,2,
917,11.01,23.97,6.51,26.41,26.83,2,
919,8.82,23.44,7.41,26.31,24.45,2,1.82
921,4.79,11.85,6.94,22.33,20.13,2,
923,5.87,11.85,5.97,17.65,13.55,1,
925,7.39,12.86,5.74,19.65,11.40,1,
927,10.60,18.97,6.86,21.65,10.75,1,
929,8.69,11.85,6.91,23.65,15.87,1,2.50
931,8.47,16.94,6.53,25.65,21.15,1,
933,8.45,16.84,,,25.04,2,
935,8.45,16.84,,,26.95,2,
937,9.13,16.72,,,26.75,2,
939,6.77,11.85,,,23.50,2,1.48
941,7.90,11.85,,,19.35,2,
943,9.36,15.61,,,14.83,3,
945,12.64,22.93,,,17.33,3,
947,14.29,28.44,,,19.35,3,
949,11.89,30.52,,,22.40,3,1.97
951,10.12,30.51,,,23.28,3,
953,10.12,30.51,,,23.49,1,
955,10.12,30.51,,,22.90,1,
957,11.47,30.51,,,20.71,1,
959,11.82,30.51,,,23.53,1,1.51
961,9.41,16.57,,,22.00,1,
963,7.07,17.69,,,19.86,4,
965,7.87,21.11,,,20.84,4,
967,7.68,24.93,,,14.64,4,
969,9.76,24.88,,,9.76,4,1.57
971,13.93,24.88,,,11.32,4,
973,16.81,24.88,,,16.46,2,
975,16.73,24.88,,,21.08,2,
977,15.89,24.88,,,23.89,2,
979,14.18,24.63,,,28.00,2,2.57
981,9.15,18.40,,,28.63,2,
983,8.84,18.40,,,24.81,3,
985,8.84,18.40,,,24.44,3,
987,7.90,18.40,,,20.01,3,
989,5.94,18.40,,,15.67,3,2.90
991,6.88,18.40,,,13.08,3,
993,7.29,18.40,,,12.21,1,
995,7.27,18.40,,,15.11,1,
997,9.77,18.38,,,21.19,1,
999,7.80,17.93,,,31.92,1,2.97
1001,5.82,17.92,,,37.46,1,
1001,5.82,17.92,,,37.46,4,
