time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,26.11,38.43,14.96,53.95,9.21,1
83,29.18,44.43,16.13,55.95,14.75,1
85,30.33,49.43,15.36,44.96,19.62,1
87,22.73,49.32,15.00,44.44,25.00,1
89,23.93,54.08,12.74,41.47,28.47,1
91,19.91,38.01,7.18,21.75,28.50,1
93,10.40,30.89,7.61,23.75,27.23,1
95,10.40,30.89,7.78,25.75,26.13,1
97,11.16,30.89,7.55,27.75,23.72,1
99,12.16,30.89,7.95,29.75,19.69,1
101,12.81,30.89,8.16,31.75,16.32,3
103,18.62,41.08,8.77,33.75,18.33,3
105,20.10,44.87,9.28,35.75,21.89,3
107,19.16,44.83,9.91,35.88,25.02,3
109,17.14,44.83,10.70,37.88,23.37,3
111,12.36,48.29,8.58,39.88,20.33,2
113,13.72,50.73,8.09,41.88,17.24,2
115,18.04,56.87,8.97,43.88,21.52,2
117,19.41,59.74,9.97,45.88,23.96,2
119,19.43,63.79,8.80,44.41,26.38,2
121,20.33,63.73,8.66,43.98,29.60,2
123,21.65,63.73,7.48,44.39,30.60,2
125,21.61,63.73,8.27,45.81,27.55,2
127,16.38,41.08,7.45,25.91,24.26,2
129,7.96,19.89,7.43,27.86,23.12,2
131,9.11,23.42,7.55,20.87,20.77,2
133,11.75,30.24,8.04,22.87,20.15,2
135,16.47,49.23,7.76,24.87,21.61,2
137,16.39,48.92,7.88,26.87,18.46,2
139,17.65,48.75,8.87,28.87,20.91,2
141,17.88,48.70,9.87,30.87,22.85,2
143,17.88,48.70,10.44,32.87,20.86,2
145,18.89,52.75,10.92,34.87,20.78,4
147,21.13,61.71,11.95,36.87,20.12,4
149,21.00,61.48,13.04,38.87,18.74,4
151,21.12,65.45,14.32,40.87,15.97,4
153,22.29,70.61,13.73,42.87,13.57,4
155,25.60,73.32,15.06,44.87,14.13,1
157,29.54,79.26,16.01,46.87,14.67,1
159,30.49,79.29,17.17,48.87,15.39,1
161,31.44,79.29,18.41,50.87,14.81,1
163,31.33,79.29,18.93,46.20,16.23,1
165,27.87,79.29,16.71,44.13,16.97,1
167,30.39,87.49,15.62,46.13,19.88,1
169,33.90,92.46,15.96,48.13,21.82,1
171,34.37,92.41,14.09,50.13,25.15,1
173,35.01,92.41,14.99,52.13,24.55,1
175,28.62,59.76,15.29,54.13,24.29,1
177,14.64,42.25,16.09,56.13,24.28,1
179,17.60,45.25,17.44,58.13,20.21,1
181,21.11,49.36,18.49,60.13,21.26,1
183,21.49,49.32,17.86,62.13,20.49,1
185,26.20,49.32,19.36,64.13,21.62,3
187,27.42,49.32,19.91,66.13,22.08,3
189,27.33,49.32,21.48,68.13,23.80,3
191,25.75,49.32,22.45,70.13,23.82,3
193,29.56,49.32,16.70,40.12,23.24,2
195,34.32,49.67,13.70,40.00,23.71,2
197,36.54,49.29,15.20,40.38,20.82,2
199,27.46,47.96,15.46,38.14,18.19,2
201,22.42,44.43,16.33,40.14,17.35,2
203,19.48,48.68,17.51,42.14,16.65,2
205,20.50,48.58,17.00,44.14,13.68,2
207,25.29,65.32,15.60,46.14,15.71,2
209,28.62,67.48,15.75,48.14,15.80,2
211,32.38,67.07,15.56,50.14,18.12,2
213,32.89,67.06,16.57,52.14,17.31,2
215,32.89,67.06,17.61,54.14,20.27,2
217,34.33,72.86,18.99,56.14,18.29,2
219,36.24,80.48,19.96,58.14,17.01,2
221,36.84,82.86,20.99,60.14,17.09,2
223,39.53,86.11,22.24,62.14,15.21,2
225,43.10,89.87,23.40,64.14,13.51,4
227,44.44,92.02,24.66,66.14,10.65,4
229,45.57,92.00,25.63,68.14,8.75,4
231,46.69,92.00,26.62,70.14,8.53,4
233,47.40,92.00,21.63,47.18,7.56,1
235,51.74,97.18,18.90,49.18,9.13,1
237,55.94,99.18,20.20,51.18,10.22,1
239,56.07,99.17,21.67,53.18,9.31,1
241,57.18,99.17,22.42,54.03,10.55,1
243,59.44,105.50,21.78,51.58,11.88,1
245,62.69,106.83,22.55,54.75,15.18,1
247,66.82,117.23,23.30,50.05,14.70,1
249,67.45,118.41,23.64,52.05,13.26,1
251,68.80,120.49,24.94,52.47,11.73,1
253,74.07,131.99,24.84,54.47,12.98,1
255,79.32,137.13,26.51,56.47,16.17,1
257,80.37,137.06,26.00,58.47,17.85,1
259,80.25,137.06,26.26,60.47,20.63,1
261,55.96,137.06,25.24,62.47,21.42,1
263,52.08,136.84,26.07,64.47,21.17,1
265,26.80,47.36,26.60,66.47,20.52,1
267,20.06,47.36,25.08,68.47,20.12,3
269,21.85,47.36,25.89,70.47,16.72,3
271,22.66,47.36,26.84,72.47,18.12,3
273,26.28,47.36,28.20,74.47,20.29,3
275,31.35,47.36,20.35,45.84,19.90,2
277,33.90,47.48,18.91,47.84,17.81,2
279,35.23,47.32,20.41,49.84,16.85,2
281,35.92,48.64,21.91,51.84,15.68,2
283,36.23,51.05,21.68,50.12,14.43,2
285,39.68,49.24,20.74,51.51,14.28,2
287,25.48,42.65,19.66,43.78,14.83,2
289,21.53,42.65,20.39,40.77,14.30,2
291,21.95,42.65,20.93,42.77,14.96,2
293,23.25,44.95,18.93,44.77,15.87,2
295,23.23,44.87,16.76,46.77,14.59,2
297,23.23,44.87,17.73,48.77,14.80,2
299,23.23,44.87,17.67,50.77,13.85,4
301,23.23,44.87,18.28,52.77,15.24,4
303,23.15,44.87,19.05,54.77,17.52,4
305,22.94,44.87,20.43,56.77,17.49,4
307,24.34,44.87,19.39,58.77,15.50,1
309,26.15,44.87,20.23,60.77,16.08,1
311,28.78,50.44,21.57,62.77,13.97,1
313,29.02,51.51,22.90,64.77,12.54,1
315,29.81,51.50,21.40,62.38,12.62,1
317,32.76,52.16,20.35,60.52,15.88,1
319,38.70,63.96,21.62,61.18,18.42,1
321,29.32,63.73,22.16,62.98,20.93,1
323,17.19,26.11,15.76,53.55,23.88,1
325,13.14,26.11,15.77,40.51,24.12,1
327,13.10,26.11,12.20,26.27,24.98,1
329,13.59,26.11,12.13,28.27,23.00,1
331,15.35,26.11,13.63,30.27,21.57,1
333,17.09,30.41,13.49,32.27,20.80,1
335,18.46,32.88,14.66,34.27,21.11,1
337,19.46,35.35,15.88,36.27,22.05,1
339,20.72,37.96,16.99,38.27,20.04,1
341,22.23,44.02,18.16,40.27,19.76,3
343,22.64,45.66,19.33,42.27,22.34,3
345,23.04,45.66,20.49,44.27,21.50,3
347,22.60,45.66,21.88,46.27,20.57,3
349,21.73,45.66,17.17,48.27,18.06,3
351,22.97,45.66,18.25,50.27,15.64,2
353,23.48,45.66,19.62,52.27,14.93,2
355,25.15,52.18,21.12,54.27,15.38,2
357,26.44,58.68,22.68,56.27,17.25,2
359,30.43,58.73,22.04,52.46,19.43,2
361,31.91,58.73,21.83,48.16,18.85,2
363,31.67,58.73,18.68,46.28,19.15,2
365,24.00,55.52,15.93,41.53,20.24,2
367,15.35,21.22,15.15,43.53,19.89,2
369,17.60,30.23,16.38,45.53,22.52,2
371,19.04,35.98,16.35,47.53,19.75,2
373,20.61,42.26,16.51,49.53,18.19,2
375,20.62,42.31,17.53,51.53,17.97,2
377,22.22,48.71,18.30,53.53,17.12,4
379,25.26,54.65,18.86,55.53,15.29,4
381,26.94,54.58,20.14,57.53,14.84,4
383,26.85,54.58,18.39,59.53,18.97,4
385,23.77,57.26,18.10,49.45,21.74,1
387,26.49,66.64,16.32,39.16,21.50,1
389,26.10,67.36,,,23.23,1
391,29.59,79.64,,,22.15,1
393,30.91,84.41,,,21.19,1
395,30.74,92.84,,,19.75,1
397,32.59,92.60,,,17.06,1
399,38.15,95.57,,,18.06,1
401,44.22,98.06,,,19.22,1
403,46.91,98.04,,,19.51,1
405,48.18,97.99,,,18.40,1
407,32.33,43.82,,,15.81,1
409,27.89,49.85,,,15.20,1
411,31.29,55.08,,,13.97,1
413,33.04,55.73,,,13.53,1
415,36.49,59.08,,,13.37,1
417,37.98,59.14,,,14.24,1
419,37.96,59.14,,,14.59,1
421,37.96,59.14,,,13.61,3
423,39.94,61.85,,,12.56,3
425,41.16,65.79,,,10.25,3
427,42.88,72.70,,,11.74,3
429,46.47,80.63,,,13.48,2
431,51.61,86.13,,,13.74,2
433,53.80,86.08,,,13.76,2
435,48.79,89.38,,,14.30,2
437,51.98,95.24,,,13.59,2
439,55.75,100.56,,,12.70,2
441,57.68,104.25,,,12.56,2
443,63.75,108.26,,,14.52,2
445,68.45,116.71,,,14.87,2
447,71.59,120.48,,,15.86,2
449,71.95,121.94,,,17.80,2
451,74.76,127.49,,,18.17,2
453,75.93,130.37,,,16.69,2
455,79.63,134.96,,,17.72,4
457,56.95,142.09,,,17.07,4
459,56.90,150.31,,,16.26,4
461,60.88,150.09,,,16.12,4
463,64.95,149.95,,,14.47,1
465,59.09,111.39,,,13.36,1
467,40.28,50.46,,,12.67,1
469,47.07,54.34,,,13.13,1
471,53.14,62.89,,,11.27,1
473,58.51,68.39,,,11.95,1
475,63.73,82.04,,,12.30,1
477,63.34,93.43,,,12.28,1
479,58.70,97.17,,,13.22,1
481,47.64,97.13,,,12.31,1
483,48.57,97.13,,,9.88,1
485,50.06,100.49,,,9.04,1
487,52.25,105.67,,,8.55,1
489,55.03,111.16,,,7.48,1
491,55.18,111.06,,,7.78,3
493,56.20,111.06,,,9.39,3
495,56.96,111.06,,,11.14,3
497,59.41,111.06,,,11.27,3
499,61.30,120.74,,,11.75,2
501,54.71,134.20,,,10.90,2
