time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.63,31.17,11.86,44.88,16.04,1
167,20.45,31.17,13.24,46.88,15.10,1
169,22.72,31.34,14.74,48.88,15.90,1
171,22.29,31.15,13.18,47.53,16.09,3
173,20.36,37.06,12.51,49.53,15.29,3
175,18.25,36.83,10.73,45.19,15.35,3
177,18.62,36.83,12.30,47.19,15.43,3
179,20.46,36.83,12.70,49.19,13.10,3
181,22.52,36.78,14.22,51.19,11.36,2
183,25.21,37.18,15.88,53.19,10.14,2
185,26.92,40.98,17.55,55.19,9.27,2
187,26.61,39.82,19.22,57.19,12.09,2
189,26.79,37.94,20.07,59.19,15.40,2
191,29.00,37.49,23.79,61.19,18.06,2
193,17.62,30.59,19.89,63.19,17.96,4
195,14.62,30.59,19.55,65.19,14.23,4
197,15.91,30.59,19.86,67.19,13.68,4
199,18.22,30.59,21.36,69.19,16.06,4
201,19.21,30.59,17.99,71.19,17.32,4
203,20.72,35.82,18.48,73.19,18.17,1
205,21.15,37.51,19.66,75.19,18.74,1
207,23.05,39.92,20.33,77.19,19.62,1
209,26.32,46.36,21.49,79.19,20.57,1
211,27.48,50.36,16.94,51.92,20.72,1
213,24.13,50.30,12.51,32.26,20.48,3
215,25.59,50.30,13.07,32.63,18.94,3
217,27.26,49.86,14.15,33.93,16.63,3
219,26.97,47.43,15.65,35.93,13.07,3
221,21.97,30.70,15.22,37.93,10.61,3
223,20.19,30.70,14.38,39.93,9.25,2
225,24.14,34.96,14.39,41.93,10.19,2
227,28.36,39.02,16.06,43.93,12.14,2
229,30.75,43.41,17.73,45.93,12.40,2
231,31.91,48.16,17.66,43.52,13.86,2
233,32.42,50.41,16.90,45.52,13.57,2
235,25.02,50.40,18.39,47.52,12.88,4
237,25.07,50.40,19.73,49.52,11.35,4
239,26.68,50.40,20.69,51.52,12.32,4
241,30.84,55.20,20.17,42.58,13.12,4
243,33.74,63.64,19.74,44.58,13.27,1
245,34.04,66.37,20.35,46.58,13.01,1
247,33.87,70.02,22.01,48.58,11.32,1
249,32.40,69.97,23.57,50.58,10.41,1
251,29.12,69.97,22.90,50.58,11.02,3
253,30.17,69.97,23.96,51.72,10.05,3
255,31.12,69.97,22.20,48.94,10.18,3
257,33.81,69.93,21.67,50.94,12.93,3
259,24.73,34.86,21.75,52.94,11.77,3
261,17.00,24.04,23.32,54.94,10.52,2
263,20.42,25.97,23.32,56.94,7.78,2
265,26.80,42.57,22.99,58.94,9.18,2
267,29.13,43.44,24.66,60.94,10.19,2
269,27.05,44.61,24.11,62.94,10.69,2
271,27.36,54.22,22.18,64.94,11.15,2
273,29.39,56.65,20.83,66.94,11.30,4
275,31.09,56.64,21.83,68.94,11.73,4
277,33.37,61.09,22.83,70.94,12.20,4
279,34.33,63.64,23.58,68.48,12.90,4
281,36.41,73.41,23.10,70.48,13.38,4
283,31.51,76.11,21.45,65.15,12.65,1
285,34.13,83.43,21.37,67.15,11.51,1
287,33.63,83.19,20.39,69.15,10.75,1
289,35.10,83.19,22.06,71.15,9.40,1
291,35.85,83.15,22.14,70.16,12.35,1
293,37.02,82.71,23.13,70.48,15.84,1
295,39.97,81.73,18.80,50.80,18.42,1
297,15.54,21.88,19.85,52.80,18.89,1
299,9.94,17.37,20.44,50.55,17.58,3
301,10.65,17.37,18.26,46.49,14.13,3
303,12.42,21.48,20.09,48.49,12.01,3
305,12.86,23.81,19.57,50.49,7.55,3
307,14.53,23.34,18.11,40.22,4.87,3
309,12.64,17.45,14.73,42.22,3.63,2
311,15.44,22.89,15.43,44.22,7.49,2
313,15.69,22.66,16.60,46.22,8.98,2
315,15.73,22.66,17.76,48.22,12.44,2
317,15.69,22.66,15.92,50.22,16.39,2
319,15.69,22.66,16.57,52.22,22.67,4
321,15.69,22.66,16.36,54.22,22.28,4
323,16.10,24.38,17.36,56.22,27.71,4
325,17.23,29.00,14.30,41.70,29.14,4
327,14.08,28.90,11.31,43.70,28.98,4
329,12.61,27.49,11.71,45.27,27.17,1
331,8.42,12.06,9.00,31.66,23.92,1
333,12.56,14.87,10.34,33.66,21.53,1
335,14.87,20.85,10.32,35.66,22.07,1
337,15.40,26.41,7.22,29.08,21.77,1
339,16.97,31.29,5.92,19.64,24.53,1
341,18.89,33.51,6.73,21.64,20.97,3
343,20.06,38.30,7.76,23.64,20.26,3
345,20.04,38.22,8.77,25.64,19.32,3
347,21.33,38.22,8.10,20.06,17.58,3
349,21.18,38.22,9.13,22.06,14.65,3
351,18.00,40.01,10.48,24.06,11.00,2
353,21.38,45.74,11.41,26.06,8.71,2
355,23.48,50.57,13.08,28.06,8.13,2
357,25.44,55.56,14.77,30.06,11.25,2
359,22.19,55.23,14.89,26.81,13.74,2
361,21.63,53.24,14.04,28.81,15.52,4
363,20.91,50.36,14.28,27.93,20.31,4
365,20.30,48.02,14.13,27.59,25.80,4
367,11.93,19.40,15.09,29.59,25.09,4
369,9.24,15.48,15.38,30.96,21.70,4
371,11.74,17.78,16.71,32.96,18.41,1
373,18.87,37.66,17.34,34.96,17.32,1
375,20.86,43.51,18.12,36.96,15.56,1
377,21.06,42.79,19.79,38.96,10.48,1
379,20.65,44.26,16.55,40.96,10.49,3
381,25.19,49.40,13.75,42.96,13.40,3
383,25.88,49.32,14.38,44.96,15.80,3
385,24.50,49.32,14.00,45.44,15.64,3
387,21.51,49.32,11.13,36.56,15.31,3
389,22.06,49.32,12.35,38.56,17.56,2
391,22.35,49.27,12.90,40.56,19.04,2
393,22.54,48.83,13.55,42.56,20.18,2
395,22.65,47.84,14.91,44.56,21.71,2
397,21.87,45.20,15.56,43.97,20.48,2
399,15.63,43.42,13.30,43.47,18.17,4
401,12.57,23.43,13.06,30.43,14.94,4
403,14.94,19.73,14.96,33.24,15.60,4
405,16.97,24.25,16.79,35.24,19.75,4
407,15.88,23.71,15.81,37.24,19.47,4
409,18.93,25.85,16.54,39.24,19.42,1
411,19.20,29.43,16.33,41.24,18.83,1
413,20.53,29.38,17.83,43.24,18.06,1
415,23.90,34.86,19.34,45.24,15.19,1
417,26.26,34.91,19.10,47.24,12.72,1
419,26.90,41.71,18.31,49.24,12.14,1
421,28.21,47.20,18.40,51.24,8.28,3
423,29.75,52.62,19.35,53.24,5.34,3
425,33.32,60.65,20.05,55.24,7.75,3
427,33.02,62.29,20.35,53.86,10.29,3
429,32.25,73.42,20.63,55.86,13.08,3
431,27.54,73.72,19.06,57.86,13.27,2
433,27.54,73.72,18.79,59.86,11.70,2
435,28.34,73.72,18.49,61.86,11.57,2
437,28.81,73.72,19.67,63.86,9.74,2
439,29.20,73.71,16.70,58.85,9.27,2
441,30.16,73.42,15.99,39.57,14.42,4
443,27.39,62.57,15.21,36.16,17.99,4
445,14.78,33.52,16.35,33.62,21.41,4
447,8.07,14.78,16.93,35.62,23.34,4
449,9.25,14.70,13.68,36.25,23.22,4
451,12.40,20.78,14.30,38.25,22.55,1
453,13.92,27.07,13.29,40.25,19.86,1
455,14.76,29.75,14.59,42.25,16.96,1
457,16.58,31.57,15.92,44.25,15.64,1
459,18.71,36.49,16.60,46.25,13.19,1
461,20.08,39.29,17.76,48.25,15.13,1
463,22.87,43.18,18.94,50.25,16.45,3
465,22.79,43.14,20.10,52.25,15.54,3
467,22.77,43.14,21.36,54.25,19.04,3
469,20.85,43.14,18.62,52.52,20.59,3
471,20.40,43.14,14.47,54.52,18.82,3
473,20.36,43.14,14.58,56.52,18.44,2
475,21.62,42.95,15.46,58.52,16.27,2
477,23.18,43.90,16.46,60.52,13.74,2
479,23.82,42.69,17.46,62.52,12.28,2
481,24.05,39.97,17.99,63.68,15.05,2
483,25.56,45.16,15.82,61.82,17.20,4
485,23.70,35.55,12.94,38.20,20.39,4
487,11.60,17.12,10.21,33.60,21.69,4
489,13.48,17.09,11.38,35.60,21.51,4
491,12.91,16.97,11.06,34.86,19.20,4
493,17.03,27.02,11.77,36.86,16.79,1
495,19.66,32.47,12.20,38.86,15.18,1
497,25.56,37.83,13.99,40.86,16.97,1
499,27.00,41.75,15.99,42.86,15.29,1
501,27.25,43.14,17.00,44.86,13.47,1
503,21.18,43.13,18.03,46.86,12.63,1
505,22.39,43.13,17.39,48.86,10.98,3
507,22.94,43.13,17.75,50.86,10.15,3
509,24.18,48.19,19.42,52.86,11.85,3
511,23.61,49.17,20.68,54.86,10.54,3
513,21.59,49.17,19.29,56.86,9.63,3
515,22.02,49.17,17.95,58.86,7.63,2
517,25.91,49.17,19.12,60.86,6.14,2
519,29.34,49.17,20.33,62.86,6.49,2
521,31.22,49.17,21.66,64.86,8.19,2
523,32.81,49.17,20.68,63.01,10.09,2
525,33.81,49.17,18.79,44.29,10.03,2
527,32.13,43.38,19.18,44.32,10.55,4
529,20.97,36.89,19.46,36.94,11.38,4
531,20.97,36.89,17.76,38.94,15.38,4
533,22.05,36.89,19.09,40.94,18.92,4
535,23.51,36.89,18.30,38.16,21.69,1
537,23.48,36.77,18.84,39.63,22.59,1
539,16.93,34.42,17.01,41.63,22.15,1
541,16.35,32.11,17.98,43.63,21.63,1
543,16.14,28.91,18.92,45.63,18.87,1
545,17.55,30.59,18.53,47.63,15.32,1
547,19.15,31.91,19.67,49.63,14.30,1
549,19.66,31.91,20.80,51.63,12.89,3
551,24.38,42.14,21.72,53.63,13.95,3
553,24.32,40.91,22.93,55.63,15.33,3
555,26.89,47.04,23.12,57.63,18.50,3
557,23.22,47.11,22.21,59.63,20.55,3
559,22.70,51.59,17.68,61.63,19.30,2
561,23.21,52.74,18.32,63.63,16.53,2
563,24.36,52.51,17.75,65.63,16.86,2
565,26.10,50.64,19.00,67.63,17.39,2
567,27.00,48.14,16.80,66.24,15.20,4
569,29.47,47.39,14.96,68.24,12.35,4
571,30.17,46.50,16.43,70.24,11.51,4
573,28.37,40.37,17.34,72.24,10.88,4
575,23.53,44.62,17.18,66.11,14.07,1
577,26.64,47.03,13.81,46.20,13.37,1
579,29.56,47.01,15.08,45.40,13.29,1
581,29.96,46.29,16.58,47.40,14.93,1
583,29.65,42.93,15.07,49.40,16.67,1
585,23.48,41.93,15.70,51.40,17.01,1
587,25.22,41.93,15.16,53.40,14.84,3
589,29.50,41.93,16.30,55.40,13.14,3
591,30.31,44.59,17.64,57.40,13.77,3
593,30.98,47.43,18.43,59.40,15.34,3
595,25.33,47.42,19.19,61.40,17.46,3
597,25.73,48.77,19.77,63.40,17.60,2
599,26.45,48.73,16.89,65.40,16.97,2
601,26.44,48.73,18.03,67.40,15.63,2
603,28.70,53.71,19.19,69.40,12.75,2
605,31.32,61.84,19.27,71.40,10.70,2
607,35.12,67.82,19.49,73.40,10.80,2
609,41.67,74.65,18.15,75.40,12.89,4
611,44.34,80.09,17.85,77.40,13.12,4
613,45.14,83.34,17.33,79.40,11.58,4
615,45.96,86.61,18.83,81.40,12.19,4
617,36.56,48.52,19.36,77.18,12.91,4
619,32.92,54.16,19.77,66.60,14.83,1
621,36.93,59.13,20.01,59.04,13.33,1
623,38.57,60.10,20.62,48.28,11.62,1
625,41.26,63.17,22.45,50.28,11.74,1
627,42.00,60.15,23.04,52.28,12.76,1
629,33.15,46.57,24.68,54.28,13.38,1
631,32.38,49.10,26.35,56.28,14.46,3
633,25.12,48.73,24.92,58.28,13.12,3
635,25.12,48.73,25.67,60.28,12.62,3
637,27.76,51.78,24.72,62.28,14.49,3
639,30.96,57.32,22.16,64.28,16.21,3
641,32.54,60.97,21.07,66.28,16.16,2
643,32.52,60.92,22.64,68.28,12.32,2
645,33.05,63.00,24.19,70.28,10.93,2
647,35.83,68.58,26.02,72.28,10.92,2
649,39.46,76.32,25.30,74.28,9.50,2
651,43.01,81.30,25.39,76.28,10.50,4
653,45.09,85.36,26.22,78.28,12.74,4
655,41.05,69.26,27.17,80.28,14.10,4
657,30.93,42.62,25.67,82.28,15.37,4
659,28.13,42.62,24.20,75.70,15.96,4
661,29.54,42.62,25.25,74.00,16.54,1
663,29.70,47.24,25.98,72.05,14.97,1
665,28.00,55.51,24.72,51.13,11.05,1
667,30.33,55.17,26.38,53.13,9.18,1
669,34.85,54.39,26.22,55.13,10.11,1
671,37.02,59.29,27.16,57.13,8.97,1
673,38.91,66.41,26.92,59.13,7.97,3
675,41.38,76.33,27.71,61.13,7.48,3
677,44.12,81.14,28.09,63.13,7.89,3
679,44.13,81.43,27.73,60.24,9.98,3
681,44.73,83.92,26.32,62.24,12.36,3
683,42.02,85.44,27.47,64.24,13.79,2
685,37.23,82.60,27.56,66.24,13.10,2
687,29.95,52.73,28.37,68.24,13.38,2
689,28.64,47.75,30.03,70.24,13.29,2
691,32.44,52.48,30.90,72.24,13.46,2
693,35.14,56.41,28.10,74.24,12.46,4
695,31.63,56.36,26.68,76.24,14.69,4
697,33.46,62.11,27.22,78.24,17.71,4
699,36.80,66.11,28.72,80.24,17.85,4
701,40.20,68.91,29.17,71.12,18.01,4
703,37.75,68.89,27.90,52.89,16.75,1
705,37.72,75.08,26.23,54.89,13.21,1
707,42.28,85.54,25.94,56.89,10.98,1
709,46.09,91.59,27.77,58.89,9.96,1
711,48.55,93.66,28.30,59.72,9.62,1
713,51.04,93.65,24.36,61.72,7.43,1
715,55.34,97.63,23.99,63.72,6.31,1
717,60.57,110.73,24.91,65.72,6.51,3
719,64.70,120.29,26.41,67.72,7.08,3
721,64.92,121.10,27.73,69.72,7.87,3
723,64.92,121.10,29.16,71.72,7.38,3
725,67.86,121.10,30.60,73.72,8.30,3
727,68.44,121.09,30.63,75.72,9.14,2
729,69.79,120.76,31.96,77.72,9.43,2
731,69.39,118.21,32.92,79.72,9.98,2
733,51.11,69.13,34.75,81.72,9.83,2
735,47.57,69.13,31.91,76.05,10.11,2
737,43.97,71.95,33.23,75.05,10.18,4
739,49.22,83.02,29.66,67.24,9.75,4
741,50.66,82.82,31.35,69.24,9.99,4
743,51.39,82.82,33.35,71.24,9.56,4
745,44.28,82.82,33.68,73.24,8.97,4
747,42.48,88.52,34.89,75.24,8.05,1
749,46.18,88.88,34.56,77.24,8.12,1
751,49.05,88.88,35.56,79.24,9.20,1
753,50.91,88.88,37.39,81.24,8.14,1
755,52.83,88.88,38.64,78.79,6.86,1
757,53.24,88.88,38.71,75.22,6.97,1
759,56.11,92.88,39.39,65.32,7.62,1
761,59.75,102.22,40.53,61.02,8.22,1
763,59.68,102.05,42.22,63.02,9.60,1
765,60.75,102.05,43.51,58.94,8.80,3
767,61.81,102.05,44.43,60.81,5.84,3
769,64.52,106.53,46.07,62.81,5.76,3
771,68.94,113.19,47.35,64.81,6.05,3
773,69.38,114.85,48.28,66.81,7.13,3
775,72.00,114.46,47.58,68.81,7.50,2
777,69.61,103.74,49.10,70.81,6.92,2
779,50.57,69.49,50.93,72.81,7.82,2
781,44.97,69.49,52.76,74.81,8.22,2
783,47.56,69.49,53.81,75.61,8.95,2
785,50.28,69.49,54.48,77.56,9.36,4
787,49.71,69.49,53.00,79.56,9.40,4
789,49.70,74.38,54.84,81.56,9.95,4
791,52.01,76.12,56.84,83.56,9.73,4
793,56.60,79.86,54.09,84.21,9.27,4
795,60.59,82.52,55.41,86.21,9.98,1
797,48.81,83.45,55.32,88.21,8.03,1
799,51.56,88.18,57.22,90.21,6.79,1
801,55.97,88.04,59.22,92.21,7.27,1
803,58.87,88.04,53.50,90.32,6.31,1
805,62.12,94.75,53.20,91.15,4.65,1
807,64.82,94.83,54.63,93.15,4.72,1
809,67.65,94.83,56.46,95.15,5.23,1
811,69.24,94.83,57.92,97.15,4.73,1
813,70.67,94.83,57.16,99.15,4.48,1
815,74.21,103.04,58.83,101.15,6.29,1
817,76.49,107.48,59.38,103.15,8.12,1
819,78.38,107.42,60.14,105.15,7.42,1
821,80.64,110.30,61.09,107.15,6.66,3
823,85.27,120.84,60.50,109.15,6.32,3
825,87.09,124.66,61.66,111.15,6.31,3
827,90.11,123.63,63.33,113.15,6.88,3
829,65.85,88.72,61.17,115.15,7.30,3
831,66.67,91.82,58.53,117.15,6.19,2
833,71.37,99.73,58.00,119.15,4.85,2
835,74.78,106.42,57.10,121.15,4.36,2
837,78.10,113.74,59.10,123.15,4.48,2
839,81.34,119.57,57.72,92.85,4.37,2
841,74.89,121.11,57.78,90.37,5.69,2
843,74.00,121.11,55.20,89.81,5.02,2
845,77.96,121.11,48.50,91.81,6.07,2
847,79.64,121.11,49.81,93.81,6.37,4
849,79.97,121.11,48.82,95.81,7.30,4
851,83.50,122.02,49.48,97.81,8.59,4
853,86.52,129.11,51.01,99.81,10.54,4
855,87.63,132.98,48.24,98.72,11.22,4
857,88.97,132.89,46.56,72.99,11.14,4
859,93.30,137.09,47.47,74.99,12.54,4
861,75.40,141.88,46.15,76.99,11.61,4
863,68.24,146.64,47.53,78.99,9.44,1
865,69.66,150.36,48.05,80.99,9.48,1
867,73.19,158.03,48.28,82.99,8.42,1
869,81.35,180.71,50.28,84.99,7.88,1
871,83.41,184.38,49.93,86.12,7.28,1
873,59.78,86.07,48.51,79.02,6.87,3
875,63.12,90.80,46.75,81.02,5.67,3
877,67.47,100.64,47.91,83.02,5.51,3
879,71.46,109.14,49.62,85.02,6.45,3
881,75.08,115.62,47.43,86.37,6.26,3
883,80.65,125.07,49.28,88.37,6.71,2
885,81.29,131.62,50.94,90.37,6.37,2
887,80.33,131.70,52.43,92.37,6.73,2
889,81.24,131.70,54.43,94.37,6.16,2
891,85.22,131.70,55.33,92.56,5.75,2
893,89.06,134.78,54.61,93.33,5.99,2
895,91.67,134.69,52.13,81.96,7.18,2
897,94.26,139.10,52.35,83.96,7.43,2
899,92.29,140.15,52.51,85.96,8.21,2
901,87.33,144.73,52.61,87.96,9.08,2
903,77.52,144.66,52.69,89.96,9.60,4
905,78.86,145.51,50.58,91.96,9.82,4
907,82.32,152.33,52.67,93.96,8.90,4
909,85.14,156.95,53.48,95.96,9.86,4
911,86.20,155.95,52.83,97.96,9.28,4
913,89.04,158.40,54.37,99.96,7.74,1
915,86.07,159.79,56.37,101.96,5.84,1
917,89.20,158.56,56.31,103.96,5.59,1
919,92.60,157.45,58.31,105.96,5.59,1
921,95.40,164.93,59.62,107.96,5.76,1
923,95.69,166.07,59.89,109.96,6.49,1
925,98.72,172.33,60.33,111.96,6.20,1
927,72.57,138.28,60.59,113.96,6.90,3
929,68.08,143.15,58.31,115.96,6.16,3
931,70.42,143.08,70.25,168.46,5.07,3
933,74.45,151.42,72.25,170.46,6.22,3
935,73.70,143.08,70.56,172.46,7.23,3
937,76.03,145.93,66.76,174.46,6.99,2
939,77.31,151.96,67.84,176.46,7.14,2
941,80.32,155.86,69.84,178.46,7.45,2
943,81.68,155.81,71.84,180.46,8.40,2
945,82.50,155.81,72.11,182.46,8.60,2
947,84.19,155.81,67.97,184.46,8.80,2
949,87.47,155.79,69.28,186.46,9.75,2
951,89.12,154.38,67.93,188.46,9.44,2
953,73.35,129.98,68.27,190.46,7.65,2
955,75.35,134.83,69.14,192.46,7.86,2
957,81.31,141.98,67.68,194.46,7.92,2
959,86.52,147.38,68.13,196.46,8.03,2
961,91.03,152.63,69.97,198.46,7.34,2
963,99.35,159.04,,,6.82,2
965,103.46,161.52,,,5.47,4
967,106.66,161.50,,,5.10,4
969,110.79,163.60,,,4.62,4
971,113.95,168.58,,,5.06,4
973,112.42,161.30,,,5.78,4
975,85.06,156.24,,,6.55,1
977,78.15,156.24,,,5.68,1
979,77.65,156.24,,,4.28,1
981,75.26,156.24,,,5.19,1
983,74.94,156.24,,,6.43,1
985,79.41,156.24,,,6.82,1
987,82.36,156.24,,,6.62,1
989,83.73,156.24,,,6.88,1
991,85.29,156.24,,,7.03,1
993,86.46,156.24,,,8.89,1
995,85.67,156.24,,,10.29,3
997,69.64,156.24,,,11.22,3
999,70.31,156.24,,,11.33,3
1001,71.40,156.24,,,10.32,3
