time,value
179.0,14.21891891891892
181.0,16.443589743589744
183.0,17.48536585365854
185.0,16.050000000000004
187.0,16.047500000000003
189.0,14.405128205128207
191.0,11.864864864864863
193.0,9.997142857142858
195.0,9.67941176470588
197.0,9.85833333333333
199.0,10.717142857142855
201.0,12.919444444444444
203.0,13.994285714285715
205.0,14.875757575757575
207.0,14.124999999999998
209.0,12.335483870967742
211.0,13.574193548387097
213.0,12.446666666666667
215.0,12.75
217.0,17.78620689655172
219.0,21.845161290322583
221.0,24.98484848484848
223.0,26.014705882352942
225.0,25.86470588235294
227.0,25.605714285714285
229.0,24.61842105263157
231.0,22.189189189189186
233.0,19.159459459459462
235.0,16.830555555555556
237.0,13.43888888888889
239.0,14.960526315789476
241.0,13.660526315789474
243.0,15.464102564102564
245.0,15.62162162162162
247.0,14.9
249.0,12.096875
251.0,14.754285714285714
253.0,17.256410256410252
255.0,18.515384615384612
257.0,18.61315789473684
259.0,19.160526315789475
261.0,18.71707317073171
263.0,16.38974358974359
265.0,14.189473684210528
267.0,11.335135135135136
269.0,10.111111111111109
271.0,10.263888888888891
273.0,9.53235294117647
275.0,8.5
277.0,11.838235294117649
279.0,15.01142857142857
281.0,16.197142857142858
283.0,17.885714285714286
285.0,17.637142857142855
287.0,17.325714285714287
289.0,18.180555555555557
291.0,15.385714285714283
293.0,11.53529411764706
295.0,12.561764705882357
297.0,15.46388888888889
299.0,16.96842105263158
301.0,16.884210526315794
303.0,19.15641025641026
305.0,20.097560975609756
307.0,19.6375
309.0,18.476923076923082
311.0,15.697297297297297
313.0,15.649999999999999
315.0,15.915789473684208
317.0,15.94166666666667
319.0,14.373529411764704
321.0,12.6
323.0,12.972727272727273
325.0,13.275757575757577
327.0,11.196666666666665
329.0,8.942857142857141
331.0,9.007407407407406
333.0,8.842307692307694
335.0,11.21923076923077
337.0,13.007142857142856
339.0,14.528571428571428
341.0,20.930000000000003
343.0,23.435714285714283
345.0,26.317857142857143
347.0,25.97777777777778
349.0,20.8
351.0,18.342307692307696
353.0,14.326923076923077
355.0,12.08
357.0,13.208000000000002
359.0,15.4625
361.0,18.956521739130434
363.0,20.691304347826087
365.0,24.544
367.0,23.732
369.0,21.53076923076923
371.0,22.725925925925928
373.0,22.349999999999998
375.0,22.376923076923074
377.0,25.337037037037042
379.0,25.733333333333334
381.0,21.184
383.0,22.111538461538462
385.0,20.96538461538461
387.0,22.2037037037037
389.0,23.511999999999997
391.0,26.946153846153848
393.0,27.78846153846154
395.0,24.644000000000005
397.0,22.392307692307693
399.0,20.721428571428568
401.0,16.893103448275863
403.0,18.33793103448276
405.0,19.162068965517243
407.0,19.617857142857144
409.0,19.849999999999998
411.0,20.45925925925926
413.0,18.892857142857142
415.0,17.772000000000002
417.0,19.711111111111112
419.0,21.25
421.0,24.974074074074082
423.0,26.49259259259259
425.0,26.953846153846158
427.0,28.633333333333333
429.0,28.042857142857148
431.0,24.732142857142854
433.0,20.768965517241377
435.0,17.989285714285714
437.0,16.422222222222224
439.0,15.270370370370374
441.0,15.482758620689653
443.0,16.632142857142856
445.0,16.56923076923077
447.0,18.042307692307695
449.0,19.644444444444442
451.0,19.562962962962963
453.0,19.032142857142855
455.0,17.325925925925926
457.0,14.611111111111112
459.0,15.250000000000002
461.0,15.491999999999997
463.0,18.36923076923077
465.0,17.8875
467.0,18.468
469.0,19.642307692307693
471.0,25.393103448275863
473.0,26.843333333333337
475.0,27.65517241379311
477.0,27.060714285714283
479.0,24.550000000000004
481.0,22.21851851851852
483.0,20.710714285714285
485.0,18.41034482758621
487.0,19.98666666666667
489.0,20.362068965517242
491.0,20.773333333333333
493.0,18.082758620689653
495.0,18.417241379310347
497.0,20.689999999999998
499.0,23.48064516129032
501.0,60.0
