time,queue_length
585.0,39.925
587.0,42.075
589.0,47.175000000000004
591.0,48.925000000000004
593.0,39.925000000000004
595.0,30.075
597.0,30.875
599.0,31.55
601.0,33.125
603.0,34.025000000000006
605.0,36.125
607.0,37.475
609.0,39.599999999999994
611.0,39.52499999999999
613.0,40.425
615.0,42.35
617.0,40.125
619.0,41.9
621.0,43.1
623.0,43.275
625.0,44.775
627.0,45.275
629.0,26.450000000000003
631.0,22.2
633.0,23.175
635.0,23.175
637.0,23.825000000000003
639.0,23.675
641.0,22.625
643.0,21.1
645.0,21.1
647.0,21.375
649.0,24.025
651.0,24.15
653.0,26.65
655.0,27.25
657.0,28.025
659.0,30.975
661.0,31.1
663.0,32.075
665.0,32.575
667.0,32.55
669.0,26.075000000000003
671.0,27.125
673.0,30.35
675.0,31.75
677.0,34.025
679.0,38.15
681.0,41.575
683.0,43.275
685.0,45.5
687.0,46.575
689.0,46.225
691.0,46.075
693.0,39.8
695.0,36.275
697.0,40.05
699.0,42.35
701.0,44.575
703.0,45.800000000000004
705.0,37.5
707.0,28.325000000000003
709.0,32.075
711.0,25.349999999999998
713.0,23.9
715.0,24.174999999999997
717.0,25.724999999999998
719.0,28.425
721.0,30.425
723.0,31.525
725.0,32.2
727.0,32.15
729.0,35.675
731.0,40.2
733.0,43.3
735.0,43.65
737.0,22.225
739.0,14.625
741.0,14.625
743.0,16.85
745.0,22.800000000000004
747.0,26.25
749.0,30.075
751.0,31.775000000000002
753.0,33.925
755.0,34.324999999999996
757.0,32.324999999999996
759.0,27.000000000000004
761.0,21.05
763.0,21.05
765.0,21.875
767.0,22.725
769.0,20.974999999999998
771.0,23.424999999999997
773.0,20.825
775.0,21.799999999999997
777.0,23.174999999999997
779.0,26.275000000000002
781.0,28.3
783.0,30.9
785.0,33.224999999999994
787.0,26.2
789.0,27.299999999999997
791.0,22.749999999999996
793.0,20.324999999999996
795.0,24.9
797.0,27.825
799.0,27.35
801.0,27.325000000000003
803.0,27.975
805.0,26.099999999999998
807.0,19.825
809.0,19.825
811.0,19.95
813.0,19.95
815.0,20.7
817.0,24.55
819.0,26.85
821.0,28.724999999999998
823.0,31.000000000000004
825.0,29.099999999999998
827.0,25.575000000000003
829.0,26.775000000000002
831.0,28.5
833.0,28.2
835.0,28.1
837.0,29.3
839.0,25.424999999999997
841.0,22.95
843.0,25.2
845.0,26.15
847.0,26.15
849.0,26.3
851.0,21.7
853.0,21.099999999999998
855.0,22.724999999999998
857.0,25.75
859.0,27.625
861.0,28.799999999999997
863.0,28.799999999999997
865.0,28.799999999999997
867.0,25.924999999999997
869.0,29.625
871.0,29.8
873.0,30.325000000000003
875.0,25.35
877.0,25.85
879.0,27.975
881.0,30.575000000000003
883.0,31.324999999999996
885.0,28.699999999999996
887.0,30.674999999999997
889.0,32.225
891.0,32.075
893.0,33.1
895.0,34.2
897.0,33.55
899.0,33.5
901.0,37.125
903.0,37.349999999999994
905.0,38.2
907.0,38.95
909.0,27.125
911.0,31.074999999999996
913.0,33.6
915.0,36.2
917.0,36.85
919.0,36.825
921.0,38.125
923.0,38.475
925.0,39.225
927.0,43.725
929.0,40.625
931.0,34.375
933.0,37.5
935.0,41.74999999999999
937.0,44.625
939.0,46.14999999999999
941.0,46.125
943.0,46.2
945.0,48.62499999999999
947.0,44.75
949.0,35.675000000000004
951.0,37.125
953.0,38.300000000000004
955.0,39.475
957.0,40.8
959.0,42.974999999999994
961.0,44.849999999999994
963.0,48.14999999999999
965.0,41.75
967.0,36.9
969.0,38.625
971.0,39.675
973.0,42.75
975.0,43.875
977.0,37.925000000000004
979.0,43.050000000000004
981.0,49.8
983.0,53.35
985.0,53.25
987.0,54.375
989.0,61.675000000000004
991.0,64.825
993.0,65.15
995.0,64.0
997.0,55.75
999.0,57.849999999999994
1001.0,60.64999999999999
