time,value
321.0,14.908695652173913
323.0,13.056521739130435
325.0,11.75
327.0,11.6
329.0,12.095238095238093
331.0,15.286363636363637
333.0,18.420833333333334
335.0,20.104166666666668
337.0,17.109090909090913
339.0,21.15909090909091
341.0,22.44347826086956
343.0,21.226923076923075
345.0,19.357142857142858
347.0,19.93448275862069
349.0,21.7258064516129
351.0,22.335483870967742
353.0,20.216666666666672
355.0,17.139285714285716
357.0,12.87857142857143
359.0,10.017857142857142
361.0,10.33103448275862
363.0,13.406666666666666
365.0,15.5448275862069
367.0,17.613333333333333
369.0,18.209999999999997
371.0,18.21034482758621
373.0,16.117241379310347
375.0,14.228571428571428
377.0,13.779310344827586
379.0,13.810344827586206
381.0,13.017857142857142
383.0,13.05185185185185
385.0,11.882142857142856
387.0,11.514814814814812
389.0,10.326923076923077
391.0,11.323076923076924
393.0,12.100000000000001
395.0,13.288
397.0,14.396153846153847
399.0,15.907692307692308
401.0,17.832142857142856
403.0,17.60357142857143
405.0,14.746428571428572
407.0,14.203703703703702
409.0,11.323999999999998
411.0,9.804347826086957
413.0,11.308
415.0,11.479166666666666
417.0,13.23913043478261
419.0,14.990909090909092
421.0,15.195238095238096
423.0,14.545000000000002
425.0,11.084999999999999
427.0,8.625
429.0,5.1499999999999995
431.0,5.6000000000000005
433.0,8.575000000000001
435.0,11.4375
437.0,15.21875
439.0,15.773333333333333
441.0,12.835714285714285
443.0,16.321428571428573
445.0,16.43846153846154
447.0,19.541666666666668
449.0,22.963636363636365
451.0,27.90833333333333
453.0,32.364285714285714
455.0,30.96153846153846
457.0,26.75384615384615
459.0,25.36363636363637
461.0,18.48888888888889
463.0,11.629999999999999
465.0,7.954545454545453
467.0,15.77272727272727
469.0,23.845454545454547
471.0,26.270000000000003
473.0,27.781818181818178
475.0,32.14
477.0,28.941666666666666
479.0,29.771428571428572
481.0,30.11764705882353
483.0,36.08666666666667
485.0,35.84
487.0,33.74117647058823
489.0,28.02352941176471
491.0,25.67647058823529
493.0,20.39375
495.0,17.36875
497.0,15.049999999999997
499.0,17.400000000000002
501.0,19.33888888888889
503.0,23.341176470588238
505.0,27.47222222222222
507.0,27.63333333333334
509.0,23.952941176470585
511.0,21.116666666666667
513.0,16.02777777777778
515.0,15.993749999999999
517.0,19.488888888888887
519.0,21.644444444444446
521.0,21.777777777777782
523.0,25.10454545454546
525.0,26.299999999999997
527.0,30.000000000000004
529.0,29.276923076923076
531.0,26.59642857142858
533.0,22.834615384615386
535.0,18.580769230769228
537.0,13.77037037037037
539.0,10.42
541.0,8.031818181818181
543.0,9.92608695652174
545.0,11.630434782608695
547.0,13.754166666666668
549.0,18.28076923076923
551.0,22.1037037037037
553.0,22.415384615384617
555.0,21.376000000000005
557.0,18.6125
559.0,13.11304347826087
561.0,10.762500000000001
563.0,8.865217391304347
565.0,10.554166666666665
567.0,12.64782608695652
569.0,13.182608695652174
571.0,16.343478260869567
573.0,20.417391304347827
575.0,21.474999999999998
577.0,20.729166666666668
579.0,20.972
581.0,13.02727272727273
583.0,13.52727272727273
585.0,16.44285714285714
587.0,17.76666666666667
589.0,17.121052631578948
591.0,17.404545454545453
593.0,15.304545454545455
595.0,14.210000000000003
597.0,13.044444444444443
599.0,12.17222222222222
601.0,10.627777777777778
603.0,10.672222222222224
605.0,13.275
607.0,17.250000000000004
609.0,20.85
611.0,19.768750000000004
613.0,15.811764705882354
615.0,15.188235294117646
617.0,18.384210526315787
619.0,23.723809523809525
621.0,25.380000000000003
623.0,26.9
625.0,24.947368421052634
627.0,21.468421052631577
629.0,22.485714285714284
631.0,23.800000000000004
633.0,24.25238095238095
635.0,25.67142857142857
637.0,22.12
639.0,19.349999999999998
641.0,16.647619047619045
643.0,13.475000000000003
645.0,12.86
647.0,16.53
649.0,19.189473684210526
651.0,18.735000000000003
653.0,18.271428571428572
655.0,19.228571428571428
657.0,22.536363636363635
659.0,27.231818181818177
661.0,28.75909090909091
663.0,24.838095238095235
665.0,17.909523809523808
667.0,18.585714285714285
669.0,21.082608695652173
671.0,22.8
673.0,24.323809523809523
675.0,26.68260869565217
677.0,27.191304347826087
679.0,22.672727272727276
681.0,18.91363636363636
683.0,15.252173913043476
685.0,12.118181818181819
687.0,11.675
689.0,15.533333333333333
691.0,16.14
693.0,14.811764705882354
695.0,17.88823529411765
697.0,15.1875
699.0,17.89375
701.0,16.29375
703.0,14.8875
705.0,20.38947368421052
707.0,23.55263157894737
709.0,23.094736842105263
711.0,22.18888888888889
713.0,20.299999999999997
715.0,15.735
717.0,14.695454545454549
719.0,18.98260869565217
721.0,21.808695652173913
723.0,22.741666666666664
725.0,20.466666666666672
727.0,19.269565217391307
729.0,16.154545454545456
731.0,13.257142857142856
733.0,13.395454545454545
735.0,15.516666666666666
737.0,18.476000000000003
739.0,20.004166666666666
741.0,20.212500000000002
743.0,18.281818181818185
745.0,16.604761904761904
747.0,15.918181818181818
749.0,16.614285714285714
751.0,18.145
753.0,19.389473684210525
755.0,18.63684210526316
757.0,14.755555555555556
759.0,15.836842105263157
761.0,16.44
763.0,19.575
765.0,22.59
767.0,22.828571428571426
769.0,20.41
771.0,18.11
773.0,17.19090909090909
775.0,19.590909090909093
777.0,19.36521739130435
779.0,16.871428571428574
781.0,12.628571428571428
783.0,10.235
785.0,11.070000000000002
787.0,14.694999999999999
789.0,18.19411764705882
791.0,21.947058823529414
793.0,23.599999999999998
795.0,22.90666666666667
797.0,21.25
799.0,19.8625
801.0,18.4
803.0,17.393333333333334
805.0,19.013333333333332
807.0,21.65294117647059
809.0,22.688235294117646
811.0,27.311764705882354
813.0,28.327777777777776
815.0,26.61052631578948
817.0,25.052380952380954
819.0,25.880000000000003
821.0,24.326315789473682
823.0,21.342105263157897
825.0,17.138888888888893
827.0,16.08
829.0,18.23478260869565
831.0,21.369565217391308
833.0,24.404166666666665
835.0,25.7304347826087
837.0,24.208695652173915
839.0,21.51304347826087
841.0,20.473913043478266
843.0,20.326086956521742
845.0,19.717391304347824
847.0,20.13181818181818
849.0,20.995454545454546
851.0,20.286363636363635
853.0,17.638095238095236
855.0,16.905
857.0,16.918181818181818
859.0,19.820833333333336
861.0,22.307999999999996
863.0,22.146153846153844
865.0,21.126923076923074
867.0,20.78333333333333
869.0,19.10869565217391
871.0,16.917391304347827
873.0,10.385714285714286
875.0,7.825
877.0,8.294444444444444
879.0,13.278947368421052
881.0,17.48947368421053
883.0,19.147368421052633
885.0,19.13888888888889
887.0,15.894117647058826
889.0,13.717647058823529
891.0,13.64375
893.0,15.658823529411768
895.0,14.670588235294119
897.0,17.038888888888888
899.0,17.25
901.0,17.094444444444445
903.0,16.881249999999998
905.0,16.323529411764707
907.0,16.474999999999998
909.0,14.553333333333335
911.0,18.08823529411765
913.0,24.757142857142856
915.0,28.904347826086955
917.0,30.837499999999995
919.0,29.06
921.0,26.268
923.0,21.628
925.0,19.607999999999997
927.0,17.60869565217391
929.0,14.291666666666666
931.0,12.152173913043478
933.0,13.495454545454544
935.0,15.045454545454543
937.0,13.852380952380951
939.0,15.580000000000002
941.0,17.895454545454548
943.0,19.42608695652174
945.0,21.33478260869565
947.0,24.121739130434786
949.0,25.44090909090909
951.0,24.027272727272727
953.0,19.719047619047622
955.0,12.25238095238095
957.0,9.381818181818183
959.0,12.2
961.0,14.49047619047619
963.0,15.442857142857143
965.0,14.477272727272727
967.0,13.47142857142857
969.0,14.422727272727268
971.0,14.781818181818181
973.0,14.209090909090907
975.0,14.161904761904761
977.0,11.955
979.0,10.5
981.0,8.161111111111111
983.0,9.487499999999999
985.0,13.20625
987.0,20.005555555555556
989.0,25.188888888888886
991.0,26.013333333333335
993.0,23.664285714285715
995.0,16.478571428571428
997.0,15.770588235294115
999.0,20.588888888888892
1001.0,60.0
