time,queue_length
599.0,16.4
601.0,17.5
603.0,12.399999999999999
605.0,15.45
607.0,17.925
609.0,18.1
611.0,17.675
613.0,13.525
615.0,13.75
617.0,15.325
619.0,15.425
621.0,17.0
623.0,14.575
625.0,8.45
627.0,8.45
629.0,9.425
631.0,9.850000000000001
633.0,9.850000000000001
635.0,10.325
637.0,11.600000000000001
639.0,11.575
641.0,12.175
643.0,12.5
645.0,14.575
647.0,15.100000000000001
649.0,16.025
651.0,16.0
653.0,13.825
655.0,11.875
657.0,12.975
659.0,13.15
661.0,10.65
663.0,11.35
665.0,11.35
667.0,12.925
669.0,13.274999999999999
671.0,16.025
673.0,16.05
675.0,9.649999999999999
677.0,10.0
679.0,10.0
681.0,10.0
683.0,11.650000000000002
685.0,16.5
687.0,19.025000000000002
689.0,20.925
691.0,18.225
693.0,16.725
695.0,12.325
697.0,15.05
699.0,14.975000000000001
701.0,14.975000000000001
703.0,16.8
705.0,17.375
707.0,11.125
709.0,10.15
711.0,10.5
713.0,12.05
715.0,12.0
717.0,12.0
719.0,13.675
721.0,15.175
723.0,16.975
725.0,13.9
727.0,12.175
729.0,15.45
731.0,19.549999999999997
733.0,23.1
735.0,20.4
737.0,16.1
739.0,16.625
741.0,16.625
743.0,17.325000000000003
745.0,19.0
747.0,18.375
749.0,20.900000000000002
751.0,23.424999999999997
753.0,16.375
755.0,10.85
757.0,10.85
759.0,10.85
761.0,11.1
763.0,12.375
765.0,12.35
767.0,13.525000000000002
769.0,9.05
771.0,10.725
773.0,11.15
775.0,12.725000000000001
777.0,14.375
779.0,13.9
781.0,12.399999999999999
783.0,16.599999999999998
785.0,19.5
787.0,21.475
789.0,22.15
791.0,21.7
793.0,21.65
795.0,21.625
797.0,14.399999999999999
799.0,7.2
801.0,9.6
803.0,10.05
805.0,9.275
807.0,8.85
809.0,10.1
811.0,10.799999999999999
813.0,11.4
815.0,12.525
817.0,8.475
819.0,10.725000000000001
821.0,12.350000000000001
823.0,7.800000000000001
825.0,7.475
827.0,9.175
829.0,12.05
831.0,15.975000000000001
833.0,17.525
835.0,17.025
837.0,13.35
839.0,8.85
841.0,8.924999999999999
843.0,11.0
845.0,14.400000000000002
847.0,16.725
849.0,16.675
851.0,18.525
853.0,15.675000000000002
855.0,16.125
857.0,13.05
859.0,13.175
861.0,13.124999999999998
863.0,11.624999999999998
865.0,10.249999999999998
867.0,11.049999999999999
869.0,13.549999999999999
871.0,15.975
873.0,12.6
875.0,12.325000000000001
877.0,16.725
879.0,19.575000000000003
881.0,19.55
883.0,19.55
885.0,13.45
887.0,9.125
889.0,10.5
891.0,11.325
893.0,14.6
895.0,14.85
897.0,9.0
899.0,9.25
901.0,10.375
903.0,11.7
905.0,12.0
907.0,12.0
909.0,11.25
911.0,7.2
913.0,7.2
915.0,7.2
917.0,7.2
919.0,7.2
921.0,7.2250000000000005
923.0,7.2250000000000005
925.0,9.025
927.0,13.975000000000001
929.0,17.25
931.0,20.325
933.0,14.2
935.0,13.3
937.0,14.55
939.0,15.25
941.0,16.4
943.0,16.2
945.0,12.075000000000001
947.0,9.675
949.0,11.75
951.0,13.075
953.0,13.05
955.0,15.075
957.0,17.85
959.0,19.7
961.0,22.050000000000004
963.0,22.35
965.0,18.9
967.0,17.474999999999998
969.0,17.474999999999998
971.0,19.9
973.0,20.75
975.0,20.65
977.0,17.674999999999997
979.0,14.575000000000001
981.0,15.025
983.0,15.025
985.0,15.575
987.0,16.75
989.0,16.15
991.0,8.4
993.0,9.075
995.0,9.075
997.0,9.425
999.0,10.674999999999999
1001.0,13.725
