time,delay
471.0,17.174999999999997
473.0,17.174999999999997
475.0,18.541666666666664
477.0,20.241666666666667
479.0,20.4
481.0,20.225
483.0,19.700000000000003
485.0,19.733333333333334
487.0,19.21666666666667
489.0,22.78333333333333
491.0,25.475
493.0,23.158333333333335
495.0,22.791666666666668
497.0,20.375
499.0,19.65
501.0,19.55
