time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.56,5.46,1.62,10.95,18.61,1
167,2.67,5.46,2.28,12.95,18.28,1
169,2.66,5.46,2.18,14.95,24.82,3
171,4.06,11.06,2.68,16.95,27.83,3
173,4.20,11.73,3.18,18.95,35.01,3
175,2.51,9.58,3.68,20.95,33.20,3
177,1.30,5.21,2.13,13.09,32.59,2
179,2.21,5.21,1.73,15.09,32.08,2
181,2.50,5.21,2.23,17.09,36.29,2
183,3.78,10.33,2.39,19.09,34.47,2
185,4.13,11.72,2.58,21.09,27.49,2
187,4.75,11.72,3.08,23.09,23.19,2
189,5.55,11.72,3.58,25.09,22.06,2
191,6.60,15.07,4.17,27.09,24.61,4
193,8.45,17.98,5.17,29.09,26.19,4
195,8.14,17.96,5.83,31.09,35.77,4
197,5.89,17.91,6.67,33.09,37.47,4
199,3.10,6.75,2.90,19.21,33.32,4
201,1.41,5.65,2.46,16.06,29.03,4
203,2.23,5.65,2.19,18.06,24.00,1
205,5.03,8.98,2.52,20.06,22.52,1
207,5.83,12.24,3.18,22.06,26.70,1
209,5.83,12.21,3.95,24.06,26.35,1
211,5.83,12.21,4.22,26.06,27.14,3
213,5.83,12.21,4.97,28.06,22.40,3
215,6.45,12.21,5.81,30.06,18.31,3
217,6.97,12.21,6.81,32.06,14.83,3
219,7.97,12.21,4.97,19.30,14.86,2
221,9.72,16.63,5.80,21.30,17.27,2
223,10.16,18.32,6.75,23.30,20.55,2
225,11.81,24.15,7.84,25.30,22.98,2
227,13.22,23.46,7.59,24.48,26.62,2
229,7.59,12.64,6.33,21.26,30.59,2
231,7.31,12.64,6.36,23.26,26.84,2
233,7.31,12.64,6.64,25.26,24.42,4
235,8.36,12.64,7.49,27.26,21.24,4
237,10.17,12.64,8.48,29.26,28.78,4
239,8.07,11.93,9.65,31.26,26.58,4
241,3.58,7.74,4.60,21.81,23.26,4
243,4.61,12.45,3.45,19.06,23.24,4
245,5.78,12.49,4.29,21.06,24.27,1
247,7.56,12.68,5.29,23.06,23.47,1
249,7.49,12.49,6.29,25.06,22.87,1
251,8.61,12.40,7.29,27.06,21.69,1
253,8.67,17.63,5.51,18.94,19.40,3
255,12.77,24.64,5.08,20.94,17.21,3
257,13.60,25.41,5.65,22.94,17.73,3
259,11.91,25.41,6.76,24.94,18.04,3
261,7.60,25.41,6.17,19.93,19.74,3
263,7.69,25.41,4.95,21.93,22.49,3
265,8.91,25.41,5.82,23.93,22.41,2
267,8.86,25.41,6.82,25.93,22.12,2
269,9.05,26.15,7.45,27.93,17.89,2
271,10.53,32.09,8.31,29.93,18.39,2
273,10.92,31.91,6.77,28.14,13.01,2
275,13.34,31.97,7.39,23.86,16.10,4
277,14.57,35.71,8.16,22.66,15.05,4
279,13.89,32.99,9.31,24.66,16.29,4
281,8.69,17.19,10.47,26.66,16.45,4
283,8.92,17.19,11.64,28.66,13.96,1
285,11.35,18.11,10.61,30.66,14.21,1
287,11.77,17.95,11.93,32.66,17.30,1
289,12.99,17.95,13.27,34.66,19.14,1
291,9.89,17.95,9.06,36.66,20.98,1
293,9.13,17.95,9.95,38.66,20.68,1
295,10.34,17.95,9.18,40.66,22.87,3
297,10.95,20.51,9.76,42.66,21.95,3
299,11.78,23.83,10.59,44.66,23.54,3
301,11.22,23.78,11.63,46.66,28.37,3
303,9.25,19.61,9.75,32.39,25.33,2
305,4.50,11.41,7.85,29.87,23.29,2
307,6.94,11.41,8.86,31.87,24.07,2
309,9.92,15.71,10.14,33.87,23.75,2
311,6.85,16.53,6.52,25.88,21.54,4
313,7.28,16.52,4.19,13.49,21.09,4
315,9.19,16.52,4.38,15.49,25.95,4
317,9.52,16.52,5.48,17.49,29.88,4
319,9.71,18.81,3.89,19.49,29.96,1
321,11.58,24.32,4.13,21.49,26.92,1
323,11.66,24.67,4.88,23.49,23.01,1
325,12.38,30.44,5.71,25.49,15.99,1
327,10.69,31.60,4.23,22.93,11.75,1
329,12.67,31.60,5.37,24.93,8.28,1
331,14.74,31.60,5.24,26.93,9.51,1
333,14.96,31.60,6.24,28.93,9.32,1
335,14.96,31.60,7.24,30.93,10.70,3
337,15.16,31.60,8.28,32.93,8.10,3
339,15.09,31.60,9.24,34.93,13.01,3
341,13.89,31.60,10.24,36.93,17.76,3
343,13.83,31.57,6.56,29.46,20.29,3
345,11.96,24.08,5.69,28.77,22.45,2
347,5.94,12.38,5.95,29.87,24.02,2
349,6.81,14.87,5.96,25.99,22.45,2
351,8.43,17.93,6.60,27.99,16.50,2
353,9.02,17.90,6.96,29.99,14.60,2
355,9.42,17.90,7.46,31.99,10.19,4
357,11.62,17.90,8.12,33.99,9.52,4
359,12.10,18.87,8.79,35.99,10.36,4
361,12.08,18.83,9.57,37.99,18.82,4
363,6.47,11.64,8.92,39.99,22.00,4
365,4.60,11.64,6.55,41.99,26.87,4
367,5.88,11.87,4.60,43.99,30.17,1
369,5.84,11.74,5.10,45.99,32.52,1
371,5.84,11.74,5.64,47.99,32.23,1
373,5.84,11.74,6.31,49.99,29.84,1
375,7.34,17.74,7.13,51.99,28.07,1
377,9.57,18.93,7.97,53.99,23.78,3
379,10.92,18.93,8.97,55.99,19.85,3
381,11.83,18.93,9.97,57.99,18.77,3
383,13.18,24.77,10.97,59.99,14.53,3
385,15.37,43.95,7.14,34.13,11.74,3
387,15.10,43.49,5.05,23.84,10.13,3
389,15.14,43.36,5.73,25.84,12.99,2
391,15.10,43.36,6.35,27.84,16.81,2
393,16.13,43.36,6.98,29.84,20.86,2
395,16.07,43.36,7.81,31.84,25.75,2
397,13.39,43.36,5.82,26.46,27.11,2
399,14.17,43.36,4.30,28.46,24.86,2
401,15.01,43.36,4.94,30.46,22.21,4
403,15.01,43.36,5.45,32.46,22.62,4
405,16.13,43.36,5.80,34.46,21.43,4
407,16.65,43.36,6.54,36.46,18.56,4
409,17.68,43.36,7.34,36.05,16.10,1
411,18.69,43.27,8.20,36.48,14.76,1
413,20.34,40.95,8.78,33.28,16.80,1
415,17.19,32.14,9.96,35.28,19.30,1
417,13.00,32.01,9.41,37.28,22.28,1
419,9.40,18.71,8.95,39.28,23.06,1
421,8.80,18.25,9.13,41.28,23.02,3
423,9.91,18.09,9.02,43.28,21.83,3
425,10.44,18.09,10.19,45.28,24.10,3
427,11.70,18.09,11.57,47.28,21.10,3
429,10.29,21.36,11.15,49.28,14.90,3
431,10.91,24.20,10.88,51.28,7.01,3
433,14.37,30.59,11.40,53.28,4.31,2
435,16.44,30.64,12.40,55.28,5.14,2
437,20.29,30.64,13.48,57.28,7.19,2
439,20.05,30.64,14.64,59.28,12.83,2
441,19.29,30.64,13.10,61.28,16.08,2
443,19.29,30.64,12.09,63.28,17.93,4
445,19.29,30.64,12.92,65.28,19.52,4
447,20.54,34.85,13.75,67.28,20.75,4
449,22.41,36.53,14.59,69.28,19.33,4
451,21.41,43.26,12.06,69.63,17.78,4
453,20.43,43.35,11.06,67.94,18.33,1
455,13.91,27.60,8.63,28.57,18.22,1
457,7.62,14.08,8.78,30.57,18.67,1
459,7.88,18.62,10.25,32.57,21.91,1
461,7.51,18.54,10.44,32.70,20.41,1
463,7.51,18.54,7.70,31.48,16.89,3
465,7.51,18.54,7.45,33.48,18.43,3
467,7.47,18.54,8.53,35.48,24.09,3
469,6.14,18.47,9.75,37.48,26.36,3
471,5.68,17.36,6.57,39.48,24.57,3
473,7.06,17.36,7.06,41.48,24.13,3
475,8.23,17.36,7.90,43.48,21.61,2
477,8.21,17.36,8.80,45.48,19.33,2
479,11.11,20.97,9.80,47.48,18.30,2
481,13.20,24.11,10.97,49.48,20.70,2
483,14.84,24.08,11.94,51.48,22.94,4
485,14.77,24.08,10.68,53.48,25.27,4
487,14.75,24.08,11.58,55.48,26.48,4
489,14.81,24.08,12.76,57.48,27.06,4
491,14.38,22.33,9.76,37.68,24.53,4
493,11.34,17.70,9.89,28.38,21.99,4
495,13.34,18.06,10.40,26.62,19.98,4
497,14.87,24.30,10.67,28.62,16.76,1
499,17.64,24.08,12.17,30.62,10.53,1
501,21.40,27.88,12.96,32.62,8.91,1
503,26.68,41.45,14.46,34.62,9.96,1
505,30.11,46.93,14.59,28.82,12.57,1
507,31.92,50.80,12.87,28.09,14.54,3
509,30.06,40.29,10.54,30.09,14.68,3
511,19.94,32.11,11.58,32.09,17.59,3
513,21.32,32.11,12.90,34.09,16.95,3
515,20.20,32.08,11.61,24.09,16.60,3
517,17.51,31.03,12.24,26.09,16.69,3
519,20.27,33.00,11.83,28.09,16.43,2
521,21.58,33.87,12.76,30.09,15.92,2
523,21.65,32.16,13.56,32.09,16.22,2
525,21.33,31.26,15.06,34.09,14.66,2
527,21.85,31.23,15.60,32.59,14.22,2
529,19.93,32.53,16.01,34.59,13.93,4
531,18.22,32.46,14.84,36.59,13.96,4
533,18.69,32.46,15.07,38.59,18.11,4
535,18.99,32.46,16.52,40.59,22.76,4
537,16.94,32.46,14.96,38.71,22.88,1
539,16.95,32.46,13.23,40.71,20.38,1
541,16.65,32.46,14.16,42.71,20.01,1
543,14.18,32.46,15.32,44.71,15.61,1
545,14.18,32.45,15.98,43.59,13.30,3
547,10.06,15.96,15.02,42.77,12.39,3
549,11.47,17.47,14.54,32.95,8.84,3
551,15.48,27.76,16.04,34.95,7.52,3
553,23.22,58.50,15.03,35.22,9.98,3
555,24.17,57.73,14.91,37.22,10.60,2
557,25.21,57.52,14.46,39.22,13.04,2
559,25.05,56.99,15.67,41.22,14.75,2
561,24.21,56.59,17.01,43.22,16.43,2
563,21.77,56.59,15.85,45.22,15.38,4
565,23.06,56.59,14.44,47.22,14.54,4
567,23.37,56.59,15.36,49.22,15.28,4
569,23.07,58.94,16.47,51.22,17.17,4
571,24.92,61.99,10.59,44.27,15.77,1
573,24.76,61.94,11.74,46.27,12.86,1
575,24.35,61.94,12.91,48.27,12.11,1
577,27.60,67.59,14.20,50.27,12.75,1
579,29.69,67.46,13.42,37.08,12.63,1
581,26.48,65.81,14.15,36.75,11.61,1
583,11.87,19.11,10.58,36.07,14.38,1
585,7.79,14.65,10.51,38.07,18.53,3
587,8.49,17.50,10.84,38.83,22.30,3
589,8.48,17.47,12.10,39.92,28.83,3
591,8.12,17.46,11.12,32.54,31.13,3
593,6.67,16.92,9.81,26.69,29.26,3
595,3.79,5.54,8.58,27.29,24.62,2
597,4.35,5.54,7.98,29.29,21.11,2
599,7.51,10.12,9.26,31.29,19.18,2
601,11.95,16.51,10.60,33.29,17.54,2
603,11.49,16.30,7.84,26.15,16.96,2
605,11.33,16.30,8.75,28.15,16.20,2
607,12.83,18.01,10.08,30.15,18.67,4
609,12.93,18.39,10.15,32.15,18.79,4
611,15.31,21.62,11.32,34.15,22.01,4
613,14.69,24.43,11.96,36.15,25.01,4
615,14.03,21.68,7.72,38.15,23.82,4
617,8.89,16.30,8.46,40.15,18.58,1
619,9.96,16.30,9.42,42.15,14.54,1
621,14.51,23.08,9.62,44.15,17.19,1
623,15.17,23.19,10.79,46.15,18.92,1
625,17.47,28.29,8.16,29.08,20.94,1
627,15.77,20.69,7.78,29.62,21.16,1
629,13.02,28.72,7.28,26.79,18.40,1
631,13.40,30.27,6.98,28.79,12.87,3
633,13.67,31.33,7.34,30.79,7.82,3
635,15.01,36.70,8.05,32.79,10.49,3
637,14.32,36.55,9.05,34.79,12.09,3
639,11.70,36.55,7.82,24.24,11.52,3
641,11.67,36.55,5.91,26.24,9.96,2
643,11.67,36.55,6.11,28.24,12.88,2
645,11.67,36.55,6.85,30.24,17.66,2
647,14.43,43.20,7.68,32.24,24.54,2
649,14.84,43.31,8.13,30.88,27.53,2
651,14.84,43.31,8.39,31.58,27.42,4
653,14.71,42.79,8.07,28.02,23.71,4
655,15.60,46.66,8.72,25.82,25.89,4
657,15.44,46.54,9.73,27.82,23.80,4
659,15.15,47.21,6.83,29.82,23.95,4
661,10.62,24.81,7.58,31.82,23.32,4
663,11.17,22.34,8.26,33.82,21.26,1
665,12.49,27.73,9.05,35.82,19.68,1
667,14.91,29.87,9.97,37.82,23.20,1
669,14.99,30.12,11.10,39.82,21.43,1
671,17.97,30.06,10.08,41.82,18.91,1
673,18.79,33.65,10.92,43.82,15.40,3
675,19.45,36.32,11.92,45.82,12.09,3
677,22.12,39.12,12.92,47.82,12.97,3
679,23.56,42.89,13.98,49.82,13.99,3
681,20.32,42.85,10.24,47.80,13.59,2
683,22.81,42.85,11.58,49.80,14.68,2
685,23.20,42.33,12.06,51.80,14.77,2
687,23.10,43.21,13.23,53.80,16.15,2
689,23.50,47.16,12.68,44.12,18.67,2
691,25.15,52.82,12.66,38.75,21.96,2
693,20.51,51.64,11.41,39.05,24.82,2
695,9.66,17.88,9.84,26.20,27.30,4
697,10.00,24.23,9.03,28.20,25.81,4
699,10.24,24.05,8.31,30.20,30.26,4
701,9.17,24.05,9.62,32.20,27.42,4
703,10.17,23.74,5.69,15.31,25.45,4
705,5.31,12.64,6.17,17.31,20.47,1
707,8.28,20.76,6.30,19.31,14.99,1
709,14.88,31.27,7.49,21.31,11.30,1
711,15.53,31.02,8.83,23.31,8.79,1
713,13.12,31.02,8.88,25.31,6.30,1
715,14.18,31.02,9.03,27.31,3.83,3
717,14.93,31.02,8.59,29.31,1.51,3
719,14.93,31.02,9.57,31.31,3.82,3
721,14.91,31.02,10.57,33.31,9.54,3
723,11.81,31.02,11.34,35.31,10.55,3
725,11.81,31.02,12.33,37.31,14.62,2
727,11.81,31.02,12.05,39.31,15.13,2
729,11.81,31.02,12.88,41.31,17.83,2
731,11.01,31.02,13.72,43.31,22.17,2
733,8.98,31.01,10.27,41.48,27.83,2
735,7.57,25.36,4.71,35.43,33.65,2
737,1.23,4.92,4.53,34.47,41.29,4
739,1.23,4.92,4.65,33.98,42.67,4
741,1.23,4.92,2.39,23.83,34.51,4
743,2.63,5.60,2.89,25.83,26.71,4
745,2.66,5.67,3.64,27.83,22.62,1
747,7.55,18.28,4.63,29.83,20.62,1
749,7.50,17.82,5.30,31.83,24.20,1
751,8.67,17.66,6.24,33.83,23.55,1
753,8.86,17.66,3.52,16.64,25.88,3
755,8.86,17.66,3.92,18.64,24.57,3
757,8.86,17.66,4.27,20.64,24.71,3
759,8.32,15.46,5.03,22.64,23.90,3
761,5.94,12.13,5.49,24.64,21.94,3
763,7.28,12.13,6.32,26.64,21.15,3
765,7.25,12.13,5.51,28.64,19.59,2
767,10.24,16.67,6.46,30.64,17.86,2
769,12.20,18.36,7.46,32.64,18.60,2
771,12.93,18.36,8.59,34.64,18.04,2
773,12.13,24.34,6.41,25.14,19.70,2
775,12.09,24.15,4.52,18.58,19.97,4
777,13.25,24.15,5.52,20.58,20.88,4
779,13.34,24.15,6.37,22.58,26.39,4
781,13.31,24.15,7.37,24.58,29.72,4
783,9.02,23.34,7.92,24.50,31.10,4
785,4.85,10.44,7.36,19.90,27.62,1
787,6.04,12.30,5.82,21.90,22.30,1
789,7.37,12.26,7.00,23.90,21.30,1
791,8.23,17.10,8.43,25.90,19.20,1
793,10.02,18.97,6.96,23.64,16.11,1
795,14.49,24.71,6.26,25.64,17.95,1
797,14.54,24.46,6.67,27.64,16.16,3
799,14.54,24.46,8.14,29.64,15.34,3
801,14.75,24.46,15.44,73.11,17.85,3
803,15.24,24.46,17.11,75.11,17.89,3
805,16.68,20.51,14.91,77.11,16.23,3
807,13.05,23.32,14.50,79.11,15.65,3
809,13.20,24.04,15.90,81.11,15.81,3
811,13.43,24.04,15.74,83.11,17.28,2
813,14.15,24.04,17.21,85.11,15.45,2
815,16.72,30.60,18.71,87.11,15.81,2
817,17.63,31.00,20.21,89.11,15.14,2
819,19.49,31.00,19.06,91.11,14.15,2
821,17.70,36.91,17.14,93.11,15.27,4
823,18.37,38.08,17.69,95.11,17.27,4
825,19.61,38.07,17.08,97.11,23.97,4
827,15.96,38.07,18.08,99.11,24.49,4
829,14.15,37.99,8.59,37.81,24.27,1
831,13.95,37.19,6.32,30.15,27.19,1
833,14.71,34.68,7.11,32.15,27.28,1
835,14.42,33.77,8.09,34.15,20.92,1
837,15.50,34.71,7.57,25.62,16.69,1
839,15.22,26.80,7.07,27.62,14.64,1
841,9.22,25.29,5.71,29.62,13.29,3
843,12.94,25.29,6.85,31.62,15.73,3
845,13.77,25.29,6.71,33.62,23.32,3
847,14.72,34.13,7.88,35.62,26.77,3
849,16.46,37.30,7.28,37.10,26.04,3
851,14.43,23.90,7.34,28.78,21.80,3
853,9.86,19.04,7.22,24.72,19.27,3
855,12.89,24.37,7.99,26.72,14.58,2
857,15.77,25.10,7.88,28.72,13.77,2
859,17.38,25.69,9.07,30.72,14.23,2
861,18.37,25.68,10.55,32.72,13.74,2
863,18.21,25.14,10.86,29.79,14.83,4
865,13.43,25.10,10.91,31.79,13.07,4
867,14.97,25.10,10.16,33.79,13.70,4
869,14.97,29.64,11.33,35.79,18.13,4
871,15.05,29.65,8.23,29.37,16.36,4
873,15.05,29.65,9.37,31.37,15.61,1
875,16.25,29.65,10.17,33.37,12.82,1
877,17.63,29.65,11.17,35.37,13.23,1
879,18.03,29.65,12.17,37.37,16.47,1
881,20.08,33.29,12.92,37.89,18.56,3
883,15.51,35.57,12.76,33.01,20.17,3
885,15.80,32.77,,,17.62,3
887,12.41,18.38,,,18.71,3
889,12.14,18.38,,,15.20,2
891,14.56,18.38,,,12.22,2
893,14.49,18.38,,,9.47,2
895,14.46,18.30,,,9.13,2
897,11.07,16.56,,,9.50,2
899,9.63,16.56,,,10.37,2
901,9.63,16.56,,,13.82,4
903,9.63,16.56,,,17.75,4
905,9.63,16.56,,,23.31,4
907,10.60,16.56,,,26.08,4
909,8.93,16.56,,,25.56,4
911,6.84,16.56,,,20.12,4
913,7.79,16.56,,,19.78,1
915,8.73,16.56,,,18.37,1
917,10.95,16.56,,,20.57,1
919,12.62,18.18,,,24.61,1
921,9.43,18.05,,,24.07,1
923,8.47,18.05,,,23.27,1
925,8.47,18.05,,,22.52,3
927,11.17,24.56,,,19.34,3
929,12.99,30.47,,,20.14,3
931,10.83,30.28,,,15.98,3
933,9.68,30.23,,,9.26,3
935,11.17,29.79,,,9.34,2
937,11.05,28.29,,,9.59,2
939,11.97,25.50,,,11.44,2
941,13.49,24.21,,,16.98,2
943,13.26,24.09,,,17.93,4
945,10.41,24.09,,,16.82,4
947,10.41,24.09,,,21.87,4
949,11.93,23.99,,,25.17,4
951,9.03,22.60,,,25.31,1
953,7.54,19.97,,,24.27,1
955,6.87,17.39,,,27.46,1
957,6.34,15.65,,,28.84,1
959,4.08,6.63,,,28.97,1
961,5.63,11.34,,,30.96,3
963,7.02,11.26,,,32.98,3
965,8.38,12.44,,,37.41,3
967,7.15,17.63,,,38.48,3
969,3.93,5.81,,,33.92,3
971,5.96,10.27,,,26.78,3
973,7.18,11.73,,,20.43,2
975,9.70,14.68,,,17.76,2
977,13.94,21.80,,,15.34,2
979,17.35,24.61,,,14.13,2
981,19.51,30.91,,,15.19,2
983,18.83,28.17,,,14.35,2
985,14.18,28.77,,,11.24,2
987,15.35,31.16,,,10.03,4
989,17.83,31.14,,,8.76,4
991,19.21,31.14,,,9.45,4
993,19.74,31.14,,,12.22,4
995,17.69,31.14,,,12.77,4
997,17.69,31.14,,,14.18,1
999,18.38,33.89,,,15.80,1
1001,19.29,37.54,,,19.32,1
