time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.18,11.73,5.56,30.19,30.52,4
167,4.15,12.12,2.42,14.85,27.48,1
169,4.12,12.12,1.56,9.26,23.25,1
171,5.89,12.12,2.26,11.26,21.54,1
173,7.51,17.92,2.66,13.26,22.70,1
175,7.49,17.85,3.09,15.26,21.68,1
177,7.88,17.85,3.59,17.26,23.90,1
179,7.67,17.85,4.38,19.26,17.94,1
181,7.49,17.85,5.38,21.26,11.21,1
183,7.49,17.85,5.59,23.26,17.18,3
185,9.57,26.16,6.25,25.26,21.53,3
187,10.64,30.43,6.92,27.26,29.32,3
189,11.04,36.57,5.62,29.26,33.51,3
191,9.09,36.36,5.84,27.93,33.17,2
193,9.05,36.20,2.52,22.83,27.64,2
195,11.52,46.09,2.85,24.83,25.20,2
197,12.93,48.37,3.58,26.83,24.54,2
199,11.93,32.82,3.48,17.67,23.96,2
201,5.26,11.12,3.21,15.39,23.55,2
203,5.30,11.01,4.08,15.65,23.26,2
205,6.85,11.01,4.62,10.09,23.24,4
207,8.04,11.01,4.78,11.98,20.41,4
209,7.98,11.01,4.74,13.98,24.74,4
211,7.98,16.88,4.11,15.39,22.74,4
213,6.04,18.05,3.27,17.33,21.12,1
215,6.70,18.05,3.29,19.33,17.19,1
217,5.97,18.05,3.53,21.33,19.62,1
219,9.41,24.80,4.19,23.33,25.57,1
221,9.47,23.19,4.78,24.39,32.51,1
223,3.25,12.59,4.57,22.13,33.40,1
225,3.29,12.59,3.92,24.13,32.41,3
227,5.90,12.59,3.55,26.13,33.99,3
229,5.85,12.59,4.31,28.13,33.88,3
231,4.23,9.09,5.13,30.13,31.28,3
233,1.26,5.03,3.15,17.08,29.57,2
235,2.40,5.00,1.88,8.18,25.54,2
237,7.48,11.76,2.59,10.18,23.82,2
239,7.60,10.45,3.63,12.18,21.02,2
241,4.98,9.76,3.44,14.18,21.89,2
243,4.98,9.76,3.80,16.18,24.62,2
245,4.98,9.76,4.04,18.18,25.08,2
247,4.98,9.76,4.33,20.18,26.58,2
249,4.98,9.76,4.83,22.18,27.49,4
251,4.98,9.76,5.17,24.18,27.99,4
253,4.77,9.76,5.67,26.18,34.64,4
255,1.95,7.79,3.87,25.82,39.52,4
257,0.00,0.00,2.51,27.82,37.07,1
259,0.23,0.91,0.80,5.98,31.98,1
261,2.27,5.39,1.10,5.03,33.82,1
263,2.17,8.02,1.77,7.03,35.25,1
265,2.91,11.64,1.10,7.76,35.72,1
267,4.08,16.33,1.17,9.76,32.40,1
269,4.97,18.01,1.52,11.76,30.74,1
271,5.93,18.01,2.08,13.76,27.52,3
273,7.99,18.01,2.91,15.76,19.97,3
275,10.29,23.90,3.75,17.76,21.89,3
277,11.35,30.95,4.32,19.76,24.98,3
279,9.22,30.87,4.91,21.76,26.08,2
281,9.10,30.87,4.86,23.76,23.97,2
283,10.72,30.87,5.68,25.76,23.02,2
285,10.73,30.87,6.57,27.76,23.00,2
287,10.71,30.77,7.19,26.46,22.90,2
289,6.22,12.06,7.22,24.87,24.19,2
291,6.74,15.70,7.41,20.73,25.38,2
293,7.52,18.89,6.85,22.73,23.80,4
295,8.24,18.86,6.78,24.73,21.26,4
297,10.10,18.86,7.19,26.73,21.11,4
299,10.10,21.31,6.11,28.73,20.43,4
301,8.52,26.82,4.77,21.76,22.71,1
303,8.35,33.39,4.41,16.35,19.06,1
305,10.95,41.83,4.28,18.35,23.95,1
307,13.19,47.27,5.11,20.35,24.23,1
309,13.68,49.39,5.03,18.46,28.13,1
311,14.91,49.38,5.62,20.46,30.19,1
313,15.80,49.31,6.27,22.46,29.96,1
315,8.55,12.09,7.26,24.46,27.97,3
317,8.06,11.69,8.26,26.46,21.98,3
319,10.22,15.54,8.76,28.46,17.11,3
321,9.53,16.89,10.08,30.46,13.41,3
323,8.59,13.84,9.67,22.61,8.69,2
325,13.27,23.99,10.15,24.61,7.72,2
327,18.14,31.53,10.74,26.61,11.61,2
329,18.15,30.60,12.07,28.61,17.06,2
331,18.04,30.16,11.18,30.61,22.16,2
333,13.42,23.23,12.19,32.61,25.45,2
335,13.42,23.23,12.55,34.61,27.10,4
337,13.42,23.23,12.83,36.61,21.11,4
339,13.42,23.23,13.16,38.61,20.37,4
341,13.32,23.23,13.28,40.61,15.77,4
343,14.99,27.50,11.02,39.42,17.55,1
345,11.67,28.83,9.19,41.42,18.80,1
347,12.33,27.84,14.56,77.24,22.35,1
349,13.32,31.93,15.89,79.24,25.40,1
351,13.03,30.78,12.31,81.24,28.76,1
353,9.35,16.06,13.19,83.24,29.47,1
355,6.69,10.66,13.01,85.24,27.49,1
357,7.39,10.66,13.82,87.24,24.44,1
359,9.95,12.41,13.90,89.24,21.86,3
361,10.91,15.45,14.19,91.24,23.30,3
363,13.27,18.08,15.62,93.24,22.84,3
365,12.17,22.02,17.12,95.24,22.13,3
367,10.37,24.82,16.74,97.24,20.44,2
369,13.36,24.80,15.10,99.24,19.51,2
371,15.45,24.80,15.31,101.24,19.36,2
373,17.35,30.61,16.44,103.24,19.27,2
375,20.11,35.95,14.73,105.24,18.62,2
377,20.59,37.21,15.59,107.24,15.64,2
379,22.15,36.35,16.66,109.24,13.23,2
381,19.43,29.47,18.08,111.24,12.20,4
383,20.41,29.47,18.71,113.24,11.05,4
385,22.51,29.47,19.03,115.24,13.41,4
387,24.13,32.48,19.69,117.24,16.25,4
389,21.81,36.97,22.84,142.79,22.26,1
391,19.67,36.74,21.53,144.79,24.65,1
393,6.37,13.29,21.68,146.79,25.26,1
395,7.35,13.28,21.40,148.79,25.93,1
397,7.43,13.28,20.42,150.79,25.84,1
399,7.43,13.28,20.32,152.79,22.47,1
401,7.52,13.23,21.24,154.79,22.15,3
403,8.86,12.84,22.57,156.79,23.31,3
405,11.20,17.75,23.76,158.79,24.37,3
407,9.89,17.22,25.22,160.79,25.42,3
409,7.29,17.77,22.81,162.79,24.47,2
411,8.43,17.77,22.59,164.79,18.58,2
413,12.19,23.25,23.83,166.79,19.20,2
415,15.39,24.83,25.16,168.79,16.77,2
417,17.60,29.20,20.59,170.79,15.11,2
419,19.93,36.23,20.92,172.79,16.34,2
421,23.58,41.79,21.60,174.79,16.61,2
423,16.35,23.41,21.72,176.79,16.34,4
425,16.66,23.41,22.07,178.79,14.79,4
427,18.97,24.43,23.24,180.79,16.88,4
429,19.27,24.30,24.57,182.79,18.48,4
431,16.16,24.30,13.47,51.48,17.12,1
433,17.34,24.30,11.19,53.48,17.59,1
435,18.29,24.30,10.98,55.48,18.08,1
437,18.04,24.30,11.85,57.48,16.76,1
439,19.71,24.89,12.49,59.48,16.75,1
441,19.44,25.00,13.39,61.48,16.40,1
443,21.05,31.63,14.09,63.48,17.39,1
445,23.28,31.43,15.15,65.48,16.30,3
447,24.10,31.43,16.34,67.48,17.05,3
449,24.86,31.43,17.51,69.48,19.67,3
451,25.87,31.47,18.97,71.48,20.73,3
453,21.70,31.43,19.74,73.48,18.29,3
455,17.66,31.43,19.60,75.48,14.04,2
457,18.59,31.43,19.57,77.48,9.29,2
459,22.33,32.97,19.18,79.48,6.75,2
461,25.92,38.49,20.51,81.48,8.16,2
463,29.45,44.40,20.29,83.48,8.83,2
465,31.76,55.97,20.89,85.48,10.42,2
467,25.67,55.82,21.14,87.48,10.16,4
469,26.84,55.78,20.57,89.48,9.70,4
471,26.93,55.78,19.43,91.48,11.33,4
473,26.24,55.78,19.16,93.48,10.94,4
475,24.42,55.78,17.26,74.25,11.17,1
477,25.47,59.73,16.04,76.25,10.79,1
479,27.49,61.12,17.02,78.25,12.01,1
481,28.15,62.69,17.48,80.25,12.66,1
483,28.97,66.08,18.10,82.25,13.59,1
485,19.51,29.12,19.26,84.25,13.20,1
487,15.50,20.78,20.21,86.25,12.76,3
489,16.65,25.53,21.38,88.25,13.30,3
491,18.19,25.46,22.77,90.25,19.25,3
493,18.22,25.46,22.56,92.25,22.94,3
495,11.66,25.46,22.51,94.25,23.07,3
497,11.65,25.46,18.50,96.25,18.86,2
499,11.65,25.46,16.86,98.25,15.95,2
501,12.26,25.46,17.89,100.25,17.44,2
503,15.51,25.46,18.73,102.25,17.86,2
505,17.59,25.04,18.87,104.25,21.06,2
507,13.63,21.99,18.48,106.25,23.39,2
509,12.99,21.99,16.71,108.25,19.97,4
511,12.99,21.99,15.36,110.25,18.09,4
513,14.58,25.03,16.24,112.25,19.61,4
515,16.04,25.10,14.90,114.25,18.38,4
517,14.90,25.39,14.52,102.37,21.54,1
519,13.03,31.01,10.52,59.96,19.60,1
521,16.38,30.17,6.35,21.75,21.71,1
523,15.66,28.27,7.14,23.22,23.28,1
525,10.47,31.58,5.87,20.34,24.80,1
527,13.60,32.77,5.59,16.96,24.88,1
529,6.89,11.72,5.12,17.78,21.93,1
531,8.17,16.81,4.94,19.78,17.90,3
533,8.42,16.69,5.56,21.78,19.29,3
535,9.81,17.89,5.65,23.78,25.24,3
537,8.63,17.66,6.03,24.05,28.64,3
539,5.43,16.20,5.06,20.35,28.50,2
541,5.29,13.43,4.37,17.11,31.05,2
543,7.20,12.00,5.37,19.11,36.31,2
545,5.24,11.25,5.80,21.11,34.74,2
547,4.32,17.26,3.10,13.80,31.61,2
549,5.74,22.98,2.43,15.80,27.57,2
551,6.93,25.08,2.86,17.80,25.21,2
553,9.51,30.61,3.26,19.80,22.81,4
555,10.92,30.47,3.86,21.80,20.80,4
557,12.01,30.47,4.46,23.80,21.07,4
559,16.69,49.33,5.13,25.80,24.38,4
561,14.88,49.66,5.75,27.80,25.53,1
563,14.84,49.17,6.24,29.80,23.68,1
565,16.45,49.17,6.98,31.80,20.60,1
567,16.13,53.16,8.15,33.80,15.61,1
569,20.82,68.70,7.30,31.61,13.59,1
571,23.07,73.50,7.73,25.29,13.30,1
573,27.41,78.49,8.89,25.27,15.21,1
575,28.15,79.90,9.53,24.99,17.47,3
577,30.38,79.76,10.45,22.44,17.06,3
579,30.47,76.67,10.85,24.44,17.85,3
581,20.50,38.71,10.86,24.94,19.24,3
583,13.92,28.07,10.20,26.94,21.33,2
585,11.96,25.09,10.74,28.94,21.17,2
587,13.02,29.72,11.37,30.94,20.31,2
589,14.30,29.49,12.09,32.94,21.90,2
591,15.30,29.41,11.53,34.94,21.88,2
593,15.48,29.41,12.79,36.94,18.14,2
595,18.05,29.41,13.48,38.94,15.29,4
597,18.52,29.41,14.81,40.94,12.58,4
599,19.94,30.17,15.82,42.94,14.29,4
601,19.52,36.45,15.69,41.72,16.40,4
603,16.96,36.30,12.39,36.86,17.21,1
605,18.29,35.71,12.63,38.86,16.20,1
607,17.78,33.93,13.00,40.86,15.07,1
609,20.06,39.20,14.16,42.86,17.32,1
611,17.47,38.02,13.43,46.06,19.32,1
613,13.78,31.19,10.56,39.25,20.12,1
615,10.37,23.93,9.81,41.25,23.40,1
617,11.41,23.93,8.55,41.85,23.89,3
619,11.40,23.93,8.85,43.85,19.91,3
621,11.94,26.10,9.43,45.85,18.18,3
623,12.63,30.61,9.28,47.85,18.00,3
625,15.33,30.51,8.74,28.72,16.88,2
627,18.93,31.37,7.51,27.09,18.15,2
629,20.85,36.20,8.12,29.09,20.94,2
631,20.20,36.15,9.29,31.09,22.59,2
633,15.94,36.15,6.11,29.75,22.67,2
635,11.04,36.15,6.59,28.17,22.68,2
637,12.03,36.15,5.39,22.72,22.82,2
639,12.28,37.10,6.22,24.72,21.49,2
641,14.70,43.66,5.87,26.72,19.50,2
643,16.84,48.93,6.58,28.72,19.11,4
645,19.00,55.33,7.40,30.72,20.49,4
647,21.41,61.31,8.59,32.72,19.84,4
649,23.48,67.07,10.02,34.72,21.19,4
651,24.31,71.83,11.23,35.46,20.45,1
653,26.20,78.43,12.02,34.86,21.09,1
655,28.47,83.66,10.51,30.63,23.21,1
657,31.26,88.67,11.85,32.63,21.47,1
659,33.42,90.70,11.44,34.63,19.85,1
661,35.98,90.69,9.64,33.20,15.75,1
663,25.19,45.02,11.06,35.20,12.33,3
665,18.11,41.27,11.22,37.20,11.40,3
667,23.21,46.96,12.56,39.20,12.94,3
669,24.48,49.48,13.68,41.20,14.75,3
671,20.91,49.47,11.73,28.38,16.30,2
673,22.45,49.47,10.52,27.13,14.72,2
675,21.33,49.43,9.92,29.13,17.57,2
677,21.81,48.82,11.09,31.13,20.15,2
679,17.04,33.04,7.85,27.84,21.23,2
681,9.25,30.23,7.84,29.84,20.61,2
683,12.87,36.07,7.56,31.84,17.08,2
685,13.20,35.87,8.49,33.84,16.00,2
687,13.20,35.87,9.60,35.84,16.86,4
689,15.43,35.87,9.07,37.84,19.31,4
691,16.17,35.87,10.40,39.84,20.98,4
693,14.82,35.87,11.06,39.51,21.69,4
695,15.33,35.87,8.39,41.51,21.68,1
697,18.38,39.54,8.91,39.47,21.76,1
699,17.43,33.41,9.81,38.90,20.62,1
701,13.87,18.65,9.82,30.88,19.47,1
703,14.53,18.65,9.76,32.88,18.66,1
705,16.49,18.65,9.40,34.88,18.36,1
707,18.59,24.45,9.67,36.88,21.65,1
709,22.35,27.51,10.66,38.88,20.33,3
711,24.10,30.65,11.73,40.88,16.88,3
713,24.06,30.61,12.65,42.88,17.51,3
715,21.73,30.61,12.68,44.88,15.50,3
717,22.86,31.19,10.14,38.18,16.11,2
719,15.85,31.00,9.14,31.66,17.21,2
721,15.08,36.19,8.68,31.98,15.85,2
723,15.81,36.05,9.03,33.98,18.77,2
725,17.54,36.05,8.02,26.84,17.31,2
727,18.69,35.94,9.03,26.93,18.27,2
729,15.24,28.76,8.48,24.57,20.20,2
731,10.17,28.76,9.64,26.57,20.42,2
733,11.24,28.76,8.67,28.57,19.57,2
735,11.22,28.76,9.55,30.57,18.09,2
737,12.52,33.97,10.05,32.57,16.78,2
739,14.15,34.98,10.87,34.57,14.94,4
741,15.22,34.98,11.48,36.57,13.33,4
743,15.60,34.98,12.43,38.57,17.56,4
745,12.43,34.98,11.35,40.57,20.51,4
747,10.19,34.98,10.59,42.57,23.78,1
749,10.17,34.90,9.51,44.57,26.53,1
751,10.26,33.90,9.77,46.57,26.95,1
753,6.56,11.06,10.93,48.57,29.54,1
755,6.47,11.06,11.33,50.57,28.27,1
757,6.47,11.06,9.83,52.57,26.10,1
759,6.76,11.06,8.70,54.57,23.73,3
761,9.18,11.59,9.71,56.57,22.73,3
763,11.07,11.71,10.88,58.57,22.63,3
765,7.09,11.44,11.23,60.57,18.70,3
767,5.01,11.44,5.96,19.31,20.44,2
769,8.15,17.21,5.70,21.31,21.69,2
771,8.97,19.96,6.70,23.31,25.58,2
773,10.04,24.98,7.77,25.31,26.69,2
775,12.44,24.52,7.47,27.31,25.62,2
777,8.47,10.86,7.64,29.31,22.52,2
779,8.33,13.12,7.71,31.31,18.74,2
781,11.02,23.87,7.84,33.31,16.31,2
783,13.18,26.25,8.83,35.31,14.21,2
785,18.47,42.20,9.80,37.31,14.05,2
787,20.25,43.21,10.68,39.31,11.13,4
789,21.49,43.21,11.85,41.31,8.96,4
791,22.31,43.21,12.52,43.31,8.12,4
793,20.65,43.21,12.27,45.31,7.05,4
795,22.64,47.34,6.90,28.75,10.81,1
797,23.47,50.77,5.89,24.84,14.37,1
799,24.50,50.55,6.31,26.84,20.37,1
801,18.60,54.70,6.28,28.84,26.12,1
803,13.25,52.99,6.35,25.40,30.45,1
805,12.83,49.49,6.53,27.40,35.43,1
807,13.25,47.48,4.70,26.49,36.37,1
809,14.07,50.85,4.10,28.49,37.11,3
811,13.03,46.68,4.64,30.49,28.47,3
813,7.52,22.56,5.20,29.66,25.88,3
815,10.04,34.74,5.91,31.66,22.99,3
817,13.86,41.60,6.74,33.66,22.97,2
819,14.35,41.53,7.58,35.66,18.60,2
821,14.32,41.53,8.45,37.66,12.30,2
823,14.41,47.16,9.33,39.66,9.55,2
825,16.97,57.39,9.12,41.66,11.19,2
827,18.47,63.37,9.95,43.66,13.66,2
829,18.86,64.95,10.11,45.66,15.74,2
831,18.86,64.95,10.92,47.66,18.87,2
833,18.86,64.95,11.45,49.66,22.29,2
835,18.86,64.95,12.13,51.66,18.51,2
837,18.86,64.95,13.05,53.66,13.16,2
839,19.21,66.36,13.84,55.66,11.27,4
841,20.88,73.02,14.43,57.66,13.37,4
843,22.12,78.62,14.93,59.66,15.43,4
845,19.74,78.50,13.34,61.66,17.38,4
847,20.23,78.50,10.67,63.66,17.98,1
849,19.63,78.50,11.11,65.66,14.95,1
851,20.64,82.56,9.96,55.83,15.76,1
853,21.23,84.91,10.71,57.83,16.85,1
855,22.22,84.91,9.16,49.98,17.96,1
857,24.96,84.90,9.45,45.50,19.78,1
859,19.85,59.09,9.18,37.10,26.30,1
861,5.24,16.64,6.76,36.23,29.14,3
863,5.24,16.64,7.25,36.13,26.59,3
865,5.98,16.64,7.95,38.51,31.66,3
867,9.13,16.63,6.91,40.51,31.15,3
869,5.20,9.88,6.77,42.51,28.34,2
871,2.63,10.52,5.08,44.51,21.08,2
873,6.32,18.53,4.33,46.51,14.91,2
875,7.78,21.47,4.83,48.51,15.76,2
877,9.26,21.44,5.46,50.51,16.93,2
879,11.22,23.77,6.13,52.51,18.45,4
881,12.69,28.70,6.80,54.51,19.13,4
883,12.65,28.64,7.46,56.51,18.79,4
885,11.96,28.64,7.09,46.03,21.39,4
887,13.28,28.63,6.41,48.03,22.31,4
889,11.30,24.39,4.82,22.80,21.69,4
891,8.64,29.30,5.54,23.42,20.93,1
893,10.13,35.25,5.37,22.35,20.44,1
895,11.48,40.64,6.21,24.35,20.85,1
897,12.70,45.12,5.59,26.35,22.26,1
899,15.46,48.18,4.92,23.63,25.90,1
901,16.48,48.15,5.72,23.20,28.36,1
903,17.59,48.04,6.33,17.96,27.78,1
905,8.02,12.36,6.80,18.88,25.84,1
907,10.37,13.86,7.95,20.88,21.41,3
909,11.23,17.31,7.87,22.88,12.69,3
911,12.77,18.62,9.33,24.88,10.89,3
913,14.77,24.34,9.21,26.88,12.93,3
915,15.40,24.71,7.57,19.75,20.47,2
917,5.61,5.85,7.60,21.75,21.78,2
919,5.76,12.23,7.94,23.75,22.48,2
921,8.29,12.05,8.33,25.75,19.99,2
923,8.76,12.09,,,16.59,2
925,8.76,12.09,,,10.13,2
927,9.74,15.98,,,10.34,4
929,10.42,18.71,,,11.37,4
931,11.05,18.68,,,16.13,4
933,9.99,18.58,,,28.77,4
935,8.83,17.30,,,34.80,1
937,8.45,15.80,,,34.86,1
939,7.91,13.65,,,33.83,1
941,7.55,12.30,,,31.07,1
943,7.53,12.30,,,29.47,1
945,8.75,12.30,,,29.78,1
947,10.44,12.30,,,27.07,1
949,10.40,12.30,,,22.68,1
951,11.44,15.62,,,19.91,3
953,12.25,17.05,,,17.42,3
955,13.45,19.02,,,14.87,3
957,13.48,18.92,,,17.86,3
959,12.51,18.16,,,19.78,2
961,11.83,18.16,,,19.70,2
963,12.36,19.72,,,18.88,2
965,12.77,25.77,,,19.19,2
967,11.36,27.28,,,19.87,2
969,11.54,28.00,,,19.77,4
971,13.01,33.86,,,18.76,4
973,14.39,33.70,,,18.36,4
975,15.64,33.70,,,14.40,4
977,13.17,33.70,,,13.84,1
979,11.39,33.55,,,10.11,1
981,13.64,32.62,,,15.92,1
983,12.83,30.83,,,21.09,1
985,9.47,28.26,,,29.33,1
987,7.87,26.29,,,29.17,1
989,4.90,14.43,,,33.02,3
991,2.94,11.78,,,31.65,3
993,3.48,11.83,,,35.05,3
995,4.17,11.83,,,33.98,3
997,4.43,11.83,,,27.53,2
999,5.34,11.83,,,19.16,2
1001,5.84,11.83,,,14.12,2
