time,delay
471.0,12.733333333333334
473.0,13.450000000000001
475.0,16.39166666666667
477.0,15.958333333333334
479.0,15.725000000000001
481.0,19.866666666666667
483.0,18.049999999999997
485.0,16.683333333333334
487.0,14.983333333333334
489.0,14.316666666666666
491.0,14.416666666666668
493.0,14.308333333333332
495.0,14.308333333333332
497.0,13.616666666666665
499.0,15.216666666666665
501.0,15.041666666666666
