time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,67.34,5.24,36.29,67.34,12.51,70.25,70.77,51.18,58.81,70.77,19.54
605,18.61,5.16,11.88,18.61,14.51,72.25,72.77,53.18,60.81,72.77,20.34
607,25.22,0.00,12.61,25.22,16.51,74.25,74.77,55.18,62.81,74.77,20.45
609,28.27,0.00,14.14,28.27,18.51,76.25,17.37,37.38,52.93,76.25,18.87
611,34.10,0.00,17.05,34.10,20.51,78.25,12.45,37.07,53.54,78.25,13.50
613,41.56,0.00,20.78,41.56,22.51,80.25,14.45,39.07,55.54,80.25,14.21
615,46.79,4.10,25.44,46.79,24.51,82.25,16.45,41.07,57.54,82.25,9.92
617,50.61,5.51,28.06,50.61,26.51,84.25,18.45,43.07,59.54,84.25,4.61
619,57.72,7.49,32.61,57.72,28.51,86.25,20.45,45.07,61.54,86.25,1.41
621,65.78,11.60,38.69,65.78,30.51,88.25,22.45,47.07,63.54,88.25,2.77
623,70.18,11.53,40.85,70.18,32.51,90.25,24.45,49.07,65.54,90.25,4.91
625,71.28,11.53,41.41,71.28,34.51,92.25,26.45,51.07,67.54,92.25,6.25
627,71.28,11.53,41.41,71.28,36.51,94.25,28.45,53.07,69.54,94.25,5.86
629,71.28,11.53,41.41,71.28,38.51,96.25,30.45,55.07,71.54,96.25,3.82
631,75.91,11.53,43.72,75.91,40.51,98.25,32.45,57.07,73.54,98.25,1.59
633,79.82,11.53,45.68,79.82,42.51,100.25,34.45,59.07,75.54,100.25,0.21
635,88.03,11.53,49.78,88.03,44.51,102.25,36.45,61.07,77.54,102.25,0.00
637,89.63,11.53,50.58,89.63,46.51,104.25,38.45,63.07,79.54,104.25,0.00
639,89.63,11.53,50.58,89.63,48.51,106.25,40.45,65.07,81.54,106.25,0.00
641,89.63,11.53,50.58,89.63,50.51,108.25,42.45,67.07,83.54,108.25,0.00
643,89.63,11.53,50.58,89.63,52.51,110.25,44.45,69.07,85.54,110.25,0.00
645,89.63,11.53,50.58,89.63,54.51,112.25,46.45,71.07,87.54,112.25,0.00
647,89.63,11.53,50.58,89.63,56.51,114.25,48.45,73.07,89.54,114.25,0.00
649,89.63,11.53,50.58,89.63,58.51,116.25,50.45,75.07,91.54,116.25,0.00
651,89.63,11.53,50.58,89.63,60.51,118.25,52.45,77.07,93.54,118.25,0.00
653,89.63,11.53,50.58,89.63,62.51,120.25,54.45,79.07,95.54,120.25,0.00
655,89.63,11.53,50.58,89.63,64.51,122.25,56.45,81.07,97.54,122.25,0.00
657,89.63,11.53,50.58,89.63,66.51,124.25,58.45,83.07,99.54,124.25,0.00
659,89.63,11.53,50.58,89.63,68.51,126.25,60.45,85.07,101.54,126.25,2.23
661,89.63,11.53,50.58,89.63,70.51,128.25,62.45,87.07,103.54,128.25,4.26
663,89.63,11.53,50.58,89.63,72.51,130.25,64.45,89.07,105.54,130.25,4.16
665,89.63,11.53,50.58,89.63,74.51,114.92,66.45,85.29,97.14,114.92,4.58
667,91.55,11.53,51.54,91.55,76.51,116.92,68.45,87.29,99.14,116.92,3.21
669,96.18,11.53,53.86,96.18,78.51,118.92,70.45,89.29,101.14,118.92,3.83
671,101.64,11.53,56.58,101.64,80.51,118.05,72.45,90.34,101.42,118.05,4.62
673,108.55,11.53,60.04,108.55,82.51,120.05,74.45,92.34,103.42,120.05,3.75
675,108.32,11.53,59.93,108.32,84.51,122.05,76.45,94.34,105.42,122.05,4.53
677,113.26,11.53,62.40,113.26,86.51,124.05,78.45,96.34,107.42,124.05,4.44
679,119.95,11.53,65.74,119.95,88.51,91.95,80.45,86.97,88.96,91.95,3.77
681,126.36,11.53,68.94,126.36,90.51,93.95,82.45,88.97,90.96,93.95,4.42
683,132.71,11.53,72.12,132.71,92.51,89.42,84.45,88.79,89.04,92.51,7.25
685,134.13,11.53,72.83,134.13,13.82,91.42,86.45,63.89,74.91,91.42,8.62
687,134.13,11.53,72.83,134.13,15.82,84.53,88.45,62.93,71.57,88.45,8.02
689,146.08,11.53,78.80,146.08,17.82,79.58,90.45,62.61,69.40,90.45,8.64
691,203.83,11.53,107.68,203.83,19.82,81.58,92.45,64.61,71.40,92.45,9.33
693,220.02,16.22,118.12,220.02,21.82,79.38,94.45,65.21,70.88,94.45,9.11
695,220.02,22.81,121.42,220.02,23.82,81.38,96.45,67.21,72.88,96.45,7.16
697,220.02,27.60,123.81,220.02,25.82,83.38,98.45,69.21,74.88,98.45,7.02
699,220.02,29.55,124.79,220.02,27.82,85.38,100.45,71.21,76.88,100.45,7.87
701,220.02,29.55,124.78,220.02,29.82,87.38,93.75,70.32,77.14,93.75,7.33
703,220.02,32.44,126.23,220.02,31.82,89.38,95.75,72.32,79.14,95.75,7.76
705,220.02,34.61,127.31,220.02,33.82,91.38,97.75,74.32,81.14,97.75,8.97
707,220.02,33.17,126.59,220.02,35.82,93.38,99.75,76.32,83.14,99.75,7.97
709,220.02,32.89,126.45,220.02,37.82,95.38,101.75,78.32,85.14,101.75,8.97
711,220.02,36.88,128.45,220.02,39.82,97.38,103.75,80.32,87.14,103.75,8.35
713,225.53,43.72,134.63,225.53,41.82,99.38,105.75,82.32,89.14,105.75,6.86
715,174.12,43.82,108.97,174.12,43.82,101.38,107.75,84.32,91.14,107.75,4.56
717,59.95,59.33,59.64,59.95,45.82,103.38,109.75,86.32,93.14,109.75,2.45
719,67.37,68.45,67.91,68.45,47.82,105.38,111.75,88.32,95.14,111.75,0.70
721,75.27,76.35,75.81,76.35,49.82,107.38,113.75,90.32,97.14,113.75,2.56
723,81.62,82.70,82.16,82.70,51.82,109.38,115.75,92.32,99.14,115.75,2.40
725,81.46,82.54,82.00,82.54,53.82,111.38,117.75,94.32,101.14,117.75,1.32
727,81.46,82.54,82.00,82.54,55.82,113.38,119.75,96.32,103.14,119.75,0.42
729,82.97,84.05,83.51,84.05,57.82,115.38,121.75,98.32,105.14,121.75,0.03
731,86.98,88.06,87.52,88.06,59.82,117.38,123.75,100.32,107.14,123.75,1.74
733,86.89,87.98,87.43,87.98,61.82,119.38,125.75,102.32,109.14,125.75,2.47
735,86.89,87.98,87.43,87.98,63.82,121.38,127.75,104.32,111.14,127.75,3.19
737,86.89,87.98,87.43,87.98,65.82,123.38,129.75,106.32,113.14,129.75,2.95
739,86.89,87.98,87.43,87.98,67.82,125.38,131.75,108.32,115.14,131.75,2.25
741,92.89,93.98,93.44,93.98,69.82,127.38,133.75,110.32,117.14,133.75,1.15
743,92.97,94.05,93.51,94.05,71.82,129.38,135.75,112.32,119.14,135.75,0.62
745,98.50,99.59,99.05,99.59,73.82,131.38,137.75,114.32,121.14,137.75,0.43
747,99.60,100.68,100.14,100.68,75.82,133.38,139.75,116.32,123.14,139.75,0.48
749,99.60,100.68,100.14,100.68,77.82,135.38,141.75,118.32,125.14,141.75,0.38
751,99.52,100.61,100.07,100.61,79.82,137.38,143.75,120.32,127.14,143.75,0.37
753,98.59,99.68,99.13,99.68,81.82,139.38,145.75,122.32,129.14,145.75,0.35
755,96.63,97.71,97.17,97.71,83.82,141.38,147.75,124.32,131.14,147.75,1.49
757,95.90,96.98,96.44,96.98,85.82,143.38,149.75,126.32,133.14,149.75,3.53
759,95.88,96.96,96.42,96.96,87.82,145.38,151.75,128.32,135.14,151.75,3.81
761,95.88,96.96,96.42,96.96,89.82,129.31,153.75,124.29,126.30,153.75,4.05
763,96.95,98.03,97.49,98.03,91.82,127.19,155.75,124.92,125.83,155.75,3.45
765,103.21,104.29,103.75,104.29,93.82,89.67,157.75,113.75,104.12,157.75,5.54
767,109.43,110.51,109.97,110.51,95.82,91.67,159.75,115.75,106.12,159.75,6.52
769,109.27,110.35,109.81,110.35,54.95,93.67,161.75,103.46,99.54,161.75,6.10
771,113.31,114.40,113.85,114.40,56.95,92.11,163.75,104.27,99.41,163.75,6.37
773,120.56,121.64,121.10,121.64,58.95,85.35,165.75,103.35,96.15,165.75,5.89
775,127.44,128.52,127.98,128.52,60.95,87.35,167.75,105.35,98.15,167.75,7.10
777,133.89,134.98,134.44,134.98,62.95,83.06,169.75,105.26,96.38,169.75,6.45
779,141.18,142.26,141.72,142.26,64.95,85.06,171.75,107.26,98.38,171.75,4.28
781,171.56,172.64,172.10,172.64,66.95,87.06,173.75,109.26,100.38,173.75,4.86
783,207.93,209.01,208.47,209.01,68.95,89.06,175.75,111.26,102.38,175.75,6.19
785,207.93,209.01,208.47,209.01,70.95,91.06,177.75,113.26,104.38,177.75,5.23
787,207.93,209.01,208.47,209.01,72.95,93.06,179.75,115.26,106.38,179.75,4.57
789,208.62,209.70,209.16,209.70,74.95,95.06,181.75,117.26,108.38,181.75,4.06
791,214.28,215.37,214.82,215.37,76.95,97.06,183.75,119.26,110.38,183.75,3.41
793,214.12,215.21,214.67,215.21,78.95,99.06,185.75,121.26,112.38,185.75,4.26
795,214.12,215.21,214.67,215.21,80.95,101.06,187.75,123.26,114.38,187.75,4.41
797,214.12,215.21,214.67,215.21,82.95,103.06,189.75,125.26,116.38,189.75,4.13
799,214.12,215.21,214.67,215.21,84.95,105.06,191.75,127.26,118.38,191.75,3.31
801,216.28,217.36,216.82,217.36,86.95,107.06,182.41,125.47,118.11,182.41,2.51
803,222.33,223.41,222.87,223.41,88.95,109.06,180.29,126.10,119.29,180.29,3.96
805,227.82,228.90,228.36,228.90,90.95,111.06,169.19,123.74,118.66,169.19,3.40
807,227.68,228.76,228.22,228.76,92.95,113.06,132.16,112.72,112.86,132.16,2.20
809,227.18,228.26,227.72,228.26,94.95,115.06,134.16,114.72,114.86,134.16,1.78
811,209.42,210.50,209.96,210.50,96.95,117.06,136.16,116.72,116.86,136.16,1.15
813,145.67,146.75,146.21,146.75,98.95,119.06,138.16,118.72,118.86,138.16,1.31
815,145.67,146.75,146.21,146.75,100.95,121.06,140.16,120.72,120.86,140.16,0.63
817,150.15,151.23,150.69,151.23,102.95,123.06,142.16,122.72,122.86,142.16,0.40
819,151.75,152.83,152.29,152.83,104.95,125.06,144.16,124.72,124.86,144.16,0.51
821,151.74,152.83,152.29,152.83,106.95,127.06,146.16,126.72,126.86,146.16,0.33
823,151.74,152.83,152.29,152.83,108.95,129.06,148.16,128.72,128.86,148.16,0.46
825,151.47,152.55,152.01,152.55,110.95,131.06,150.16,130.72,130.86,150.16,0.34
827,150.63,151.71,151.17,151.71,112.95,133.06,152.16,132.72,132.86,152.16,0.25
829,149.45,150.54,149.99,150.54,114.95,135.06,154.16,134.72,134.86,154.16,0.14
831,149.21,150.29,149.75,150.29,116.95,137.06,156.16,136.72,136.86,156.16,0.14
833,148.89,149.97,149.43,149.97,118.95,139.06,158.16,138.72,138.86,158.16,0.09
835,147.87,148.95,148.41,148.95,120.95,141.06,160.16,140.72,140.86,160.16,0.00
837,147.22,148.31,147.76,148.31,122.95,143.06,162.16,142.72,142.86,162.16,0.00
839,147.21,148.30,147.76,148.30,124.95,145.06,164.16,144.72,144.86,164.16,0.00
841,147.21,148.30,147.76,148.30,126.95,147.06,166.16,146.72,146.86,166.16,0.00
843,147.21,148.30,147.76,148.30,128.95,149.06,168.16,148.72,148.86,168.16,0.00
845,147.21,148.30,147.76,148.30,130.95,151.06,170.16,150.72,150.86,170.16,0.00
847,147.21,148.30,147.76,148.30,132.95,153.06,172.16,152.72,152.86,172.16,0.00
849,147.21,148.30,147.76,148.30,134.95,155.06,174.16,154.72,154.86,174.16,0.00
851,147.21,148.30,147.76,148.30,136.95,157.06,176.16,156.72,156.86,176.16,0.00
853,147.21,148.30,147.76,148.30,138.95,159.06,178.16,158.72,158.86,178.16,0.00
855,147.21,148.30,147.76,148.30,140.95,161.06,180.16,160.72,160.86,180.16,0.51
857,147.21,148.30,147.76,148.30,142.95,163.06,182.16,162.72,162.86,182.16,0.05
859,153.84,154.92,154.38,154.92,144.95,165.06,184.16,164.72,164.86,184.16,0.14
861,153.93,155.02,154.48,155.02,146.95,167.06,186.16,166.72,166.86,186.16,1.50
863,156.81,157.90,157.36,157.90,148.95,167.88,188.16,168.33,168.15,188.16,1.74
865,160.71,161.79,161.25,161.79,150.95,166.68,190.16,169.26,168.23,190.16,2.58
867,160.67,161.76,161.21,161.76,152.95,136.59,192.16,160.57,150.98,192.16,3.63
869,160.67,161.76,161.21,161.76,154.95,138.59,194.16,162.57,152.98,194.16,4.47
871,178.61,179.69,179.15,179.69,92.65,128.80,196.16,139.20,135.04,196.16,4.07
873,185.03,186.12,185.57,186.12,94.65,125.44,198.16,139.41,133.82,198.16,5.69
875,188.66,189.75,189.20,189.75,96.65,107.40,200.16,134.73,123.80,200.16,7.53
877,188.61,189.69,189.15,189.69,98.65,107.36,202.16,136.05,124.58,202.16,7.79
879,188.61,189.69,189.15,189.69,100.65,104.79,204.16,136.53,123.83,204.16,7.10
881,188.61,189.69,189.15,189.69,102.65,105.02,206.16,137.94,124.77,206.16,9.09
883,189.67,190.76,190.22,190.76,104.65,102.70,208.16,138.50,124.18,208.16,10.35
885,195.05,196.13,195.59,196.13,96.11,104.70,210.16,136.99,124.07,210.16,11.86
887,194.88,195.97,195.43,195.97,98.11,100.61,212.16,136.96,122.42,212.16,13.93
889,199.76,200.85,200.30,200.85,100.11,102.61,214.16,138.96,124.42,214.16,15.35
891,200.65,201.73,201.19,201.73,102.11,89.42,216.16,135.89,117.31,216.16,17.76
893,200.64,201.73,201.19,201.73,104.11,91.42,218.16,137.89,119.31,218.16,18.84
895,200.64,201.73,201.19,201.73,88.82,93.42,220.16,134.13,117.85,220.16,19.75
897,200.64,201.73,201.19,201.73,90.82,89.84,222.16,134.27,116.50,222.16,20.42
899,200.64,201.73,201.19,201.73,73.22,91.84,224.16,129.74,114.58,224.16,17.60
901,200.64,201.73,201.19,201.73,75.22,85.52,226.16,128.96,111.59,226.16,18.19
903,200.64,201.73,201.19,201.73,77.22,87.52,228.16,130.96,113.59,228.16,16.22
905,200.98,202.07,201.52,202.07,79.22,89.52,222.60,130.45,114.07,222.60,14.68
907,206.79,207.88,207.33,207.88,81.22,91.52,221.87,131.54,115.53,221.87,14.53
909,211.98,213.06,212.52,213.06,83.22,93.52,212.69,129.81,115.29,212.69,15.02
911,212.99,214.08,213.54,214.08,85.22,95.52,126.33,102.36,99.62,126.33,14.81
913,212.99,214.08,213.53,214.08,87.22,97.52,124.97,103.23,100.95,124.97,10.96
915,212.99,214.08,213.53,214.08,89.22,99.52,96.59,95.11,96.87,99.52,2.73
917,212.99,214.08,213.53,214.08,91.22,101.52,,,,,0.17
919,212.99,214.08,213.53,214.08,93.22,103.52,,,,,0.00
921,216.60,217.69,217.15,217.69,95.22,105.52,,,,,0.00
923,223.77,224.85,224.31,224.85,97.22,107.52,,,,,4.59
925,225.91,227.00,226.45,227.00,99.22,109.52,,,,,8.67
927,225.33,226.41,225.87,226.41,101.22,111.52,,,,,11.94
929,103.22,81.68,92.45,103.22,103.22,113.52,,,,,12.72
931,38.26,4.54,21.40,38.26,105.22,115.52,,,,,11.79
933,38.26,4.54,21.40,38.26,107.22,117.52,,,,,8.06
935,41.95,4.54,23.24,41.95,109.22,119.52,,,,,3.72
937,46.13,4.54,25.33,46.13,111.22,121.52,,,,,1.08
939,51.39,4.54,27.96,51.39,113.22,123.52,,,,,3.19
941,56.24,4.54,30.39,56.24,115.22,125.52,,,,,6.38
943,56.09,4.54,30.31,56.09,117.22,127.52,,,,,7.36
945,56.09,4.54,30.31,56.09,119.22,129.52,,,,,6.47
947,56.09,4.54,30.31,56.09,121.22,131.52,,,,,4.07
949,56.81,4.54,30.67,56.81,123.22,133.52,,,,,1.39
951,62.62,4.54,33.58,62.62,125.22,135.52,,,,,0.18
953,68.19,4.54,36.36,68.19,127.22,137.52,,,,,0.00
955,68.92,4.54,36.73,68.92,129.22,139.52,,,,,0.00
957,68.91,4.54,36.73,68.91,131.22,141.52,,,,,0.00
959,68.91,4.54,36.73,68.91,133.22,143.52,,,,,0.00
961,68.91,4.54,36.73,68.91,135.22,145.52,,,,,0.00
963,68.91,4.54,36.73,68.91,137.22,147.52,,,,,0.00
965,68.91,4.54,36.73,68.91,139.22,149.52,,,,,0.00
967,68.91,4.54,36.73,68.91,141.22,151.52,,,,,3.08
969,68.91,4.54,36.73,68.91,143.22,153.52,,,,,6.36
971,68.91,4.54,36.73,68.91,145.22,155.52,,,,,7.82
973,68.91,4.54,36.73,68.91,147.22,157.52,,,,,8.88
975,68.91,4.54,36.73,68.91,149.22,159.52,,,,,9.15
977,72.24,4.54,38.39,72.24,151.22,104.54,,,,,10.00
979,78.47,4.54,41.50,78.47,113.09,106.54,,,,,9.39
981,84.06,4.54,44.30,84.06,66.87,108.54,,,,,8.36
983,89.72,4.54,47.13,89.72,68.87,110.54,,,,,12.41
985,95.24,4.54,49.89,95.24,70.87,77.78,,,,,14.31
987,99.89,4.54,52.21,99.89,72.87,53.61,,,,,16.11
989,108.40,4.54,56.47,108.40,49.83,55.61,,,,,15.50
991,121.15,4.54,62.84,121.15,51.83,51.18,,,,,17.18
993,126.04,6.95,66.50,126.04,12.07,53.18,,,,,16.72
995,130.87,10.94,70.90,130.87,14.07,42.40,,,,,13.38
997,137.20,16.97,77.09,137.20,16.07,,,,,,10.23
999,143.50,19.46,81.48,143.50,18.07,,,,,,11.69
1001,207.05,26.44,116.74,207.05,,,,,,,12.35
