time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.05,37.61,13.72,40.39,3.36,3
167,21.59,42.43,14.89,42.39,2.09,3
169,23.01,43.00,16.05,44.39,1.78,3
171,22.97,43.00,17.22,46.39,2.16,3
173,19.97,43.00,16.36,45.37,5.71,3
175,19.83,43.00,16.86,42.31,6.67,3
177,19.70,42.48,15.75,41.33,10.37,3
179,11.11,19.11,15.87,43.33,16.29,3
181,9.08,19.11,17.04,45.33,18.99,3
183,9.08,19.11,17.27,47.33,20.56,2
185,9.08,19.11,18.13,49.33,19.38,2
187,9.08,19.11,17.72,51.33,20.82,2
189,9.54,19.09,18.88,53.33,21.63,2
191,8.58,16.11,11.21,39.47,22.52,2
193,8.82,22.29,11.86,37.22,19.71,2
195,10.19,24.88,9.75,38.88,19.82,2
197,10.98,28.06,10.45,40.88,18.88,4
199,11.85,31.54,11.45,42.88,18.36,4
201,12.78,31.51,12.24,44.88,22.43,4
203,11.85,31.51,13.27,46.88,27.93,4
205,9.63,31.44,5.74,38.85,33.30,4
207,6.55,20.84,3.55,17.96,34.39,4
209,1.28,5.12,4.01,19.96,33.76,4
211,3.42,5.90,4.26,21.96,32.85,4
213,6.38,10.30,5.19,23.96,30.64,4
215,6.35,10.29,4.63,25.96,29.40,4
217,8.64,16.40,5.44,27.96,30.33,4
219,9.30,16.12,6.15,29.96,29.05,4
221,9.29,16.12,7.21,31.96,26.38,4
223,10.81,16.12,8.55,33.96,26.31,1
225,12.63,19.01,9.53,35.96,23.55,1
227,12.75,19.46,10.89,37.96,21.41,1
229,14.02,19.42,11.96,39.96,20.29,1
231,11.91,16.78,12.84,41.96,18.75,1
233,12.46,16.78,13.29,43.96,13.04,3
235,14.39,20.76,13.08,45.96,10.66,3
237,15.49,22.54,14.08,47.96,10.21,3
239,14.26,22.53,12.04,49.96,9.51,3
241,10.88,22.12,8.00,33.07,9.04,3
243,9.26,20.87,8.12,35.07,6.66,3
245,10.07,18.42,8.00,37.07,13.44,3
247,10.02,17.21,8.67,39.07,19.10,3
249,10.01,17.18,9.34,41.07,20.79,3
251,10.01,17.18,10.00,43.07,20.80,3
253,10.01,17.18,10.75,45.07,18.71,2
255,10.01,17.18,11.34,47.07,14.78,2
257,10.01,17.18,12.04,49.07,14.60,2
259,9.57,17.06,12.89,51.07,15.79,2
261,8.43,19.10,11.91,47.73,16.03,2
263,9.97,19.23,8.28,35.15,18.58,2
265,10.97,19.23,6.40,37.15,19.08,4
267,10.95,19.23,7.09,39.15,18.77,4
269,10.95,19.23,7.94,41.15,22.04,4
271,9.69,19.23,8.96,43.15,25.12,4
273,7.77,19.23,9.35,38.36,27.11,4
275,8.72,19.23,6.54,34.97,27.38,4
277,10.08,19.23,7.15,36.97,24.95,4
279,11.18,22.97,8.32,38.97,22.64,4
281,12.98,25.65,9.04,40.97,19.45,4
283,13.76,25.64,10.33,42.97,14.92,4
285,15.11,25.64,11.48,44.97,10.00,4
287,16.28,25.64,12.66,46.97,10.27,4
289,16.71,25.64,13.88,48.97,8.20,4
291,16.71,25.64,14.87,50.97,7.92,1
293,16.81,25.64,16.04,52.97,7.87,1
295,18.54,31.49,17.20,54.97,7.69,1
297,18.48,31.27,18.37,56.97,8.78,1
299,18.47,31.24,18.40,57.25,10.89,1
301,19.64,29.80,15.55,44.49,11.70,1
303,19.74,29.78,14.42,46.49,12.33,3
305,19.74,29.78,20.08,95.47,10.06,3
307,21.46,36.64,13.34,50.49,11.81,3
309,22.48,40.73,10.82,52.49,14.73,3
311,22.52,41.83,11.29,53.03,17.80,3
313,18.43,41.83,11.71,54.71,18.94,3
315,15.77,32.84,10.88,44.28,22.15,3
317,9.30,18.15,11.25,46.28,23.86,3
319,9.71,18.12,8.01,48.28,24.21,3
321,9.70,18.12,8.87,50.28,26.07,3
323,12.16,18.12,9.83,52.28,24.36,2
325,13.22,18.82,9.66,54.28,21.76,2
327,13.20,18.75,10.30,56.28,20.60,2
329,15.77,25.66,11.41,58.28,19.79,2
331,15.57,25.18,10.60,53.21,18.32,2
333,10.20,23.40,10.33,36.39,15.36,4
335,11.83,23.40,13.98,81.52,11.79,4
337,12.94,23.40,15.15,83.52,12.87,4
339,13.30,23.40,16.14,85.52,16.18,4
341,11.01,22.95,14.40,87.52,20.29,4
343,8.93,19.24,13.49,89.52,20.95,4
345,7.43,19.13,12.17,91.52,20.84,4
347,9.21,26.25,13.17,93.52,20.38,4
349,9.14,25.98,14.30,95.52,17.24,4
351,9.14,25.98,15.27,97.52,13.43,1
353,9.14,25.98,16.57,99.52,9.42,1
355,10.07,25.98,18.00,101.52,6.08,1
357,10.37,25.98,19.50,103.52,5.07,1
359,11.14,25.98,17.23,105.52,6.08,1
361,13.58,25.98,16.07,107.52,5.30,1
363,13.67,25.98,16.06,109.52,12.28,3
365,13.67,25.98,16.89,111.52,15.65,3
367,13.18,25.98,17.72,113.52,25.00,3
369,11.21,25.98,7.46,37.56,28.10,3
371,10.96,25.73,4.48,35.60,32.20,3
373,6.04,18.11,4.53,34.86,35.97,3
375,4.78,19.12,4.55,31.02,35.69,3
377,6.67,24.21,2.32,23.17,31.82,3
379,7.14,24.43,2.82,25.17,30.23,3
381,8.73,30.82,3.43,27.17,27.48,3
383,10.05,30.63,4.22,29.17,23.03,3
385,11.45,30.63,5.23,31.17,18.00,3
387,11.42,30.63,6.13,33.17,15.31,2
389,12.86,30.63,7.19,35.17,12.12,2
391,14.40,30.63,8.17,37.17,15.39,2
393,14.99,30.63,9.18,39.17,18.15,2
395,17.35,30.63,8.82,41.17,21.88,2
397,18.45,30.63,8.96,43.17,22.39,2
399,18.42,30.63,9.96,45.17,19.94,4
401,20.05,30.63,11.09,47.17,16.74,4
403,19.99,30.63,11.96,49.17,13.43,4
405,21.95,34.51,13.10,51.17,11.74,4
407,24.22,37.28,11.38,50.09,12.70,4
409,19.70,36.92,11.65,51.39,14.13,4
411,12.17,23.89,10.24,35.91,14.17,4
413,12.13,23.74,10.70,34.11,14.78,4
415,12.13,23.74,9.02,34.98,14.83,1
417,12.13,23.74,9.06,36.98,15.08,1
419,12.13,23.74,10.01,38.98,13.38,1
421,13.23,23.74,11.08,40.98,11.78,1
423,13.14,23.19,11.27,31.31,11.02,1
425,11.88,19.00,11.29,33.31,15.63,3
427,13.59,19.00,9.81,32.99,19.60,3
429,13.56,19.00,9.33,34.99,24.86,3
431,12.72,18.95,10.50,36.99,27.32,3
433,7.42,17.62,11.17,34.21,27.74,3
435,6.60,17.62,9.26,29.78,26.70,3
437,7.62,17.62,7.72,30.63,27.19,3
439,8.04,17.62,8.88,32.63,27.40,3
441,8.56,17.62,9.74,34.63,24.60,3
443,9.80,21.60,10.57,36.63,21.49,3
445,11.17,24.01,11.29,38.63,18.76,3
447,12.24,25.72,12.39,40.63,17.64,2
449,14.60,34.06,13.43,42.63,17.30,2
451,18.25,39.37,14.50,44.63,16.96,2
453,19.83,43.01,15.89,46.63,18.81,2
455,19.25,42.97,23.17,121.61,16.23,2
457,20.40,46.59,13.13,36.83,12.42,4
459,23.61,53.09,11.15,38.83,8.92,4
461,25.96,58.51,10.86,40.83,8.44,4
463,26.31,61.22,12.05,42.83,7.82,4
465,24.87,62.26,11.19,29.17,7.03,4
467,27.35,67.70,9.47,25.34,6.00,4
469,27.98,67.58,10.63,27.34,6.55,4
471,27.98,67.58,11.48,29.26,8.09,4
473,29.30,67.58,12.32,31.26,12.76,4
475,22.81,40.19,13.60,33.26,16.84,4
477,13.85,26.51,14.54,35.26,20.98,4
479,13.85,26.51,15.25,37.26,20.60,1
481,14.18,26.51,16.39,39.26,17.79,1
483,16.36,26.51,15.36,41.26,15.50,1
485,18.47,30.74,16.52,43.26,14.90,1
487,20.56,31.17,14.10,37.17,14.91,1
489,23.95,31.17,9.97,38.09,17.31,3
491,25.53,31.17,10.48,40.09,18.62,3
493,26.52,31.17,11.27,42.09,20.76,3
495,26.51,31.17,11.72,44.09,24.05,3
497,26.85,31.14,12.00,43.70,25.14,3
499,17.18,31.51,12.27,43.45,24.33,3
501,9.70,31.45,10.54,40.75,18.95,3
503,13.77,33.25,10.23,42.75,14.37,3
505,18.61,38.12,8.77,22.01,9.51,3
507,22.60,38.03,8.23,24.01,5.57,3
509,23.63,38.03,9.57,26.01,4.46,2
511,23.85,38.03,10.90,28.01,3.20,2
513,23.28,38.03,12.35,30.01,4.32,2
515,23.28,38.03,13.85,32.01,7.72,2
517,23.28,38.03,12.37,34.01,8.56,4
519,23.28,38.03,17.88,81.36,8.10,4
521,23.28,38.03,17.98,83.36,8.64,4
523,23.28,38.03,26.23,129.37,9.97,4
525,26.04,41.79,26.76,131.37,11.79,4
527,25.55,41.06,27.72,133.37,14.58,4
529,18.49,38.31,28.58,135.37,14.91,4
531,8.93,19.35,28.94,137.37,15.22,4
533,8.91,19.27,29.58,139.37,18.78,4
535,8.91,19.27,26.80,141.37,23.77,4
537,9.23,19.27,26.64,143.37,27.57,4
539,10.39,19.27,27.64,145.37,30.53,4
541,10.36,19.27,28.09,147.37,31.07,1
543,10.36,19.27,28.92,149.37,27.57,1
545,10.36,19.27,29.76,151.37,23.24,1
547,12.67,24.74,30.86,153.37,21.77,1
549,13.52,25.81,31.85,155.37,20.01,1
551,18.15,30.61,19.65,113.36,19.10,3
553,21.49,30.48,20.95,115.36,18.08,3
555,24.38,30.48,17.64,117.36,19.48,3
557,26.22,31.89,8.86,45.38,19.25,3
559,26.26,39.10,7.17,32.12,17.38,3
561,26.37,40.04,7.21,25.33,14.74,3
563,28.41,45.55,6.36,19.03,11.38,3
565,24.21,47.11,7.01,20.12,10.56,3
567,26.87,54.87,7.35,22.12,9.09,3
569,30.09,58.16,8.28,24.12,7.62,2
571,31.02,58.13,8.56,26.12,7.07,2
573,32.83,63.21,9.67,28.12,6.81,2
575,33.07,64.17,11.11,30.12,5.07,2
577,34.00,64.17,10.28,32.12,3.78,2
579,37.54,64.17,9.08,34.12,2.75,4
581,37.44,64.17,10.08,36.12,2.36,4
583,37.65,64.17,10.31,38.12,3.13,4
585,38.71,64.17,10.90,40.12,5.82,4
587,38.68,64.17,11.27,39.29,8.55,4
589,38.62,64.17,11.86,41.29,10.89,4
591,30.61,64.17,12.00,43.29,13.18,4
593,30.62,64.17,12.33,45.29,16.82,4
595,26.24,47.63,12.43,47.29,20.51,4
597,13.99,44.19,11.20,49.29,24.61,4
599,13.75,43.22,11.51,51.29,27.08,1
601,14.08,43.19,12.01,51.10,27.46,1
603,15.28,43.19,10.02,51.27,26.36,1
605,17.78,42.47,10.86,53.27,24.88,1
607,19.07,39.83,11.69,55.27,23.13,3
609,18.60,35.15,12.54,57.27,18.61,3
611,20.41,30.11,13.63,59.27,16.13,3
613,19.93,28.31,38.10,321.87,17.19,3
615,20.27,32.93,37.44,323.87,17.41,3
617,19.06,35.10,9.05,65.27,16.96,3
619,20.09,35.09,8.22,67.27,16.66,3
621,23.87,49.36,9.18,69.27,15.36,3
623,26.00,52.95,9.83,71.27,13.01,3
625,29.35,59.75,10.67,73.27,11.25,2
627,31.66,67.73,11.76,75.27,10.00,2
629,32.95,68.42,12.60,77.27,7.81,2
631,33.24,68.42,13.72,79.27,6.28,2
633,35.51,68.42,13.70,81.27,6.00,2
635,37.63,68.42,14.70,83.27,4.92,4
637,38.19,68.42,15.70,85.27,3.77,4
639,39.94,68.42,16.73,87.27,5.27,4
641,39.85,68.42,17.49,89.27,5.16,4
643,37.35,68.42,17.15,78.86,7.54,4
645,37.24,68.42,15.38,80.86,10.53,4
647,38.55,68.42,16.42,82.86,15.00,4
649,38.45,68.42,16.93,81.71,18.80,4
651,37.77,68.24,17.01,70.72,20.28,4
653,29.37,53.24,15.26,39.03,20.01,1
655,9.25,31.37,15.38,36.91,17.87,1
657,11.13,36.94,15.91,38.91,19.21,1
659,14.19,43.86,17.08,40.91,21.63,1
661,18.58,49.16,14.84,42.91,21.26,1
663,21.07,50.20,13.06,44.91,20.41,3
665,21.56,50.20,25.68,154.44,19.88,3
667,24.20,51.97,12.80,48.91,17.61,3
669,25.29,57.38,13.96,50.91,15.84,3
671,30.37,67.55,14.25,52.91,14.63,3
673,34.18,68.56,14.87,54.91,13.43,3
675,39.43,68.56,15.46,56.91,12.50,3
677,41.50,68.56,16.35,58.91,10.58,3
679,41.10,61.26,17.46,60.91,10.76,3
681,26.67,57.75,18.32,62.91,11.84,2
683,29.27,57.75,19.39,64.91,10.91,2
685,30.68,57.75,21.01,66.91,9.04,2
687,31.91,57.75,22.68,68.91,7.34,2
689,32.77,57.75,18.28,70.91,6.09,2
691,32.73,57.75,18.81,72.91,6.59,4
693,33.61,57.75,19.97,74.91,8.16,4
695,35.48,57.75,21.14,76.91,9.00,4
697,35.45,57.75,22.41,78.91,8.36,4
699,36.26,57.75,23.08,76.83,8.15,4
701,36.97,57.75,21.31,75.78,6.66,4
703,39.48,57.74,21.66,77.12,6.96,4
705,33.22,57.72,19.26,43.04,7.51,4
707,30.19,56.84,20.20,45.04,11.28,4
709,20.83,43.23,19.88,47.04,13.86,1
711,16.72,43.20,20.35,49.04,17.13,1
713,16.72,43.20,20.34,51.04,19.59,1
715,18.51,43.20,21.34,53.04,20.73,1
717,20.21,43.20,22.14,55.04,22.36,1
719,20.17,43.20,18.19,57.04,21.75,3
721,20.17,43.20,15.88,59.04,18.42,3
723,21.93,43.20,13.32,61.04,17.17,3
725,26.75,48.21,14.48,63.04,16.47,3
727,29.67,49.57,14.72,58.48,16.19,3
729,31.20,49.57,14.13,56.92,16.03,3
731,34.33,51.27,12.42,58.92,15.89,3
733,29.68,55.49,12.87,60.92,14.44,3
735,25.49,54.20,14.31,62.92,11.99,3
737,22.84,41.42,15.31,64.92,13.88,3
739,20.61,60.75,15.90,66.92,15.39,2
741,21.42,63.99,15.41,68.92,14.10,2
743,22.23,63.94,15.62,70.92,13.93,2
745,23.14,63.94,16.95,72.92,15.30,2
747,25.21,63.94,17.36,74.92,13.00,2
749,26.37,63.94,22.54,76.92,10.04,4
751,26.37,63.94,23.87,78.92,6.47,4
753,28.08,63.94,25.20,80.92,3.97,4
755,29.54,63.94,26.54,82.92,4.82,4
757,26.57,63.94,26.05,82.58,5.39,4
759,26.57,63.94,23.09,74.24,6.89,4
761,26.52,63.94,24.20,76.24,9.82,4
763,26.51,63.91,24.48,78.24,10.93,4
765,22.31,47.11,25.81,80.24,12.90,1
767,10.53,25.17,27.07,82.24,13.00,1
769,10.68,25.17,27.83,84.24,12.66,1
771,13.46,25.17,29.16,86.24,16.61,1
773,15.41,25.17,25.11,88.24,18.05,3
775,17.85,29.55,23.86,90.24,17.43,3
777,18.45,32.10,22.42,92.24,20.85,3
779,17.63,32.09,23.59,94.24,22.62,3
781,17.78,41.11,20.97,96.24,23.01,3
783,21.97,57.86,18.24,98.24,23.76,3
785,21.71,56.82,18.73,100.24,22.86,3
787,22.96,55.71,18.06,102.24,22.87,3
789,21.45,43.23,19.10,104.24,21.97,3
791,13.22,37.09,19.50,106.24,20.75,3
793,14.16,40.65,20.67,108.24,18.88,2
795,16.94,49.60,30.62,112.08,15.81,2
797,20.06,56.57,31.45,114.08,12.52,2
799,21.93,59.97,32.62,116.08,10.27,2
801,25.58,68.29,30.08,118.08,7.64,4
803,25.91,68.36,31.03,120.08,5.35,4
805,27.39,69.07,31.95,122.08,6.97,4
807,29.16,74.76,32.95,124.08,7.45,4
809,30.26,74.58,33.39,126.08,9.55,4
811,27.44,74.58,34.24,128.08,10.89,4
813,24.64,74.58,34.56,130.08,13.87,4
815,24.71,74.58,31.26,132.08,18.62,4
817,26.35,74.58,31.44,134.08,23.99,4
819,21.52,55.47,32.11,136.08,23.61,1
821,7.65,30.61,32.66,138.08,21.01,1
823,7.65,30.61,33.42,140.08,20.41,1
825,10.00,38.67,34.29,142.08,20.05,1
827,13.14,43.32,30.53,144.08,20.71,3
829,13.65,43.26,30.84,146.08,23.38,3
831,13.74,43.26,31.84,148.08,27.77,3
833,13.74,43.26,32.84,150.08,27.68,3
835,13.74,43.26,32.95,152.08,24.87,3
837,15.54,43.26,33.72,154.08,22.92,3
839,17.47,42.61,34.09,156.08,21.40,3
841,14.10,23.94,34.86,158.08,21.13,3
843,15.96,25.01,36.46,160.08,20.68,3
845,17.63,25.01,37.43,162.08,20.81,2
847,18.14,25.01,39.01,164.08,18.76,2
849,19.39,25.01,38.61,166.08,17.41,2
851,21.06,28.48,40.20,168.08,16.38,2
853,24.10,34.72,27.60,170.08,13.01,2
855,24.76,37.47,14.35,57.51,12.56,4
857,28.05,41.13,15.45,59.51,13.01,4
859,29.49,44.38,16.52,61.51,13.67,4
861,30.63,45.68,17.25,63.51,13.10,4
863,32.69,50.35,15.53,56.51,13.37,4
865,32.10,50.23,11.86,30.74,13.62,4
867,28.33,57.33,11.62,32.74,11.81,4
869,25.68,65.64,12.36,34.74,10.31,4
871,26.75,69.64,12.85,36.74,9.25,4
873,28.43,68.80,14.19,38.74,10.38,1
875,27.08,59.40,15.00,40.74,12.83,1
877,14.99,18.80,15.26,42.74,15.64,1
879,14.97,18.77,16.60,44.74,18.82,1
881,12.23,18.08,17.26,43.77,18.89,3
883,13.16,18.08,14.91,33.06,14.52,3
885,14.87,23.59,20.35,95.89,15.76,3
887,16.20,28.30,21.11,97.89,19.62,3
889,16.43,29.73,20.09,99.89,21.38,3
891,16.16,24.28,20.00,101.89,24.09,3
893,11.69,24.28,17.01,103.89,24.92,3
895,11.65,24.28,18.02,105.89,23.81,3
897,12.98,25.38,19.14,107.89,25.25,3
899,14.85,30.98,20.00,109.89,24.34,2
901,15.68,34.31,20.66,111.89,23.39,2
903,16.72,36.76,21.60,113.89,21.34,2
905,18.02,36.75,,,18.38,2
907,21.00,36.75,,,14.32,4
909,24.82,44.29,,,12.40,4
911,27.38,48.63,,,10.96,4
913,31.26,48.57,,,12.52,4
915,34.92,55.19,,,11.33,4
917,37.62,61.12,,,10.82,4
919,35.50,60.97,,,10.76,4
921,30.31,65.69,,,11.51,4
923,32.75,71.93,,,10.87,4
925,23.51,35.01,,,9.58,4
927,16.10,24.18,,,10.10,1
929,16.36,24.18,,,8.20,1
931,17.76,24.18,,,7.25,1
933,19.21,24.18,,,8.69,1
935,19.68,24.18,,,10.00,3
937,20.77,24.18,,,12.22,3
939,21.40,26.44,,,15.12,3
941,22.46,30.71,,,19.43,3
943,21.97,30.65,,,21.82,3
945,13.91,24.03,,,22.12,3
947,11.01,28.88,,,21.30,3
949,11.33,30.14,,,21.75,3
951,11.94,30.14,,,24.93,2
953,12.94,30.14,,,21.72,2
955,13.80,31.48,,,20.24,2
957,17.88,36.23,,,18.94,2
959,21.90,42.48,,,17.06,4
961,22.03,42.26,,,16.81,4
963,25.01,41.73,,,16.33,4
965,28.18,39.67,,,16.97,4
967,27.09,32.72,,,17.78,4
969,22.60,34.20,,,16.37,4
971,17.59,29.50,,,14.57,4
973,19.56,30.40,,,12.55,4
975,20.66,30.20,,,8.54,4
977,20.63,30.20,,,8.83,1
979,20.63,30.20,,,7.86,1
981,20.63,30.20,,,10.80,1
983,21.68,34.48,,,11.73,1
985,20.91,36.41,,,12.68,3
987,21.83,36.40,,,14.39,3
989,22.34,36.40,,,17.96,3
991,21.48,36.40,,,17.86,3
993,19.26,36.40,,,19.80,3
995,21.19,36.40,,,18.26,3
997,21.05,36.40,,,18.92,3
999,14.70,36.40,,,20.63,3
1001,16.30,40.44,,,20.74,3
