time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,4.35,17.40,7.13,44.78,27.96,4
113,5.20,17.39,3.85,23.04,21.79,4
115,5.89,17.39,4.59,25.04,17.57,1
117,7.42,17.39,5.05,27.04,14.50,1
119,10.28,17.39,5.83,29.04,17.13,1
121,9.06,17.34,6.88,31.04,20.51,1
123,7.44,12.60,7.14,29.64,20.86,1
125,7.44,12.60,7.04,25.62,24.60,1
127,7.44,12.60,6.51,27.62,21.52,1
129,7.44,12.60,7.35,29.62,20.28,1
131,7.90,13.19,8.00,31.62,18.35,1
133,9.71,20.42,8.84,33.62,11.67,1
135,10.62,24.03,9.67,35.62,12.57,1
137,11.86,29.01,10.50,37.62,17.32,3
139,13.55,35.78,11.34,39.62,17.61,3
141,14.00,37.57,12.25,41.62,18.77,3
143,14.00,37.57,13.00,43.62,18.28,3
145,14.83,37.57,12.48,35.97,18.40,3
147,15.46,37.19,12.32,37.97,17.65,3
149,11.35,20.79,13.35,39.97,16.84,2
151,10.83,23.15,14.13,41.97,16.67,2
153,11.99,24.29,15.29,43.97,17.94,2
155,11.62,24.29,16.46,45.97,21.34,2
157,11.49,23.76,13.50,43.01,21.66,2
159,8.26,17.87,10.92,41.18,18.36,4
161,9.01,17.87,11.44,43.18,15.98,4
163,10.25,18.90,11.35,45.18,12.71,4
165,10.19,22.60,12.39,47.18,11.83,4
167,11.44,21.07,6.93,30.19,11.94,4
169,8.90,19.39,12.85,66.32,14.42,4
171,8.87,19.39,13.91,68.32,16.60,1
173,8.87,19.39,14.90,70.32,16.67,1
175,8.87,19.39,15.61,72.32,18.36,1
177,8.87,19.39,16.94,74.32,19.08,1
179,10.14,19.39,17.66,76.32,17.92,1
181,10.59,19.39,18.65,78.32,17.21,1
183,12.42,22.87,17.15,80.32,17.19,1
185,13.73,24.17,18.35,82.32,13.14,3
187,13.72,24.17,19.21,84.32,9.56,3
189,13.72,24.17,20.51,86.32,13.75,3
191,12.78,24.17,21.54,88.32,16.81,3
193,8.34,24.17,21.11,90.32,17.46,3
195,6.04,24.17,19.14,92.32,16.39,2
197,6.04,24.17,17.29,94.32,14.23,2
199,6.04,24.17,18.12,96.32,20.44,2
201,6.72,24.17,18.99,98.32,23.92,2
203,7.22,23.41,15.68,100.32,27.08,4
205,7.09,18.03,15.05,102.32,31.75,4
207,7.01,18.03,13.26,104.32,38.72,4
209,4.62,17.99,13.92,106.32,37.63,4
211,1.66,5.99,4.58,30.05,32.93,4
213,3.37,5.92,5.37,32.05,26.28,4
215,5.21,9.80,4.18,34.05,25.26,4
217,8.04,21.18,4.72,36.05,23.95,4
219,10.00,29.04,5.59,38.05,24.41,4
221,11.09,33.38,6.59,40.05,24.77,1
223,11.21,33.34,7.59,42.05,20.21,1
225,13.78,33.34,8.59,44.05,18.56,1
227,14.41,33.34,9.59,46.05,14.18,1
229,13.81,36.56,8.95,48.05,11.81,1
231,15.21,44.15,9.79,50.05,11.91,3
233,21.34,52.42,9.88,52.05,16.58,3
235,23.41,52.89,10.71,54.05,21.07,3
237,22.51,52.89,11.63,56.05,23.59,3
239,19.46,52.89,5.66,28.08,25.53,3
241,14.50,52.89,4.85,30.08,23.24,2
243,15.03,52.86,5.37,32.08,16.82,2
245,16.61,52.58,5.42,34.08,14.16,2
247,19.18,51.58,6.55,36.08,13.89,2
249,21.91,51.96,7.56,36.13,17.18,2
251,23.24,53.60,8.57,36.27,19.95,2
253,24.23,51.21,9.56,36.13,21.54,4
255,23.83,49.18,9.98,28.46,22.63,4
257,20.59,36.19,11.09,29.28,22.89,4
259,13.84,28.90,12.42,31.28,21.50,4
261,14.79,29.28,9.28,31.74,17.49,4
263,19.92,36.77,10.10,33.74,14.93,4
265,25.33,39.69,10.75,35.74,12.89,4
267,23.54,30.16,11.28,37.74,11.92,4
269,19.45,30.06,12.41,39.74,11.88,1
271,21.64,37.79,13.01,41.74,11.53,1
273,22.05,37.59,14.18,43.74,9.70,1
275,23.98,37.59,15.49,45.74,7.18,1
277,24.31,37.59,13.77,47.74,7.18,3
279,22.97,37.59,13.51,49.74,5.02,3
281,24.41,37.59,14.13,51.74,6.15,3
283,24.36,37.59,15.29,53.74,9.08,3
285,21.81,37.59,15.79,55.74,11.68,3
287,21.10,37.45,15.52,57.74,14.35,2
289,15.89,36.80,14.62,59.74,13.85,2
291,13.43,36.80,15.42,61.74,15.57,2
293,14.30,36.80,16.70,63.74,12.85,2
295,16.18,36.80,17.64,63.87,16.10,2
297,16.34,36.41,17.22,47.38,23.28,4
299,12.17,17.83,17.41,37.16,23.68,4
301,13.45,18.99,15.24,38.83,25.92,4
303,13.41,18.84,16.24,40.83,25.92,4
305,10.82,19.19,14.96,42.83,24.35,4
307,10.19,19.13,15.18,44.83,21.74,4
309,12.25,20.54,13.10,46.83,21.14,4
311,17.13,26.72,13.83,48.83,20.19,4
313,20.57,32.29,14.85,50.83,16.16,1
315,22.51,32.15,16.02,52.83,12.99,1
317,23.38,32.15,16.90,54.83,10.73,1
319,25.91,32.15,18.17,56.83,6.22,1
321,26.71,32.15,15.32,58.83,7.29,3
323,28.15,37.96,16.16,60.83,7.63,3
325,28.58,39.66,17.17,62.83,8.18,3
327,29.68,44.10,18.34,64.83,10.98,3
329,27.00,44.01,17.49,66.83,10.69,2
331,20.21,44.01,15.00,68.83,8.61,2
333,20.29,44.01,15.50,70.83,9.86,2
335,23.19,44.01,16.76,72.83,15.05,2
337,26.33,44.01,16.45,58.50,18.59,2
339,26.72,44.93,15.26,40.42,23.48,4
341,23.14,44.50,15.66,33.10,22.71,4
343,8.98,12.13,14.50,34.76,21.32,4
345,7.49,12.13,15.92,36.76,17.47,4
347,10.15,12.13,16.52,38.76,13.27,4
349,15.65,21.15,15.46,40.76,11.29,4
351,18.96,32.10,16.63,42.76,10.87,4
353,20.56,31.89,17.80,44.76,9.43,1
355,21.43,31.89,19.14,46.76,10.77,1
357,21.94,31.89,20.47,48.76,11.22,1
359,24.55,31.89,21.80,50.76,12.35,1
361,24.28,31.89,21.16,52.76,14.32,1
363,23.81,31.89,21.83,54.76,13.70,3
365,26.39,31.89,22.22,56.76,12.17,3
367,26.84,31.89,22.38,58.76,13.77,3
369,27.93,31.89,23.55,60.76,14.48,3
371,26.55,31.89,20.49,60.84,13.53,3
373,18.43,31.89,19.75,62.84,11.25,3
375,18.46,31.89,18.81,64.84,9.72,3
377,20.22,31.89,19.38,66.84,11.65,2
379,20.48,31.89,19.38,68.84,14.34,2
381,21.61,31.89,20.85,70.84,15.27,2
383,21.56,31.89,22.35,72.84,16.80,2
385,22.31,31.89,21.70,64.16,17.36,2
387,18.83,26.21,20.05,62.13,16.30,2
389,15.03,19.07,17.26,46.55,13.06,4
391,18.21,19.86,15.86,44.42,13.35,4
393,20.53,23.91,15.70,46.42,15.57,4
395,21.24,23.86,13.19,34.76,15.06,4
397,18.23,24.22,13.67,36.29,14.78,4
399,14.98,30.41,14.24,38.29,16.11,1
401,15.06,30.18,12.80,40.29,14.25,1
403,17.20,30.18,14.14,42.29,14.71,1
405,21.52,30.18,15.47,44.29,16.48,1
407,21.99,30.17,25.24,140.11,18.07,1
409,17.94,28.98,13.93,33.43,17.61,3
411,15.16,31.82,10.63,31.62,13.74,3
413,16.30,31.80,10.96,33.62,14.10,3
415,15.22,31.80,12.12,35.62,14.99,3
417,16.70,37.84,10.34,28.75,13.99,3
419,16.79,38.23,8.53,30.75,13.12,3
421,17.70,38.23,9.63,32.75,17.57,2
423,20.01,38.23,10.48,34.75,18.15,2
425,19.94,38.23,11.48,36.75,18.57,2
427,21.43,38.23,12.63,38.75,19.51,2
429,21.54,38.23,13.23,40.75,18.39,4
431,23.57,37.94,13.09,42.75,14.80,4
433,25.96,35.15,14.08,44.75,15.98,4
435,23.99,38.32,15.58,46.75,16.37,4
437,21.63,40.95,14.15,48.75,14.80,4
439,17.04,43.98,12.86,50.75,13.64,1
441,19.51,47.23,12.39,52.75,12.46,1
443,22.08,47.20,12.52,54.75,11.43,1
445,22.44,52.43,13.69,56.75,10.15,1
447,22.45,52.72,12.80,50.69,12.38,1
449,23.05,52.72,11.06,44.34,11.60,3
451,24.03,52.72,12.00,46.34,10.49,3
453,23.97,52.55,12.59,48.34,15.63,3
455,16.67,42.92,13.40,50.34,17.03,3
457,14.47,44.09,13.62,52.34,16.05,3
459,16.22,44.09,14.36,54.34,13.11,2
461,19.80,44.09,13.55,56.34,10.43,2
463,20.88,44.09,14.47,58.34,9.45,2
465,20.47,44.09,15.48,60.34,10.27,2
467,19.24,44.09,14.46,60.39,11.82,2
469,20.66,44.09,14.27,54.89,15.61,2
471,20.59,43.29,13.30,41.81,18.32,4
473,17.23,29.87,13.88,43.81,19.43,4
475,17.21,29.87,15.04,45.81,22.60,4
477,15.97,29.87,15.70,47.81,23.81,4
479,17.65,34.89,16.09,49.81,22.77,4
481,14.54,34.70,16.83,51.81,18.43,1
483,12.90,34.70,17.13,53.81,14.36,1
485,15.08,38.53,17.74,55.81,11.91,1
487,18.49,40.72,19.07,57.81,11.03,1
489,20.68,48.03,18.29,55.68,7.80,1
491,22.97,53.77,14.67,57.66,7.93,3
493,23.52,53.59,15.75,56.64,5.98,3
495,23.44,53.38,16.56,52.41,6.45,3
497,21.91,52.32,17.90,54.41,7.93,3
499,14.12,29.09,16.31,56.41,7.65,3
501,13.72,31.39,15.82,58.41,8.82,2
503,15.51,31.13,16.82,60.41,9.88,2
505,16.74,31.13,17.82,62.41,11.21,2
507,15.41,31.13,18.82,64.41,12.73,2
509,15.70,31.13,17.19,66.41,16.32,2
511,16.76,31.13,15.92,68.41,20.04,4
513,17.90,31.13,16.89,70.41,22.06,4
515,19.12,31.13,15.59,72.41,24.49,4
517,18.95,31.13,16.52,74.41,23.99,4
519,16.59,31.12,15.94,76.41,21.49,4
521,13.00,30.29,16.21,78.41,17.12,4
523,12.45,31.32,17.18,80.41,14.30,1
525,15.20,36.60,18.11,82.41,10.87,1
527,16.87,36.47,17.50,84.41,11.90,1
529,19.56,39.96,18.83,86.41,13.32,1
531,20.89,43.01,17.31,54.16,15.18,3
533,20.88,42.98,18.14,50.13,15.95,3
535,20.68,42.25,19.05,48.52,14.43,3
537,19.04,40.35,20.28,50.52,15.00,3
539,12.75,23.05,14.51,52.52,12.31,2
541,14.28,26.78,14.13,54.52,14.19,2
543,17.84,28.45,14.98,56.52,17.90,2
545,18.85,26.14,15.98,58.52,19.19,2
547,19.14,25.08,16.44,60.52,21.97,2
549,13.97,24.62,15.65,62.52,22.01,4
551,13.09,24.62,15.51,64.52,17.73,4
553,15.19,24.62,16.84,66.52,17.33,4
555,17.93,24.62,18.50,68.52,17.94,4
557,18.65,24.50,16.33,67.78,18.41,4
559,15.09,23.42,17.09,69.78,17.72,4
561,15.99,20.87,18.58,71.78,14.38,4
563,18.39,24.57,18.47,73.78,16.29,1
565,19.53,24.92,19.55,75.78,14.60,1
567,20.42,24.67,21.10,77.78,11.89,1
569,20.97,24.66,22.89,79.78,9.19,1
571,21.85,28.30,21.27,48.80,7.08,1
573,20.35,32.05,18.30,44.79,5.41,3
575,22.20,37.95,14.38,36.52,6.11,3
577,24.46,37.77,14.82,38.52,8.52,3
579,24.25,37.77,16.16,40.52,11.51,3
581,18.64,37.77,14.67,42.52,11.65,3
583,18.54,37.77,14.99,44.52,14.07,2
585,18.54,37.77,14.56,46.52,12.31,2
587,18.54,37.77,15.73,48.52,9.84,2
589,19.63,37.77,17.02,50.52,11.06,2
591,21.44,37.77,15.48,38.94,15.83,4
593,16.93,37.42,12.67,37.63,18.79,4
595,14.83,34.45,11.12,35.30,19.17,4
597,10.84,17.51,12.28,37.30,19.13,4
599,12.20,17.50,10.82,39.30,18.87,4
601,13.44,19.38,11.84,41.30,19.79,1
603,13.41,19.26,12.82,43.30,21.22,1
605,13.39,19.26,14.17,45.30,25.07,1
607,12.16,19.26,15.28,47.30,28.02,1
609,12.70,19.26,13.46,49.30,24.79,1
611,13.60,19.26,21.79,111.61,20.22,3
613,13.58,19.26,12.12,53.30,14.20,3
615,15.94,25.19,12.88,55.30,10.57,3
617,19.50,33.47,13.88,57.30,8.77,3
619,17.73,39.22,13.75,59.30,9.00,3
621,18.79,43.69,11.92,61.30,11.76,3
623,19.14,43.63,12.07,63.30,10.96,2
625,20.48,43.63,13.07,65.30,12.22,2
627,21.42,43.63,14.07,67.30,17.41,2
629,21.59,43.63,15.07,69.30,20.79,2
631,21.48,43.63,15.08,62.63,22.81,2
633,17.32,43.63,12.75,62.07,23.51,2
635,18.72,42.87,10.39,29.61,23.17,4
637,10.46,16.88,9.54,31.61,21.10,4
639,9.97,23.35,10.53,33.61,19.39,4
641,9.55,23.78,11.86,35.61,16.35,4
643,12.64,27.35,10.06,28.91,12.13,4
645,16.53,30.47,11.36,30.91,7.75,1
647,18.72,30.44,12.70,32.91,7.47,1
649,20.05,30.44,14.03,34.91,9.34,1
651,21.60,30.44,15.50,36.91,14.51,1
653,22.70,30.44,14.04,36.83,18.30,1
655,18.36,29.56,13.83,38.83,19.10,1
657,16.19,29.56,13.73,40.83,19.61,3
659,16.38,30.31,11.96,42.83,16.79,3
661,17.92,36.50,12.88,44.83,16.68,3
663,17.86,36.33,14.16,46.83,14.55,3
665,13.93,36.33,14.05,48.83,9.12,3
667,14.63,36.33,13.98,50.83,4.63,3
669,17.56,41.42,13.11,52.83,9.49,2
671,19.87,42.77,14.61,54.83,11.86,2
673,20.71,42.77,16.11,56.83,15.48,2
675,20.67,42.77,17.61,58.83,16.21,2
677,19.62,42.77,18.17,60.15,15.62,2
679,20.20,42.74,15.75,41.52,18.59,2
681,23.17,46.27,12.95,37.60,19.40,4
683,17.34,24.42,13.77,39.60,16.00,4
685,14.70,24.41,14.17,41.60,16.45,4
687,15.97,24.41,15.50,43.60,17.86,4
689,16.09,24.26,10.68,30.73,18.30,4
691,17.50,28.28,9.50,32.73,19.26,1
693,19.03,27.35,10.50,34.73,19.26,1
695,21.23,30.11,11.50,36.73,20.57,1
697,20.80,30.07,12.50,38.73,21.99,1
699,22.20,32.01,12.15,40.73,22.29,1
701,24.25,35.79,12.10,42.73,20.74,1
703,14.17,24.39,12.16,44.73,16.53,3
705,14.78,24.39,12.27,46.73,13.16,3
707,17.24,26.54,13.23,48.73,12.11,3
709,19.02,31.56,14.73,50.73,11.25,3
711,17.92,31.41,14.01,52.73,8.65,3
713,18.01,31.41,14.25,54.73,7.00,2
715,21.07,37.65,15.56,56.73,5.67,2
717,21.13,38.05,16.89,58.73,7.09,2
719,22.31,38.05,18.29,60.73,13.59,2
721,22.72,38.05,17.54,51.27,18.99,2
723,19.50,37.51,14.39,44.37,23.31,4
725,11.21,17.19,14.36,34.03,24.94,4
727,12.03,17.19,14.34,30.84,26.97,4
729,12.03,17.19,15.67,32.84,25.23,4
731,11.49,17.19,14.96,34.84,22.52,4
733,13.30,21.67,13.75,36.84,19.13,1
735,16.97,23.71,15.03,38.84,17.89,1
737,19.34,26.08,16.23,40.84,17.93,1
739,22.21,30.51,17.85,42.84,18.26,1
741,22.08,30.40,15.67,35.73,19.28,1
743,23.13,49.96,15.56,37.73,19.66,3
745,21.27,38.49,15.24,39.73,17.26,3
747,14.82,30.16,15.00,41.73,15.74,3
749,15.59,32.52,16.60,43.73,10.80,3
751,21.14,37.84,15.88,45.73,6.54,3
753,23.22,37.74,17.26,47.73,4.65,2
755,25.70,37.81,18.46,49.73,4.98,2
757,25.81,38.50,19.80,51.73,7.81,2
759,25.81,38.50,21.30,53.73,9.61,2
761,25.81,38.50,18.36,47.67,11.03,2
763,25.69,38.08,16.83,28.59,13.85,4
765,17.94,25.73,16.30,29.81,12.63,4
767,12.72,22.62,16.27,31.81,16.97,4
769,14.45,22.58,17.84,33.81,20.57,4
771,14.26,21.65,11.14,32.44,23.39,4
773,13.69,19.33,11.78,34.44,23.75,4
775,13.09,18.39,11.58,36.44,23.91,1
777,13.03,18.39,12.67,38.44,24.57,1
779,13.92,21.93,13.76,40.44,27.17,1
781,15.80,23.93,15.09,42.44,27.56,1
783,13.52,23.92,14.98,41.32,27.75,3
785,13.37,23.92,16.31,43.32,22.80,3
787,14.08,25.68,14.55,43.80,20.24,3
789,15.74,33.80,15.99,45.80,16.09,3
791,17.86,35.62,14.72,46.22,13.06,3
793,19.46,35.45,15.24,48.22,10.14,3
795,19.21,34.54,16.37,50.22,6.40,2
797,19.76,36.12,17.29,52.22,6.70,2
799,22.80,43.63,18.77,54.22,6.44,2
801,22.33,41.94,20.27,56.22,7.78,2
803,22.24,41.66,18.90,53.19,8.40,2
805,19.11,41.48,14.25,28.88,10.36,2
807,17.74,30.20,13.31,28.20,12.42,4
809,13.21,18.54,14.75,30.20,15.54,4
811,14.63,24.23,12.55,32.20,21.23,4
813,14.98,24.91,13.72,34.20,26.00,4
815,15.93,24.28,13.89,36.20,27.03,1
817,10.13,16.46,12.15,38.20,25.43,1
819,9.85,16.46,12.02,40.20,25.47,1
821,9.76,16.46,13.35,42.20,24.78,1
823,10.40,16.46,12.40,39.78,24.28,3
825,11.20,16.46,8.99,37.00,21.65,3
827,11.65,16.46,9.47,39.00,23.52,3
829,11.18,17.77,10.64,41.00,23.68,3
831,10.78,21.08,8.80,43.00,23.19,3
833,11.71,24.82,9.50,45.00,20.44,3
835,14.29,24.79,10.45,47.00,18.10,2
837,15.00,24.79,11.59,49.00,14.64,2
839,16.73,25.02,12.52,51.00,12.42,2
841,19.19,33.11,14.02,53.00,9.47,2
843,21.14,35.99,15.00,50.21,7.95,4
845,16.23,24.79,12.10,36.71,7.40,4
847,19.77,24.79,11.42,38.71,10.56,4
849,20.21,24.79,12.75,40.71,15.79,4
851,17.56,20.60,11.95,29.03,18.23,4
853,12.37,19.06,12.40,28.65,18.06,1
855,12.37,19.06,12.34,30.51,15.88,1
857,12.37,19.06,11.18,32.51,14.88,1
859,12.98,20.61,12.19,34.51,15.74,1
861,13.65,29.12,11.42,26.64,19.18,3
863,13.10,20.88,12.22,25.78,21.58,3
865,14.87,19.26,9.91,27.27,26.32,3
867,13.86,18.96,10.98,29.27,26.67,3
869,9.96,17.57,8.33,29.42,26.64,3
871,10.72,14.43,6.55,31.42,25.57,2
873,11.87,12.36,6.59,33.42,21.04,2
875,12.05,12.35,7.75,35.42,19.36,2
877,12.57,17.56,8.98,37.42,15.97,2
879,13.39,17.42,8.49,20.97,10.24,2
881,16.13,17.79,7.00,22.97,6.80,2
883,18.29,23.97,7.67,24.97,4.17,4
885,19.64,24.96,9.00,26.97,5.95,4
887,19.62,24.96,15.68,68.70,7.45,4
889,19.33,24.96,17.01,70.70,12.81,4
891,15.94,24.15,17.48,72.70,14.37,1
893,10.39,24.15,16.89,74.70,13.84,1
895,10.79,24.15,17.81,76.70,16.06,1
897,13.64,25.58,19.13,78.70,22.06,1
899,14.65,30.14,20.33,80.70,26.92,1
901,7.52,13.02,19.67,82.70,27.61,1
903,5.71,12.30,17.09,84.70,25.66,3
905,5.74,12.30,15.84,86.70,24.44,3
907,5.71,12.30,15.39,88.70,27.95,3
909,7.27,9.57,16.32,90.70,28.62,3
911,2.98,5.81,14.08,92.70,30.52,3
913,3.15,5.81,12.73,94.70,29.56,2
915,5.03,9.45,13.26,96.70,26.88,2
917,5.49,11.44,14.09,98.70,25.24,2
919,7.10,12.19,14.92,100.70,17.84,2
921,7.04,11.96,6.21,39.26,13.19,2
923,7.76,11.96,,,12.10,2
925,9.73,12.67,,,10.88,4
927,11.31,18.36,,,10.72,4
929,12.26,18.18,,,17.34,4
931,11.87,18.13,,,19.41,4
933,5.68,10.66,,,17.95,4
935,3.77,10.66,,,17.43,1
937,3.77,10.66,,,18.66,1
939,3.87,11.08,,,24.29,1
941,3.96,11.45,,,26.79,1
943,5.59,17.94,,,27.64,1
945,5.54,17.74,,,27.70,3
947,5.85,17.74,,,25.79,3
949,6.92,17.74,,,31.91,3
951,5.80,17.69,,,33.36,3
953,3.97,6.66,,,33.27,3
955,4.04,10.80,,,31.87,3
957,4.39,12.23,,,28.32,3
959,4.82,12.23,,,25.66,2
961,6.10,12.23,,,22.86,2
963,8.02,12.23,,,21.68,2
965,7.78,12.23,,,17.20,2
967,5.92,12.23,,,15.21,2
969,6.67,12.23,,,16.72,4
971,8.63,14.33,,,12.18,4
973,9.87,17.43,,,14.69,4
975,7.77,17.40,,,22.71,4
977,5.57,17.40,,,22.02,1
979,5.57,17.40,,,25.66,1
981,7.02,17.40,,,28.72,1
983,7.10,17.36,,,32.35,1
985,4.21,11.05,,,30.64,1
987,5.29,15.77,,,32.50,1
989,5.71,17.45,,,31.71,3
991,6.17,17.44,,,32.04,3
993,7.09,17.44,,,34.78,3
995,6.56,17.37,,,34.82,3
997,5.83,12.33,,,32.84,3
999,4.84,12.16,,,28.63,3
1001,7.19,16.49,,,22.62,3
