time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,17.66,25.36,19.40,78.79,17.18,1,0.86
181,17.88,25.36,20.81,80.79,14.80,1,
183,22.27,34.92,21.64,82.79,17.64,4,
185,22.38,35.48,23.14,84.79,20.86,4,
187,22.95,35.48,23.86,86.79,20.79,4,
189,23.62,35.48,21.57,88.79,19.50,4,1.25
191,24.02,35.16,22.88,90.79,17.65,4,
193,19.75,25.36,24.03,92.79,13.80,2,
195,21.98,31.54,24.13,94.79,13.59,2,
197,26.97,40.38,25.95,96.79,12.88,2,
199,29.59,43.35,24.09,98.79,14.51,2,1.57
201,28.85,44.01,23.18,100.79,15.40,2,
203,28.64,49.20,23.17,102.79,15.44,2,
205,30.25,48.36,24.26,104.79,16.12,2,
207,23.66,34.88,26.06,106.79,14.22,2,
209,21.23,36.83,26.28,108.79,13.55,2,1.37
211,21.91,39.55,26.34,110.79,13.57,2,
213,22.81,43.17,27.39,112.79,12.86,1,
215,22.80,43.13,28.37,114.79,10.92,1,
217,23.79,43.13,29.87,116.79,8.74,1,
219,26.29,43.13,31.10,118.79,10.04,1,1.06
221,29.90,46.44,31.77,120.79,10.91,1,
223,30.66,49.62,29.70,122.79,13.41,3,
225,31.02,47.66,30.13,124.79,15.99,3,
227,28.37,38.45,31.63,126.79,15.99,3,
229,29.01,38.45,29.30,118.88,15.08,3,1.51
231,27.56,38.33,24.39,72.59,15.05,3,
233,24.70,31.66,24.60,61.42,13.61,2,
235,22.42,37.75,26.11,63.42,13.25,2,
237,24.29,38.51,27.95,65.42,11.72,2,
239,30.96,49.47,28.56,67.42,12.83,2,1.20
241,33.85,63.39,28.55,69.42,13.77,2,
243,34.28,63.58,29.46,71.42,12.72,1,
245,25.67,31.89,30.33,73.42,11.35,1,
247,26.39,34.77,32.33,75.42,10.12,1,
249,28.92,38.01,32.82,77.42,9.52,1,0.92
251,29.97,37.91,33.04,79.42,8.78,1,
253,26.73,35.66,32.02,81.42,8.94,8,
255,28.91,36.85,31.42,83.42,11.68,8,
257,30.78,38.12,33.09,85.42,13.32,8,
259,30.72,38.07,33.77,87.42,15.23,8,1.43
261,30.17,35.15,31.14,89.42,16.83,8,
263,24.08,36.80,31.16,91.42,15.31,2,
265,24.21,36.64,31.35,93.42,13.47,2,
267,25.99,36.64,31.17,95.42,11.56,2,
269,28.35,40.93,30.94,97.42,10.27,2,1.35
271,28.27,42.25,30.88,99.42,9.29,2,
273,28.48,42.25,32.27,101.42,9.91,3,
275,29.75,42.25,33.33,103.42,9.01,3,
277,29.76,42.25,35.17,105.42,9.51,3,
279,30.59,42.25,32.80,92.59,10.76,3,1.46
281,33.09,42.55,32.58,94.59,10.88,3,
283,28.53,49.60,32.27,96.59,10.49,4,
285,27.42,54.43,33.94,98.59,11.81,4,
287,27.95,58.78,35.77,100.59,11.70,4,
289,30.71,60.92,31.73,77.85,11.45,4,1.89
291,32.96,65.70,29.70,77.00,12.07,4,
293,33.93,70.94,29.84,60.67,12.68,2,
295,35.25,75.96,27.76,61.12,14.94,2,
297,36.82,81.17,29.33,63.12,15.50,2,
299,37.30,85.08,33.75,88.29,14.12,2,1.38
301,32.78,84.94,30.68,90.29,15.58,2,
303,32.85,72.26,30.09,92.29,15.68,4,
305,26.00,37.50,30.80,94.29,15.98,4,
307,27.19,37.25,32.35,96.29,14.93,4,
309,26.56,41.90,33.78,98.29,14.63,4,0.79
311,28.85,44.01,34.42,100.29,13.61,4,
313,28.85,44.00,35.10,102.29,10.75,5,
315,31.50,46.66,36.74,104.29,10.06,5,
317,31.41,50.15,38.41,106.29,9.16,5,
319,31.81,50.10,38.02,108.29,8.74,5,1.24
321,33.38,55.34,36.10,110.29,11.45,5,
323,37.14,63.13,32.97,112.29,12.92,2,
325,38.85,65.22,32.44,114.29,13.42,2,
327,40.04,70.10,34.28,116.29,14.09,2,
329,33.25,42.99,26.82,95.12,14.77,2,1.60
331,27.16,35.57,27.98,97.12,14.27,2,
333,27.28,30.93,27.80,99.12,12.61,5,
335,30.72,38.15,26.55,101.12,13.08,5,
337,24.09,42.59,27.47,103.12,11.72,5,
339,24.50,44.22,27.72,105.12,10.99,5,1.84
341,25.16,44.22,27.71,107.12,9.99,5,
343,23.88,34.75,27.62,109.12,9.09,1,
345,16.79,31.24,25.92,111.12,9.42,1,
347,16.74,31.03,27.56,113.12,12.46,1,
349,18.43,31.02,26.79,115.12,12.91,1,1.81
351,16.82,24.78,27.49,117.12,14.75,1,
353,18.36,24.78,27.97,119.12,14.36,6,
355,20.63,28.79,27.87,121.12,18.67,6,
357,21.16,31.07,28.71,123.12,18.32,6,
359,20.98,31.06,29.63,125.12,18.25,6,1.47
361,15.97,31.06,29.48,127.12,16.45,6,
363,16.98,31.06,26.97,129.12,11.96,2,
365,19.66,31.06,24.19,131.12,10.02,2,
367,22.14,31.06,25.69,133.12,8.48,2,
369,25.11,31.84,26.93,135.12,6.58,2,0.92
371,27.47,31.36,26.46,137.12,5.75,2,
373,23.67,32.26,28.01,139.12,4.50,3,
375,23.41,32.25,30.64,141.12,7.03,3,
377,23.41,32.25,31.16,143.12,10.51,3,
379,23.41,32.25,29.05,107.28,14.84,3,2.08
381,23.08,32.25,28.75,100.67,17.80,3,
383,18.73,32.25,25.49,62.52,18.68,1,
385,18.73,32.25,25.76,64.52,20.17,1,
387,21.07,33.29,26.93,66.52,20.95,1,
389,23.70,38.56,25.80,68.52,21.01,1,1.74
391,23.75,38.13,24.10,70.52,20.69,1,
393,17.00,33.06,24.86,72.52,19.87,4,
395,21.53,38.16,23.71,74.52,18.75,4,
397,22.83,38.02,23.58,76.52,18.38,4,
399,21.74,38.01,21.43,78.52,20.69,4,2.15
401,21.37,36.73,18.38,80.52,20.71,4,
403,15.85,31.84,17.03,82.52,18.01,2,
405,16.72,31.84,17.75,84.52,17.05,2,
407,16.57,31.84,19.08,86.52,17.02,2,
409,17.80,31.84,14.40,88.52,18.69,2,1.80
411,18.30,31.84,13.17,90.52,21.55,2,
413,18.30,31.84,13.54,92.52,22.28,3,
415,19.26,31.84,14.75,94.52,21.93,3,
417,19.81,31.84,16.08,96.52,19.97,3,
419,20.51,31.81,13.52,64.68,20.47,3,1.37
421,17.15,29.82,12.65,38.30,19.11,3,
423,16.49,23.92,12.77,32.01,15.84,2,
425,18.90,24.93,13.47,34.01,15.27,2,
427,20.78,24.93,14.97,36.01,12.95,2,
429,22.16,24.93,14.17,38.01,11.29,2,0.99
431,22.19,25.26,15.21,40.01,11.40,2,
433,25.14,31.95,15.64,42.01,12.49,4,
435,26.45,37.27,16.97,44.01,15.21,4,
437,27.24,37.13,18.30,46.01,16.02,4,
439,24.80,37.13,19.34,47.65,16.86,4,1.09
441,24.74,36.92,17.39,49.65,16.12,4,
443,23.33,38.88,16.88,51.65,15.88,1,
445,21.77,44.28,17.28,53.65,15.31,1,
447,25.57,51.13,18.62,55.65,13.72,1,
449,26.56,51.25,17.73,57.65,14.14,1,1.91
451,26.53,51.25,16.55,59.65,15.48,1,
453,28.12,51.20,17.11,61.65,17.49,1,
455,22.90,30.77,15.11,63.65,17.03,1,
457,18.62,31.88,16.18,65.65,16.21,1,
459,18.59,31.75,16.55,67.65,14.83,1,1.51
461,18.59,31.75,16.96,69.65,15.30,1,
463,20.28,31.75,18.46,71.65,16.18,2,
465,22.43,35.94,18.16,73.65,19.93,2,
467,26.63,37.78,19.59,75.65,18.17,2,
469,30.70,38.57,17.41,77.65,15.60,2,1.30
471,30.68,38.42,18.40,79.65,14.28,2,
473,29.39,43.22,18.63,81.65,12.70,3,
475,27.98,43.89,20.13,83.65,12.36,3,
477,31.58,43.89,20.53,85.65,12.45,3,
479,33.92,43.89,21.72,84.81,13.08,3,0.87
481,36.06,43.88,19.50,57.11,10.73,3,
483,33.65,41.86,20.68,57.25,9.23,4,
485,28.06,41.86,20.61,53.57,8.61,4,
487,31.23,47.76,22.27,55.57,8.26,4,
489,34.57,48.12,23.30,55.37,10.40,4,1.08
491,36.63,48.12,22.76,46.86,12.83,4,
493,33.19,48.12,20.95,48.86,15.60,2,
495,33.19,48.12,21.31,50.86,16.42,2,
497,33.19,48.12,22.97,52.86,16.13,2,
499,34.80,48.12,22.76,54.86,15.16,2,1.48
501,33.05,52.48,23.13,56.86,14.56,2,
503,27.93,58.30,23.33,58.86,10.87,1,
505,27.48,64.62,24.05,60.86,7.69,1,
507,32.43,72.93,25.89,62.86,7.37,1,
509,34.79,74.12,26.88,64.86,8.68,1,1.35
511,37.79,74.11,28.08,66.86,8.27,1,
513,37.12,74.11,28.91,68.86,8.69,5,
515,38.45,74.11,30.77,70.86,10.09,5,
517,39.51,74.11,32.66,72.86,9.80,5,
519,40.63,78.85,33.06,74.86,11.60,5,1.42
521,39.62,80.01,32.02,76.86,12.79,5,
523,23.54,34.09,31.88,78.86,13.16,6,
525,18.65,34.09,29.12,80.86,13.37,6,
527,19.48,36.01,30.61,82.86,13.01,6,
529,20.75,35.93,28.48,84.86,13.41,6,1.84
531,20.71,35.91,28.01,86.86,15.24,6,
533,20.72,34.00,27.74,88.86,17.70,7,
535,18.70,38.60,25.56,90.86,17.29,7,
537,19.88,38.54,26.84,92.86,13.81,7,
539,22.68,38.54,22.72,75.18,13.42,7,1.69
541,24.08,38.81,20.82,70.06,13.34,7,
543,27.50,45.78,19.40,61.41,14.99,8,
545,30.34,49.37,20.74,63.41,17.83,8,
547,28.39,41.83,22.15,65.41,18.27,8,
549,22.11,36.37,30.63,159.37,17.59,8,0.99
551,24.42,36.06,21.08,65.11,15.19,8,
553,20.84,31.24,19.86,67.11,14.00,5,
555,21.57,31.16,19.74,69.11,14.44,5,
557,24.67,36.14,21.41,71.11,14.52,5,
559,25.86,36.85,22.51,73.11,14.55,5,1.44
561,26.63,39.96,21.39,75.11,15.05,5,
563,28.18,43.12,22.47,77.11,15.20,2,
565,31.33,40.27,21.79,79.11,13.84,2,
567,27.30,42.64,23.62,81.11,11.84,2,
569,28.20,42.54,22.95,83.11,11.08,2,1.09
571,25.86,46.47,21.43,85.11,10.50,2,
573,26.74,51.97,22.96,87.11,9.75,7,
575,29.18,58.01,23.54,89.11,10.71,7,
577,30.41,62.22,25.14,91.11,9.62,7,
579,32.08,62.17,23.02,66.44,10.88,7,1.46
581,33.65,62.17,24.05,68.44,10.27,7,
583,35.14,62.17,24.08,70.44,9.56,8,
585,38.44,62.17,25.50,72.44,11.53,8,
587,41.33,61.26,27.17,74.44,12.96,8,
589,40.84,56.57,27.54,76.44,13.56,8,1.04
591,35.83,44.72,28.12,78.44,14.15,8,
593,24.90,44.72,27.95,80.44,12.88,1,
595,29.47,44.72,28.89,82.44,10.91,1,
597,32.53,44.72,30.63,84.44,9.29,1,
599,34.11,49.12,28.51,86.44,9.39,1,1.32
601,34.77,49.49,29.75,88.44,9.61,1,
603,33.29,49.49,30.12,90.44,10.57,4,
605,32.22,48.70,31.16,92.44,12.21,4,
607,31.16,44.67,29.98,94.44,12.70,4,
609,23.79,36.49,30.66,94.96,12.70,4,1.12
611,23.80,36.45,28.48,69.24,12.25,4,
613,26.22,29.13,28.85,71.24,11.89,2,
615,28.77,31.63,30.38,73.24,12.10,2,
617,29.12,33.15,32.09,75.24,12.23,2,
619,30.33,37.14,33.35,77.24,9.94,2,0.71
621,32.07,37.04,32.79,79.24,9.44,2,
623,26.61,39.69,32.39,81.24,7.87,5,
625,30.68,45.41,31.95,83.24,6.52,5,
627,34.20,50.24,33.09,85.24,6.07,5,
629,34.13,50.15,33.34,87.24,8.75,5,1.34
631,36.22,58.54,34.44,89.24,11.42,5,
633,36.10,64.25,31.55,91.24,12.16,7,
635,30.38,69.75,33.05,93.24,12.96,7,
637,31.60,69.64,34.55,95.24,12.51,7,
639,34.75,69.64,35.29,95.37,12.52,7,1.83
641,36.88,70.75,27.25,87.76,11.34,7,
643,40.66,77.17,27.65,89.76,10.72,1,
645,42.47,83.07,28.08,91.76,10.09,1,
647,43.75,82.88,29.07,93.76,10.81,1,
649,45.17,85.01,27.36,95.76,10.88,1,1.74
651,44.58,90.82,28.36,97.76,13.02,1,
653,46.79,99.66,28.24,99.76,15.23,1,
655,27.99,48.71,27.03,101.76,16.67,1,
657,23.04,48.71,27.88,103.76,17.86,1,
659,24.68,48.71,28.17,105.76,18.69,1,1.45
661,24.79,48.71,29.25,107.76,18.12,1,
663,26.90,48.71,30.08,109.76,15.92,6,
665,29.38,48.71,30.44,111.76,13.01,6,
667,30.89,48.71,31.71,113.76,9.96,6,
669,32.80,50.39,27.57,77.67,10.01,6,1.43
671,37.39,61.59,27.52,79.67,10.83,6,
673,38.48,61.65,27.47,81.67,11.27,7,
675,39.89,61.65,28.90,83.67,10.66,7,
677,40.49,61.59,30.56,85.67,11.95,7,
679,29.14,40.33,30.39,87.67,14.13,7,1.31
681,28.85,40.33,29.77,89.67,15.02,7,
683,25.38,40.33,31.25,91.67,14.77,2,
685,23.90,40.33,32.25,93.67,13.92,2,
687,29.76,43.26,32.88,95.67,12.52,2,
689,32.64,43.65,32.90,97.67,11.79,2,0.96
691,33.96,44.85,33.98,99.67,11.39,2,
693,36.50,46.92,34.67,101.67,11.34,5,
695,36.26,46.35,35.42,103.67,10.78,5,
697,37.60,43.92,37.25,105.67,9.33,5,
699,34.50,44.69,35.08,87.36,10.71,5,0.88
701,33.62,49.97,36.36,84.61,12.32,5,
703,36.02,49.83,35.97,86.61,11.76,4,
705,36.99,49.83,37.80,88.61,13.54,4,
707,33.75,49.83,39.64,90.61,12.43,4,
709,35.41,49.83,35.08,85.11,10.83,4,1.29
711,35.97,49.83,35.76,73.25,9.19,4,
713,39.96,51.21,37.49,72.70,8.24,1,
715,44.75,57.95,36.99,73.28,7.61,1,
717,47.55,58.65,38.99,75.28,7.72,1,
719,37.84,48.54,39.79,77.28,6.01,1,0.69
721,38.84,52.67,41.55,79.28,5.01,1,
723,41.48,59.29,43.00,81.28,3.73,5,
725,43.83,65.10,45.00,83.28,4.02,5,
727,46.10,68.08,47.00,85.28,4.19,5,
729,46.05,68.06,44.54,65.65,5.85,5,0.31
731,46.05,68.06,46.43,67.65,6.92,5,
733,46.05,68.06,48.16,69.65,8.26,2,
735,47.15,68.06,48.00,71.65,8.61,2,
737,47.13,68.06,50.00,73.65,8.01,2,
739,48.39,68.85,49.90,73.32,7.04,2,1.02
741,51.59,75.27,49.12,75.32,7.11,2,
743,57.49,77.92,49.56,77.32,7.56,1,
745,59.11,86.24,49.65,79.32,6.79,1,
747,62.46,87.82,51.65,81.32,6.36,1,
749,60.67,92.34,47.14,83.32,6.53,1,0.76
751,55.44,100.02,46.95,85.32,7.40,1,
753,58.89,107.48,47.65,87.32,8.15,6,
755,63.61,107.88,47.34,89.32,8.50,6,
757,66.29,108.22,48.85,91.32,8.92,6,
759,69.64,113.92,46.30,93.32,9.22,6,1.33
761,72.56,118.57,47.51,95.32,9.24,6,
763,76.08,123.11,47.91,97.32,8.65,2,
765,79.28,129.93,48.32,99.32,8.33,2,
767,80.01,132.77,49.83,101.32,8.31,2,
769,79.97,132.62,48.46,103.32,7.58,2,0.60
771,80.47,129.88,49.55,105.32,6.56,2,
773,77.22,108.82,50.54,107.32,5.88,5,
775,67.12,114.17,51.74,109.32,5.95,5,
777,68.35,112.95,51.49,111.32,6.64,5,
779,67.81,110.39,52.00,113.32,8.63,5,0.69
781,48.69,51.75,50.52,115.32,10.49,5,
783,47.79,60.18,51.65,117.32,9.50,4,
785,49.88,62.98,51.19,119.32,9.36,4,
787,51.63,62.34,53.19,121.32,9.04,4,
789,41.15,66.77,53.58,123.32,8.46,4,1.06
791,45.48,74.27,53.91,125.32,8.96,4,
793,49.20,76.50,52.59,127.32,6.65,1,
795,55.16,81.11,54.59,129.32,6.09,1,
797,59.74,82.77,56.59,131.32,6.34,1,
799,61.07,82.72,57.10,133.32,7.76,1,0.78
801,53.67,61.78,56.75,135.32,8.58,1,
803,53.29,67.93,56.90,137.32,9.55,8,
805,55.55,71.42,55.19,139.32,10.42,8,
807,53.25,73.56,54.24,141.32,10.03,8,
809,52.73,72.97,51.54,143.32,9.56,8,1.05
811,53.39,69.47,52.54,145.32,8.35,8,
813,56.29,68.94,53.11,147.32,7.07,2,
815,60.32,75.18,55.11,149.32,7.23,2,
817,60.99,78.60,52.84,151.32,7.73,2,
819,59.33,82.76,53.31,153.32,8.73,2,0.75
821,62.33,87.98,53.72,155.32,9.68,2,
823,65.52,89.96,52.37,157.32,9.27,6,
825,65.99,88.23,51.06,159.32,9.64,6,
827,49.95,72.52,51.71,161.32,8.99,6,
829,52.29,75.53,53.47,163.32,9.60,6,1.13
831,49.43,69.09,51.25,165.32,7.81,6,
833,52.18,75.07,50.40,167.32,7.52,7,
835,56.12,82.09,52.05,169.32,8.19,7,
837,60.33,86.38,53.87,171.32,7.96,7,
839,54.85,86.32,52.82,165.48,9.32,7,1.39
841,54.16,86.32,53.17,151.35,9.14,7,
843,57.68,89.53,50.78,129.72,9.01,4,
845,59.36,93.04,51.40,131.72,8.64,4,
847,63.19,105.27,52.28,133.72,8.43,4,
849,58.64,112.06,50.14,135.72,9.57,4,0.95
851,58.38,112.01,50.23,137.72,9.50,4,
853,58.45,112.01,50.83,139.72,7.46,1,
855,65.26,126.58,52.70,141.72,7.44,1,
857,69.91,135.03,54.70,143.72,6.57,1,
859,73.49,137.69,54.64,145.72,7.19,1,1.15
861,77.35,143.65,54.00,147.72,7.26,1,
863,79.08,143.47,54.95,149.72,6.12,5,
865,79.56,145.68,55.66,151.72,6.03,5,
867,81.59,150.34,57.34,153.72,5.48,5,
869,85.90,154.56,55.21,155.72,6.25,5,1.07
871,89.90,166.71,49.67,157.72,6.94,5,
873,112.38,261.90,50.99,159.72,7.83,4,
875,99.13,264.55,51.63,161.72,7.71,4,
877,102.46,280.38,53.63,163.72,7.92,4,
879,104.92,288.20,53.41,165.72,6.75,4,0.31
881,107.10,289.65,54.80,167.72,6.47,4,
883,109.74,289.52,52.81,169.72,5.43,2,
885,112.73,289.51,54.46,171.72,6.23,2,
887,115.81,295.45,56.46,173.72,7.79,2,
889,115.91,295.93,56.79,175.72,7.25,2,0.66
891,117.00,295.93,56.56,177.72,6.71,2,
893,116.78,295.93,53.42,179.72,7.12,5,
895,111.04,295.93,55.42,181.72,6.58,5,
897,114.26,299.19,57.42,183.72,6.66,5,
899,120.11,301.46,53.86,185.72,6.60,5,0.81
901,120.41,301.44,55.15,187.72,6.20,5,
903,124.96,301.44,56.83,189.72,6.44,6,
905,121.47,304.29,57.46,191.72,5.95,6,
907,119.52,310.32,58.32,193.72,5.20,6,
909,122.80,315.35,60.01,195.72,6.44,6,0.45
911,126.73,320.36,60.70,197.72,6.63,6,
913,133.48,321.41,61.89,199.72,6.10,7,
915,138.08,328.53,,,6.81,7,
917,134.19,331.77,,,7.39,7,
919,103.18,247.84,,,6.92,7,1.30
921,107.07,254.05,,,6.92,7,
923,113.28,263.02,,,5.77,8,
925,116.78,272.08,,,5.87,8,
927,122.99,282.83,,,5.55,8,
929,127.95,288.79,,,5.30,8,0.26
931,129.13,290.22,,,5.37,8,
933,129.12,290.22,,,5.03,5,
935,131.67,291.26,,,6.31,5,
937,139.29,298.60,,,5.71,5,
939,142.77,304.54,,,5.39,5,0.74
941,143.90,310.69,,,5.61,5,
943,131.83,315.96,,,4.94,2,
945,128.10,321.89,,,3.12,2,
947,138.16,328.33,,,3.40,2,
949,142.96,334.12,,,4.75,2,0.28
951,148.47,334.90,,,6.02,2,
953,149.52,334.90,,,5.51,7,
955,149.95,334.20,,,6.10,7,
957,121.91,256.68,,,5.05,7,
959,122.73,258.95,,,5.65,7,1.05
961,131.78,272.84,,,6.12,7,
963,130.49,280.29,,,5.71,2,
965,126.91,286.45,,,5.92,2,
967,127.94,290.70,,,5.58,2,
969,127.89,290.65,,,6.20,2,-0.02
971,125.51,290.65,,,5.56,2,
973,127.53,290.65,,,3.46,1,
975,136.17,306.42,,,4.34,1,
977,138.55,312.19,,,4.84,1,
979,142.16,315.31,,,6.60,1,1.43
981,146.02,315.30,,,7.08,1,
983,146.38,317.31,,,8.19,5,
985,148.23,324.72,,,8.15,5,
987,151.48,333.60,,,8.74,5,
989,152.18,333.41,,,9.60,5,1.03
991,152.17,333.41,,,9.26,5,
993,153.37,333.11,,,8.94,7,
995,157.16,341.94,,,8.33,7,
997,158.44,343.56,,,8.56,7,
999,159.30,348.53,,,7.73,7,0.75
1001,163.76,360.79,,,7.11,7,
1001,163.76,360.79,,,7.11,5,
