time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,10.20,5.10,10.20,0.62,0.00,18.90,6.51,6.51,18.90,19.93
605,0.00,10.14,5.07,10.14,2.62,0.00,20.90,7.84,7.84,20.90,18.30
607,0.00,10.14,5.07,10.14,0.00,0.00,22.90,7.63,7.63,22.90,17.73
609,0.00,10.14,5.07,10.14,0.00,0.00,24.90,8.30,8.30,24.90,10.43
611,0.00,10.14,5.07,10.14,0.00,0.00,26.90,8.97,8.97,26.90,13.25
613,0.31,10.14,5.22,10.14,0.00,1.91,28.90,10.27,10.27,28.90,18.74
615,5.49,10.14,7.81,10.14,0.00,3.91,30.90,11.61,11.61,30.90,21.92
617,5.27,10.14,7.70,10.14,0.00,5.91,32.90,12.94,12.94,32.90,28.28
619,5.27,10.14,7.70,10.14,0.00,7.91,34.90,14.27,14.27,34.90,31.46
621,5.27,10.14,7.70,10.14,0.00,9.91,36.90,15.61,15.61,36.90,30.69
623,5.27,10.14,7.70,10.14,0.00,11.91,38.90,16.94,16.94,38.90,25.82
625,7.23,10.14,8.68,10.14,0.82,13.91,40.90,18.55,18.55,40.90,19.98
627,11.23,13.30,12.26,13.30,2.82,15.91,42.90,20.55,20.55,42.90,13.70
629,11.15,16.66,13.91,16.66,4.82,17.91,44.90,22.55,22.55,44.90,13.51
631,7.45,18.56,13.00,18.56,6.82,19.91,46.90,24.55,24.55,46.90,16.20
633,0.00,22.53,11.26,22.53,8.82,0.00,34.81,14.54,14.54,34.81,15.28
635,0.00,25.53,12.76,25.53,7.66,0.00,11.21,6.29,6.29,11.21,8.80
637,0.00,23.16,11.58,23.16,0.00,0.00,13.21,4.40,4.40,13.21,5.45
639,0.00,22.16,11.08,22.16,0.00,0.00,15.21,5.07,5.07,15.21,7.76
641,0.00,25.71,12.86,25.71,0.00,0.00,17.21,5.74,5.74,17.21,10.00
643,0.00,24.17,12.09,24.17,0.00,0.00,19.21,6.40,6.40,19.21,15.30
645,0.00,23.41,11.71,23.41,0.00,0.00,21.21,7.07,7.07,21.21,16.95
647,0.00,23.41,11.70,23.41,0.00,0.00,23.21,7.74,7.74,23.21,16.48
649,0.00,23.41,11.70,23.41,0.00,0.00,25.21,8.40,8.40,25.21,18.17
651,0.00,23.41,11.70,23.41,0.91,0.00,27.21,9.37,9.37,27.21,19.25
653,0.00,23.41,11.70,23.41,2.91,0.00,29.21,10.71,10.71,29.21,17.59
655,4.60,23.41,14.00,23.41,4.91,0.00,31.21,12.04,12.04,31.21,15.05
657,5.20,23.41,14.30,23.41,6.91,0.00,33.21,13.37,13.37,33.21,14.42
659,11.51,23.41,17.46,23.41,8.91,0.00,35.21,14.71,14.71,35.21,11.12
661,11.30,23.41,17.35,23.41,10.91,0.00,37.21,16.04,16.04,37.21,8.66
663,11.30,28.67,19.99,28.67,12.91,0.00,39.21,17.37,17.37,39.21,5.99
665,11.30,35.59,23.44,35.59,14.91,0.00,41.21,18.71,18.71,41.21,5.03
667,10.24,35.35,22.80,35.35,10.40,0.00,43.21,17.87,17.87,43.21,5.99
669,0.00,35.35,17.68,35.35,12.40,0.00,45.21,19.20,19.20,45.21,0.00
671,0.00,35.35,17.68,35.35,0.98,0.00,47.21,16.06,16.06,47.21,0.00
673,0.00,35.35,17.68,35.35,0.00,0.00,49.21,16.40,16.40,49.21,0.00
675,0.00,35.35,17.68,35.35,0.00,0.00,51.21,17.07,17.07,51.21,0.00
677,0.00,35.35,17.68,35.35,0.00,0.00,53.21,17.74,17.74,53.21,0.00
679,0.00,35.35,17.68,35.35,0.00,0.00,55.21,18.40,18.40,55.21,5.01
681,0.00,35.35,17.68,35.35,0.00,0.00,57.21,19.07,19.07,57.21,8.81
683,0.00,35.35,17.68,35.35,0.00,0.00,59.21,19.74,19.74,59.21,11.50
685,0.00,35.35,17.68,35.35,0.00,0.00,61.21,20.40,20.40,61.21,14.58
687,0.00,35.35,17.68,35.35,0.00,0.00,63.21,21.07,21.07,63.21,14.06
689,0.00,35.35,17.68,35.35,0.00,0.00,65.21,21.74,21.74,65.21,15.23
691,0.00,37.81,18.90,37.81,0.00,0.00,67.21,22.40,22.40,67.21,13.30
693,0.00,41.89,20.95,41.89,0.00,0.00,63.97,21.32,21.32,63.97,11.69
695,0.00,41.85,20.92,41.85,1.42,0.00,63.14,21.52,21.52,63.14,13.87
697,1.02,41.69,21.36,41.69,3.42,0.00,65.14,22.85,22.85,65.14,14.60
699,4.49,47.03,25.76,47.03,5.42,0.00,60.02,21.81,21.81,60.02,17.38
701,4.36,44.41,24.39,44.41,7.42,0.00,39.31,15.58,15.58,39.31,18.28
703,4.36,24.22,14.29,24.22,9.42,0.00,40.62,16.68,16.68,40.62,19.07
705,3.27,6.45,4.86,6.45,11.42,0.00,42.62,18.02,18.02,42.62,17.32
707,0.00,11.63,5.82,11.63,0.00,0.00,44.62,14.87,14.87,44.62,12.92
709,0.00,18.64,9.32,18.64,0.00,0.00,46.62,15.54,15.54,46.62,12.48
711,0.00,24.96,12.48,24.96,0.00,0.00,48.62,16.21,16.21,48.62,10.54
713,0.00,24.73,12.37,24.73,0.00,0.00,50.62,16.87,16.87,50.62,10.90
715,0.00,24.73,12.37,24.73,0.00,1.48,52.62,18.03,18.03,52.62,0.00
717,0.00,24.73,12.37,24.73,0.00,0.00,54.62,18.21,18.21,54.62,0.00
719,0.00,24.73,12.37,24.73,0.00,0.00,56.62,18.87,18.87,56.62,0.00
721,0.00,24.73,12.37,24.73,0.00,0.00,58.62,19.54,19.54,58.62,7.36
723,0.00,24.73,12.37,24.73,0.00,0.00,60.62,20.21,20.21,60.62,13.92
725,0.00,24.73,12.37,24.73,0.00,0.00,62.62,20.87,20.87,62.62,19.83
727,0.00,24.73,12.37,24.73,0.00,0.00,64.62,21.54,21.54,64.62,23.00
729,0.00,24.73,12.37,24.73,0.00,0.00,66.62,22.21,22.21,66.62,25.72
731,0.00,24.73,12.37,24.73,0.00,0.00,68.62,22.87,22.87,68.62,25.60
733,0.00,24.73,12.37,24.73,1.57,0.00,70.62,24.07,24.07,70.62,21.99
735,0.00,24.73,12.37,24.73,3.57,0.19,72.62,25.46,25.46,72.62,18.08
737,6.57,24.73,15.65,24.73,5.57,2.19,74.62,27.46,27.46,74.62,14.36
739,9.80,30.85,20.33,30.85,7.57,4.19,76.62,29.46,29.46,76.62,11.50
741,9.75,31.62,20.68,31.62,9.57,6.19,78.62,31.46,31.46,78.62,9.22
743,16.60,31.62,24.11,31.62,11.57,8.19,80.62,33.46,33.46,80.62,7.79
745,22.17,34.28,28.22,34.28,13.57,10.19,82.62,35.46,35.46,82.62,11.40
747,23.22,38.70,30.96,38.70,5.94,12.19,84.62,34.25,34.25,84.62,15.47
749,22.88,38.64,30.76,38.64,7.94,14.19,59.08,27.07,27.07,59.08,20.05
751,2.15,38.21,20.18,38.21,9.94,8.86,54.77,24.52,24.52,54.77,20.63
753,0.00,36.71,18.35,36.71,0.00,10.86,56.77,22.54,22.54,56.77,20.92
755,2.43,33.26,17.85,33.26,0.00,3.35,58.77,20.71,20.71,58.77,21.03
757,4.50,28.54,16.52,28.54,0.00,5.35,60.77,22.04,22.04,60.77,18.30
759,4.49,26.20,15.34,26.20,0.00,7.35,62.77,23.37,23.37,62.77,14.46
761,12.89,32.02,22.46,32.02,0.00,9.35,64.77,24.71,24.71,64.77,12.35
763,20.15,32.42,26.29,32.42,0.00,11.35,66.77,26.04,26.04,66.77,8.81
765,23.71,32.42,28.07,32.42,0.00,13.35,68.77,27.37,27.37,68.77,8.67
767,29.67,34.65,32.16,34.65,0.58,15.35,70.77,28.90,28.90,70.77,16.58
769,29.35,39.35,34.35,39.35,2.58,12.75,62.98,26.10,26.10,62.98,19.29
771,15.16,39.06,27.11,39.06,4.58,9.83,64.98,26.46,26.46,64.98,16.80
773,0.98,37.96,19.47,37.96,6.58,11.83,66.98,28.46,28.46,66.98,10.75
775,7.55,35.98,21.77,35.98,8.58,13.83,68.98,30.46,30.46,68.98,4.04
777,17.54,33.57,25.55,33.57,10.58,15.83,70.98,32.46,32.46,70.98,0.56
779,17.29,42.60,29.94,42.60,12.58,17.83,72.98,34.46,34.46,72.98,2.79
781,17.29,44.91,31.10,44.91,14.58,19.83,74.98,36.46,36.46,74.98,5.50
783,17.29,44.90,31.10,44.90,16.58,21.83,76.98,38.46,38.46,76.98,6.89
785,17.29,44.90,31.10,44.90,18.58,23.83,78.98,40.46,40.46,78.98,8.85
787,17.18,44.90,31.04,44.90,20.58,25.83,80.98,42.46,42.46,80.98,11.80
789,4.00,44.90,24.45,44.90,22.58,0.00,82.98,35.19,35.19,82.98,11.46
791,0.00,44.90,22.45,44.90,17.47,0.00,84.98,34.15,34.15,84.98,11.69
793,0.00,44.90,22.45,44.90,2.77,0.00,86.98,29.92,29.92,86.98,11.69
795,0.00,51.55,25.78,51.55,0.00,0.00,88.98,29.66,29.66,88.98,11.97
797,0.00,51.65,25.83,51.65,0.00,0.00,90.98,30.33,30.33,90.98,9.12
799,0.00,51.65,25.83,51.65,0.00,0.00,92.98,30.99,30.99,92.98,4.25
801,0.00,53.05,26.52,53.05,0.00,0.34,94.98,31.77,31.77,94.98,1.52
803,0.00,64.98,32.49,64.98,0.00,2.34,96.98,33.11,33.11,96.98,1.74
805,0.00,70.81,35.41,70.81,0.00,4.34,66.51,23.62,23.62,66.51,2.96
807,0.00,70.55,35.28,70.55,0.08,6.34,68.51,24.98,24.98,68.51,3.17
809,0.00,70.55,35.28,70.55,2.08,8.34,65.15,25.19,25.19,65.15,3.24
811,0.00,70.55,35.28,70.55,4.08,10.34,67.15,27.19,27.19,67.15,11.78
813,0.00,67.84,33.92,67.84,6.08,12.34,69.15,29.19,29.19,69.15,18.28
815,0.00,44.33,22.16,44.33,8.08,14.34,71.15,31.19,31.19,71.15,18.36
817,0.00,45.95,22.97,45.95,10.08,16.34,73.15,33.19,33.19,73.15,16.34
819,3.08,44.54,23.81,44.54,12.08,18.34,75.15,35.19,35.19,75.15,11.76
821,5.74,44.20,24.97,44.20,14.08,20.34,77.15,37.19,37.19,77.15,8.77
823,10.34,44.20,27.27,44.20,16.08,22.34,79.15,39.19,39.19,79.15,5.82
825,18.53,49.50,34.01,49.50,18.08,24.34,81.15,41.19,41.19,81.15,8.29
827,18.27,50.94,34.61,50.94,20.08,26.34,83.15,43.19,43.19,83.15,14.25
829,6.04,50.94,28.49,50.94,22.08,7.35,70.29,33.24,33.24,70.29,17.56
831,0.00,50.94,25.47,50.94,0.00,9.35,72.29,27.21,27.21,72.29,18.05
833,0.00,50.94,25.47,50.94,0.00,4.90,65.78,23.56,23.56,65.78,19.60
835,0.00,50.61,25.31,50.61,0.00,0.00,57.13,19.04,19.04,57.13,23.35
837,0.00,47.68,23.84,47.68,0.00,0.00,58.55,19.52,19.52,58.55,24.61
839,0.00,21.83,10.91,21.83,1.05,0.00,60.55,20.53,20.53,60.55,23.35
841,0.00,12.35,6.18,12.35,3.05,0.00,62.55,21.87,21.87,62.55,20.61
843,2.30,18.67,10.48,18.67,5.05,0.00,64.55,23.20,23.20,64.55,19.18
845,0.00,25.02,12.51,25.02,0.00,0.00,66.55,22.18,22.18,66.55,17.96
847,0.00,30.63,15.31,30.63,0.00,0.00,68.55,22.85,22.85,68.55,18.21
849,0.00,33.22,16.61,33.22,0.00,0.00,70.55,23.52,23.52,70.55,20.22
851,0.00,36.96,18.48,36.96,0.00,0.00,72.55,24.18,24.18,72.55,19.14
853,0.00,36.91,18.46,36.91,0.00,0.00,60.83,20.28,20.28,60.83,15.95
855,10.21,36.80,23.50,36.80,1.98,0.00,62.83,21.60,21.60,62.83,15.64
857,16.24,35.43,25.83,35.43,3.98,0.00,64.83,22.94,22.94,64.83,15.44
859,21.39,32.50,26.95,32.50,5.98,0.00,66.83,24.27,24.27,66.83,14.67
861,23.28,33.79,28.54,33.79,7.98,0.00,68.83,25.60,25.60,68.83,16.37
863,15.46,37.34,26.40,37.34,7.22,0.00,70.83,26.02,26.02,70.83,14.81
865,0.00,37.31,18.65,37.31,9.22,0.00,72.83,27.35,27.35,72.83,11.44
867,0.00,39.96,19.98,39.96,95.46,0.00,74.83,56.76,56.76,95.46,9.18
869,0.00,43.44,21.72,43.44,0.23,0.00,76.83,25.68,25.68,76.83,11.30
871,0.00,43.39,21.69,43.39,2.23,0.00,78.83,27.02,27.02,78.83,12.97
873,0.25,43.39,21.82,43.39,4.23,0.10,80.83,28.38,28.38,80.83,11.58
875,2.27,43.39,22.83,43.39,6.23,2.10,82.83,30.38,30.38,82.83,9.59
877,6.41,43.39,24.90,43.39,0.00,4.10,84.83,29.64,29.64,84.83,9.25
879,11.22,43.39,27.30,43.39,0.00,6.10,86.83,30.97,30.97,86.83,6.65
881,11.20,46.91,29.05,46.91,0.00,8.10,88.83,32.31,32.31,88.83,5.29
883,11.20,54.39,32.79,54.39,0.00,10.10,90.83,33.64,33.64,90.83,3.53
885,11.20,56.37,33.79,56.37,0.00,12.10,92.83,34.97,34.97,92.83,4.47
887,11.20,56.37,33.78,56.37,0.00,14.10,94.83,36.31,36.31,94.83,6.30
889,11.20,61.64,36.42,61.64,0.00,16.10,96.83,37.64,37.64,96.83,8.32
891,11.20,62.64,36.92,62.64,0.00,18.10,98.83,38.97,38.97,98.83,7.73
893,11.20,62.64,36.92,62.64,0.00,20.10,100.83,40.31,40.31,100.83,8.49
895,10.53,62.64,36.59,62.64,0.00,22.10,102.83,41.64,41.64,102.83,6.98
897,7.15,68.86,38.00,68.86,0.00,24.10,104.83,42.97,42.97,104.83,4.31
899,5.81,74.58,40.19,74.58,0.00,26.10,106.83,44.31,44.31,106.83,1.64
901,5.78,79.70,42.74,79.70,0.00,28.10,108.83,45.64,45.64,108.83,0.66
903,5.78,85.94,45.86,85.94,0.00,30.10,99.60,43.23,43.23,99.60,1.04
905,5.78,88.36,47.07,88.36,0.00,32.10,101.60,44.57,44.57,101.60,4.65
907,5.78,88.35,47.07,88.35,0.00,34.10,82.75,38.95,38.95,82.75,6.73
909,5.78,88.35,47.07,88.35,0.00,36.10,66.10,34.07,34.07,66.10,9.03
911,5.78,88.35,47.07,88.35,0.00,38.10,62.07,33.39,33.39,62.07,9.78
913,5.78,88.35,47.07,88.35,0.00,40.10,64.07,34.72,34.72,64.07,13.01
915,5.78,92.99,49.39,92.99,0.00,42.10,56.64,32.91,32.91,56.64,11.81
917,5.78,97.14,51.46,97.14,0.00,44.10,50.43,31.51,31.51,50.43,8.70
919,5.78,101.72,53.75,101.72,1.21,46.10,52.43,33.24,33.24,52.43,8.72
921,5.78,108.00,56.89,108.00,3.21,48.10,54.43,35.24,35.24,54.43,9.99
923,5.78,112.49,59.14,112.49,5.21,50.10,56.43,37.24,37.24,56.43,11.78
925,5.78,111.91,58.84,111.91,7.21,52.10,58.43,39.24,39.24,58.43,10.63
927,6.49,97.17,51.83,97.17,9.21,54.10,60.43,41.24,41.24,60.43,9.12
929,16.04,32.81,24.42,32.81,11.21,56.10,62.43,43.24,43.24,62.43,7.32
931,18.58,36.99,27.79,36.99,13.21,58.10,64.43,45.24,45.24,64.43,5.74
933,22.86,36.95,29.90,36.95,15.21,60.10,66.43,47.24,47.24,66.43,5.30
935,29.42,36.95,33.18,36.95,17.21,62.10,68.43,49.24,49.24,68.43,7.43
937,34.30,36.95,35.63,36.95,19.21,38.78,55.75,37.91,37.91,55.75,9.44
939,40.28,36.95,38.62,40.28,21.21,38.10,57.75,39.02,39.02,57.75,9.76
941,40.66,36.64,38.65,40.66,23.21,40.10,58.53,40.61,40.61,58.53,9.75
943,30.70,35.32,33.01,35.32,25.21,42.10,60.53,42.61,42.61,60.53,7.67
945,21.82,32.75,27.28,32.75,27.21,44.10,62.53,44.61,44.61,62.53,6.89
947,29.43,28.65,29.04,29.43,29.21,46.10,64.53,46.61,46.61,64.53,5.40
949,32.80,24.98,28.89,32.80,31.21,48.10,66.53,48.61,48.61,66.53,9.65
951,35.87,24.47,30.17,35.87,33.21,50.10,68.53,50.61,50.61,68.53,14.41
953,35.85,24.47,30.16,35.85,35.21,27.30,70.53,44.35,44.35,70.53,19.38
955,35.69,24.47,30.08,35.69,33.68,29.30,72.53,45.17,45.17,72.53,18.58
957,34.63,24.47,29.55,34.63,31.59,31.30,74.53,45.81,45.81,74.53,17.68
959,4.92,30.45,17.68,30.45,33.59,33.30,76.53,47.81,47.81,76.53,13.83
961,0.00,30.89,15.45,30.89,0.00,35.30,78.53,37.94,37.94,78.53,12.91
963,0.00,36.39,18.20,36.39,0.71,15.95,80.53,32.40,32.40,80.53,10.49
965,0.00,40.35,20.17,40.35,2.71,0.00,82.53,28.41,28.41,82.53,12.15
967,2.50,43.32,22.91,43.32,4.71,0.00,84.53,29.75,29.75,84.53,14.29
969,0.00,43.31,21.65,43.31,6.71,0.00,86.53,31.08,31.08,86.53,16.16
971,0.00,43.31,21.65,43.31,,0.00,88.53,,,,15.56
973,0.00,43.31,21.65,43.31,,0.40,90.53,,,,14.56
975,3.65,44.72,24.19,44.72,,2.40,92.53,,,,15.84
977,11.66,49.76,30.71,49.76,,4.40,,,,,16.86
979,11.59,49.64,30.62,49.64,,6.40,,,,,14.05
981,12.86,49.64,31.25,49.64,,8.40,,,,,10.79
983,21.25,49.33,35.29,49.33,,10.40,,,,,6.59
985,28.79,47.58,38.18,47.58,,12.40,,,,,2.96
987,34.08,46.25,40.17,46.25,,14.40,,,,,2.82
989,38.52,45.97,42.25,45.97,,16.40,,,,,3.88
991,42.27,45.16,43.72,45.16,,14.25,,,,,7.22
993,41.69,43.73,42.71,43.73,,13.91,,,,,9.16
995,5.99,43.07,24.53,43.07,,13.54,,,,,10.20
997,0.00,43.07,21.53,43.07,,13.53,,,,,10.29
999,0.00,43.07,21.53,43.07,,,,,,,6.99
1001,3.29,43.07,23.18,43.07,,,,,,,6.63
