time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,112.63,5.83,59.23,112.63,23.28,45.46,39.98,36.24,36.24,45.46,6.22
605,116.29,0.00,58.14,116.29,25.28,47.46,31.47,34.74,34.74,47.46,4.91
607,125.36,0.00,62.68,125.36,27.28,49.46,17.32,31.36,31.36,49.46,6.53
609,128.58,0.00,64.29,128.58,29.28,51.46,19.32,33.36,33.36,51.46,6.70
611,128.55,0.00,64.28,128.55,31.28,53.46,21.32,35.36,35.36,53.46,4.27
613,132.36,0.00,66.18,132.36,33.28,55.46,23.32,37.36,37.36,55.46,4.37
615,140.03,0.00,70.02,140.03,35.28,57.46,18.45,37.06,37.06,57.46,2.76
617,140.98,0.00,70.49,140.98,37.28,59.46,20.45,39.06,39.06,59.46,3.86
619,140.90,0.00,70.45,140.90,39.28,61.46,22.45,41.06,41.06,61.46,3.89
621,139.93,0.00,69.97,139.93,41.28,63.46,24.45,43.06,43.06,63.46,5.50
623,106.55,0.00,53.28,106.55,43.28,65.46,26.45,45.06,45.06,65.46,3.81
625,98.45,0.00,49.23,98.45,45.28,67.46,28.45,47.06,47.06,67.46,3.53
627,104.70,0.00,52.35,104.70,47.28,69.46,30.45,49.06,49.06,69.46,2.42
629,121.06,0.00,60.53,121.06,49.28,71.46,32.45,51.06,51.06,71.46,0.74
631,132.67,0.00,66.33,132.67,51.28,73.46,34.45,53.06,53.06,73.46,0.79
633,142.30,0.00,71.15,142.30,53.28,75.46,36.45,55.06,55.06,75.46,0.50
635,151.05,0.00,75.52,151.05,55.28,77.46,38.45,57.06,57.06,77.46,1.01
637,156.41,0.00,78.20,156.41,57.28,78.20,40.45,58.64,58.64,78.20,2.36
639,160.43,0.00,80.21,160.43,59.28,78.92,42.45,60.22,60.22,78.92,3.14
641,160.37,0.00,80.18,160.37,61.28,72.58,44.45,59.43,59.43,72.58,2.42
643,160.37,0.00,80.18,160.37,63.28,50.46,46.45,53.40,53.40,63.28,2.56
645,160.37,0.00,80.18,160.37,65.28,52.46,48.45,55.40,55.40,65.28,3.29
647,160.37,0.00,80.18,160.37,67.28,54.46,50.45,57.40,57.40,67.28,3.86
649,160.37,0.00,80.18,160.37,69.28,56.46,52.45,59.40,59.40,69.28,5.73
651,160.37,0.00,80.18,160.37,71.28,58.46,54.45,61.40,61.40,71.28,6.33
653,160.37,0.00,80.18,160.37,73.28,60.46,56.45,63.40,63.40,73.28,6.60
655,160.37,0.00,80.18,160.37,75.28,62.46,58.45,65.40,65.40,75.28,5.02
657,160.37,0.00,80.18,160.37,77.28,64.46,56.88,66.21,66.21,77.28,5.07
659,160.37,2.11,81.24,160.37,79.28,66.46,58.88,68.21,68.21,79.28,5.73
661,160.37,5.52,82.94,160.37,81.28,68.46,60.88,70.21,70.21,81.28,3.94
663,160.37,5.46,82.91,160.37,83.28,70.46,62.88,72.21,72.21,83.28,5.14
665,160.36,5.46,82.91,160.36,82.41,72.46,64.88,73.25,73.25,82.41,5.02
667,160.06,5.46,82.76,160.06,84.41,74.46,66.88,75.25,75.25,84.41,6.36
669,106.98,5.46,56.22,106.98,77.80,76.46,68.88,74.38,74.38,77.80,6.87
671,90.26,5.46,47.86,90.26,75.59,78.46,70.88,74.98,74.98,78.46,8.31
673,94.31,5.46,49.89,94.31,77.59,80.46,72.88,76.98,76.98,80.46,9.61
675,111.87,5.46,58.66,111.87,79.59,67.86,74.88,74.11,74.11,79.59,10.64
677,120.90,5.46,63.18,120.90,79.35,69.86,76.88,75.36,75.36,79.35,11.44
679,130.64,5.46,68.05,130.64,73.80,71.86,78.88,74.85,74.85,78.88,11.44
681,142.20,5.46,73.83,142.20,68.16,73.86,80.88,74.30,74.30,80.88,11.67
683,149.56,5.46,77.51,149.56,70.16,65.12,82.88,72.72,72.72,82.88,9.30
685,155.36,5.37,80.36,155.36,71.79,67.12,84.88,74.60,74.60,84.88,8.11
687,157.46,0.67,79.06,157.46,73.79,69.12,86.88,76.60,76.60,86.88,9.48
689,157.45,0.00,78.72,157.45,75.79,71.12,54.67,67.19,67.19,75.79,11.86
691,157.45,0.00,78.72,157.45,77.79,73.12,56.67,69.19,69.19,77.79,12.00
693,157.45,0.00,78.72,157.45,79.79,75.12,54.36,69.76,69.76,79.79,10.76
695,157.45,0.00,78.72,157.45,81.79,77.12,56.36,71.76,71.76,81.79,11.63
697,121.05,8.14,64.60,121.05,83.79,79.12,58.36,73.76,73.76,83.79,10.25
699,44.40,11.32,27.86,44.40,85.79,81.12,60.36,75.76,75.76,85.79,10.06
701,51.41,11.32,31.36,51.41,87.79,83.12,62.36,77.76,77.76,87.79,9.90
703,58.35,11.32,34.83,58.35,89.79,85.12,64.36,79.76,79.76,89.79,9.85
705,63.56,11.32,37.44,63.56,91.79,87.12,66.36,81.76,81.76,91.79,9.00
707,71.58,11.32,41.45,71.58,93.79,89.12,68.36,83.76,83.76,93.79,8.15
709,77.40,11.32,44.36,77.40,95.79,91.12,70.36,85.76,85.76,95.79,6.84
711,88.95,11.32,50.13,88.95,89.54,93.12,72.36,85.01,85.01,93.12,6.62
713,102.89,11.32,57.10,102.89,91.54,95.12,74.36,87.01,87.01,95.12,4.50
715,115.76,11.32,63.54,115.76,93.54,97.12,76.36,89.01,89.01,97.12,3.30
717,126.69,11.32,69.00,126.69,95.54,99.12,78.36,91.01,91.01,99.12,2.60
719,136.88,11.32,74.10,136.88,97.54,101.12,80.36,93.01,93.01,101.12,2.14
721,146.20,11.32,78.76,146.20,99.54,92.04,82.36,91.31,91.31,99.54,2.24
723,152.08,11.32,81.70,152.08,79.13,94.04,84.36,85.84,85.84,94.04,3.44
725,158.00,11.32,84.66,158.00,81.13,92.82,86.36,86.77,86.77,92.82,4.10
727,157.85,11.32,84.58,157.85,83.13,81.76,88.36,84.42,84.42,88.36,4.48
729,157.85,11.24,84.54,157.85,85.13,83.76,90.36,86.42,86.42,90.36,3.96
731,157.85,1.57,79.71,157.85,87.13,85.76,92.36,88.42,88.42,92.36,3.64
733,157.85,0.00,78.93,157.85,89.13,87.76,23.39,66.76,66.76,89.13,4.45
735,157.85,0.00,78.93,157.85,91.13,89.76,25.39,68.76,68.76,91.13,5.66
737,157.85,0.00,78.92,157.85,93.13,91.76,27.39,70.76,70.76,93.13,5.92
739,157.24,0.00,78.62,157.24,95.13,93.76,29.39,72.76,72.76,95.13,4.97
741,155.99,0.00,77.99,155.99,97.13,95.76,31.39,74.76,74.76,97.13,6.67
743,157.98,0.00,78.99,157.98,99.13,97.76,33.39,76.76,76.76,99.13,4.82
745,161.04,0.00,80.52,161.04,101.13,99.76,35.39,78.76,78.76,101.13,3.73
747,158.03,1.48,79.75,158.03,103.13,101.76,37.39,80.76,80.76,103.13,3.17
749,156.98,5.36,81.17,156.98,105.13,103.76,39.39,82.76,82.76,105.13,3.29
751,148.59,5.28,76.93,148.59,107.13,105.76,41.39,84.76,84.76,107.13,3.94
753,100.29,5.28,52.78,100.29,66.94,107.76,43.39,72.69,72.69,107.76,3.77
755,106.71,5.28,55.99,106.71,68.94,109.76,45.39,74.69,74.69,109.76,3.32
757,117.29,5.28,61.28,117.29,70.94,111.76,47.39,76.69,76.69,111.76,3.26
759,128.27,5.28,66.77,128.27,72.94,113.76,49.39,78.69,78.69,113.76,3.14
761,136.97,5.28,71.12,136.97,74.94,80.24,51.39,68.86,68.86,80.24,3.39
763,145.05,5.28,75.17,145.05,76.94,79.58,53.39,69.97,69.97,79.58,4.11
765,151.41,5.28,78.34,151.41,78.94,45.10,55.39,59.81,59.81,78.94,6.22
767,156.29,5.28,80.78,156.29,80.71,47.10,57.39,61.73,61.73,80.71,8.64
769,157.70,5.28,81.49,157.70,78.96,49.10,59.39,62.48,62.48,78.96,9.73
771,157.70,5.28,81.49,157.70,77.25,51.10,61.39,63.25,63.25,77.25,10.64
773,157.70,9.86,83.78,157.70,61.51,53.10,63.39,59.33,59.33,63.39,10.64
775,157.70,11.31,84.50,157.70,63.51,55.10,65.39,61.33,61.33,65.39,10.98
777,157.70,0.00,78.85,157.70,65.51,57.10,62.99,61.86,61.86,65.51,11.49
779,157.61,0.00,78.80,157.61,67.51,59.10,62.60,63.07,63.07,67.51,13.65
781,156.87,0.00,78.43,156.87,69.51,61.10,58.30,62.97,62.97,69.51,10.85
783,155.87,1.99,78.93,155.87,71.51,63.10,60.30,64.97,64.97,71.51,10.22
785,155.62,8.56,82.09,155.62,73.51,65.10,62.30,66.97,66.97,73.51,8.76
787,154.94,11.43,83.18,154.94,75.51,67.10,64.30,68.97,68.97,75.51,8.02
789,116.42,11.41,63.92,116.42,77.51,69.10,66.30,70.97,70.97,77.51,8.74
791,52.48,11.41,31.94,52.48,79.51,71.10,68.30,72.97,72.97,79.51,9.44
793,58.30,11.41,34.86,58.30,81.51,73.10,70.30,74.97,74.97,81.51,8.71
795,64.74,11.41,38.07,64.74,83.51,75.10,72.30,76.97,76.97,83.51,8.74
797,72.10,11.41,41.75,72.10,85.51,77.10,74.30,78.97,78.97,85.51,8.73
799,78.34,11.41,44.88,78.34,81.74,79.10,76.30,79.05,79.05,81.74,7.39
801,89.51,11.41,50.46,89.51,83.74,81.10,78.30,81.05,81.05,83.74,5.78
803,104.42,11.41,57.92,104.42,80.43,83.10,80.30,81.28,81.28,83.10,5.34
805,115.70,11.41,63.56,115.70,82.43,85.10,82.30,83.28,83.28,85.10,4.11
807,126.90,11.41,69.15,126.90,84.43,87.10,84.30,85.28,85.28,87.10,4.16
809,138.77,11.41,75.09,138.77,86.43,83.72,86.30,85.49,85.49,86.43,4.51
811,147.13,11.41,79.27,147.13,78.18,85.72,88.30,84.07,84.07,88.30,5.80
813,153.24,11.41,82.33,153.24,80.18,85.02,90.30,85.17,85.17,90.30,6.88
815,157.13,11.41,84.27,157.13,82.18,46.66,92.30,73.72,73.72,92.30,8.62
817,157.07,11.41,84.24,157.07,62.65,48.66,94.30,68.54,68.54,94.30,9.67
819,157.07,11.41,84.24,157.07,55.76,50.66,96.30,67.57,67.57,96.30,11.19
821,157.07,11.41,84.24,157.07,53.98,52.66,98.30,68.31,68.31,98.30,12.79
823,157.07,11.41,84.24,157.07,51.54,54.66,100.30,68.83,68.83,100.30,11.31
825,157.07,11.41,84.24,157.07,53.54,50.44,102.30,68.76,68.76,102.30,10.05
827,157.07,8.20,82.64,157.07,55.54,52.44,104.30,70.76,70.76,104.30,11.74
829,157.07,0.00,78.54,157.07,57.54,54.44,104.12,72.03,72.03,104.12,12.69
831,157.06,0.00,78.53,157.06,59.54,56.44,23.28,46.42,46.42,59.54,10.81
833,150.57,0.00,75.28,150.57,61.54,58.44,25.28,48.42,48.42,61.54,11.09
835,44.07,2.52,23.29,44.07,63.54,60.44,27.28,50.42,50.42,63.54,10.89
837,49.80,5.17,27.49,49.80,65.54,62.44,29.28,52.42,52.42,65.54,10.04
839,55.34,5.14,30.24,55.34,67.54,64.44,31.28,54.42,54.42,67.54,10.24
841,61.96,5.14,33.55,61.96,69.54,66.44,33.28,56.42,56.42,69.54,10.38
843,69.62,5.14,37.38,69.62,71.54,68.44,35.28,58.42,58.42,71.54,9.50
845,77.00,5.14,41.07,77.00,73.54,70.44,37.28,60.42,60.42,73.54,6.53
847,92.50,5.14,48.82,92.50,75.54,72.44,39.28,62.42,62.42,75.54,3.90
849,105.68,5.14,55.41,105.68,77.54,74.44,41.28,64.42,64.42,77.54,3.23
851,115.89,5.14,60.52,115.89,51.25,76.44,43.28,56.99,56.99,76.44,1.95
853,134.04,5.14,69.59,134.04,53.25,78.44,45.28,58.99,58.99,78.44,1.32
855,146.15,5.14,75.65,146.15,55.25,80.44,47.28,60.99,60.99,80.44,0.80
857,153.24,5.14,79.19,153.24,57.25,82.44,49.28,62.99,62.99,82.44,0.66
859,161.88,5.14,83.51,161.88,59.25,84.44,51.28,64.99,64.99,84.44,0.87
861,160.63,5.14,82.89,160.63,61.25,86.44,53.28,66.99,66.99,86.44,0.47
863,160.28,5.14,82.71,160.28,63.25,88.44,55.28,68.99,68.99,88.44,0.56
865,160.22,5.14,82.68,160.22,65.25,90.44,57.28,70.99,70.99,90.44,1.31
867,160.22,5.14,82.68,160.22,67.25,92.44,59.28,72.99,72.99,92.44,3.50
869,160.22,5.14,82.68,160.22,69.25,68.62,61.28,66.38,66.38,69.25,3.96
871,160.22,5.14,82.68,160.22,64.44,70.62,63.28,66.11,66.11,70.62,4.43
873,160.22,5.46,82.84,160.22,66.44,70.16,65.28,67.29,67.29,70.16,5.60
875,160.22,10.79,85.51,160.22,68.44,66.11,67.28,67.28,67.28,68.44,7.50
877,160.21,10.60,85.41,160.21,60.13,68.11,69.28,65.84,65.84,69.28,8.55
879,159.46,10.60,85.03,159.46,62.13,67.90,71.28,67.10,67.10,71.28,10.08
881,157.60,10.60,84.10,157.60,64.13,68.28,73.28,68.56,68.56,73.28,10.53
883,159.98,10.60,85.29,159.98,66.13,63.99,75.28,68.47,68.47,75.28,12.01
885,162.42,17.44,89.93,162.42,39.72,65.99,77.28,61.00,61.00,77.28,12.94
887,161.71,17.22,89.47,161.71,41.72,39.70,79.28,53.56,53.56,79.28,14.21
889,161.23,17.16,89.19,161.23,43.72,41.70,81.28,55.56,55.56,81.28,13.74
891,160.16,6.40,83.28,160.16,45.72,43.70,75.24,54.88,54.88,75.24,13.96
893,159.75,0.00,79.87,159.75,47.72,45.70,74.09,55.84,55.84,74.09,13.93
895,106.04,0.00,53.02,106.04,49.72,47.70,41.83,46.42,46.42,49.72,16.68
897,29.15,0.00,14.58,29.15,51.72,49.70,40.12,47.18,47.18,51.72,15.15
899,29.08,0.00,14.54,29.08,53.72,51.70,42.12,49.18,49.18,53.72,14.97
901,34.17,0.00,17.09,34.17,55.72,53.70,44.12,51.18,51.18,55.72,13.64
903,41.65,7.68,24.67,41.65,57.72,55.70,46.12,53.18,53.18,57.72,13.26
905,48.96,11.15,30.05,48.96,59.72,57.70,48.12,55.18,55.18,59.72,11.60
907,54.99,11.10,33.05,54.99,61.72,59.70,50.12,57.18,57.18,61.72,10.51
909,65.30,11.10,38.20,65.30,63.72,61.70,52.12,59.18,59.18,63.72,8.27
911,75.26,11.10,43.18,75.26,65.72,63.70,54.12,61.18,61.18,65.72,7.93
913,90.66,11.10,50.88,90.66,61.48,65.70,56.12,61.10,61.10,65.70,5.88
915,105.03,11.10,58.07,105.03,63.48,67.70,58.12,63.10,63.10,67.70,3.96
917,116.69,11.10,63.90,116.69,65.48,69.70,60.12,65.10,65.10,69.70,2.62
919,130.47,11.10,70.79,130.47,67.48,71.70,62.12,67.10,67.10,71.70,1.68
921,140.64,11.10,75.87,140.64,69.48,73.70,64.12,69.10,69.10,73.70,1.21
923,148.26,11.10,79.68,148.26,71.48,75.70,66.12,71.10,71.10,75.70,0.95
925,154.67,11.10,82.89,154.67,73.48,77.70,68.12,73.10,73.10,77.70,0.78
927,156.55,11.10,83.83,156.55,75.48,79.70,70.12,75.10,75.10,79.70,2.47
929,156.54,11.10,83.82,156.54,77.48,81.70,72.12,77.10,77.10,81.70,2.47
931,156.54,11.10,83.82,156.54,79.48,83.70,74.12,79.10,79.10,83.70,2.70
933,156.54,12.46,84.50,156.54,81.48,78.31,76.12,78.64,78.64,81.48,2.67
935,156.54,17.30,86.92,156.54,80.75,80.31,78.12,79.73,79.73,80.75,4.36
937,156.54,17.19,86.87,156.54,72.53,82.31,80.12,78.32,78.32,82.31,5.37
939,156.54,17.19,86.87,156.54,74.53,80.52,82.12,79.06,79.06,82.12,5.19
941,156.51,17.19,86.85,156.51,76.53,81.52,84.12,80.73,80.73,84.12,7.37
943,154.71,17.19,85.95,154.71,78.53,81.01,86.12,81.89,81.89,86.12,9.99
945,150.81,17.19,84.00,150.81,80.53,39.59,88.12,69.42,69.42,88.12,11.48
947,146.90,17.19,82.05,146.90,53.03,41.59,90.12,61.58,61.58,90.12,11.39
949,151.41,17.19,84.30,151.41,38.42,43.59,92.12,58.04,58.04,92.12,12.26
951,156.40,17.19,86.80,156.40,40.42,,94.12,,,,10.19
953,158.57,22.39,90.48,158.57,40.86,,96.12,,,,9.20
955,158.57,23.74,91.16,158.57,42.86,,98.12,,,,11.98
957,158.57,7.97,83.27,158.57,44.86,,87.26,,,,13.06
959,158.50,0.00,79.25,158.50,46.86,,89.26,,,,15.31
961,158.32,0.00,79.16,158.32,48.86,,45.50,,,,20.33
963,105.59,0.00,52.79,105.59,50.86,,45.13,,,,23.11
965,11.12,0.00,5.56,11.12,52.86,,45.63,,,,20.45
967,14.47,0.00,7.23,14.47,54.86,,,,,,16.47
969,26.15,4.58,15.36,26.15,56.86,,,,,,16.50
971,34.67,10.72,22.69,34.67,58.86,,,,,,17.46
973,41.67,12.56,27.11,41.67,60.86,,,,,,16.29
975,41.72,12.55,27.14,41.72,62.86,,,,,,14.95
977,41.72,17.64,29.68,41.72,64.86,,,,,,13.63
979,41.72,25.15,33.44,41.72,66.86,,,,,,11.99
981,44.52,33.21,38.86,44.52,68.86,,,,,,10.98
983,55.54,32.96,44.25,55.54,70.86,,,,,,8.62
985,69.86,32.96,51.41,69.86,72.86,,,,,,7.10
987,83.39,32.96,58.18,83.39,,,,,,,5.23
989,95.67,32.96,64.32,95.67,,,,,,,4.45
991,108.57,32.96,70.77,108.57,,,,,,,3.12
993,121.26,32.96,77.11,121.26,,,,,,,2.09
995,133.05,32.96,83.01,133.05,,,,,,,0.96
997,141.74,32.96,87.35,141.74,,,,,,,1.08
999,148.71,32.96,90.84,148.71,,,,,,,0.65
1001,159.71,32.96,96.34,159.71,,,,,,,0.91
