time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,44.53,99.40,18.63,50.59,10.99,1
167,46.21,104.86,19.44,44.76,11.27,1
169,47.59,102.41,18.37,46.76,10.15,1
171,33.05,56.60,19.48,48.76,10.11,1
173,31.12,56.60,21.01,50.76,11.83,1
175,32.91,56.60,21.92,52.76,12.92,1
177,32.89,56.60,23.23,54.76,12.91,1
179,32.89,56.60,24.07,56.76,13.40,1
181,32.89,56.60,24.74,58.76,11.74,3
183,33.52,59.12,24.08,60.76,6.94,3
185,38.97,72.31,25.49,62.76,6.17,3
187,43.53,75.35,26.21,64.76,6.84,3
189,45.17,84.29,26.77,62.15,9.74,3
191,39.33,87.73,25.43,60.66,10.54,3
193,39.60,88.80,23.48,52.66,11.73,3
195,41.01,94.49,22.05,54.66,13.32,3
197,40.84,94.35,21.30,49.96,14.06,3
199,31.05,94.35,20.90,51.96,11.18,3
201,33.58,97.87,21.88,53.96,10.24,3
203,34.83,100.37,23.21,55.96,11.70,3
205,37.04,100.33,24.50,57.96,10.89,3
207,36.98,95.49,25.39,59.96,10.04,3
209,22.80,38.51,25.72,61.96,9.15,2
211,24.33,38.48,26.95,63.96,8.03,2
213,26.30,42.89,27.30,65.96,9.15,2
215,28.19,50.45,28.46,67.96,11.05,2
217,30.86,61.13,22.61,64.91,9.34,2
219,36.31,81.16,22.95,62.19,9.82,2
221,31.74,85.49,23.50,59.31,9.21,2
223,33.60,92.77,23.29,61.31,9.25,2
225,34.76,96.56,24.09,62.79,10.93,2
227,37.14,101.23,21.15,64.79,12.26,2
229,37.49,102.93,22.15,66.79,14.00,2
231,39.57,107.43,22.90,68.79,13.95,2
233,42.51,116.49,23.67,70.79,13.12,4
235,44.17,116.30,24.07,72.79,9.75,4
237,46.38,119.85,23.04,74.79,7.88,4
239,49.77,129.08,23.85,76.79,9.78,4
241,50.09,136.11,23.14,72.16,12.62,4
243,49.35,134.01,22.11,72.84,13.32,4
245,28.88,56.51,21.04,74.84,12.11,4
247,20.57,61.30,18.15,76.84,11.85,4
249,18.32,56.11,19.06,78.84,12.97,4
251,8.42,18.53,13.32,37.86,16.14,4
253,9.98,21.38,13.25,39.86,18.96,1
255,11.67,28.15,14.42,41.86,15.93,1
257,12.49,29.96,15.54,43.86,13.42,1
259,15.68,32.78,16.71,45.86,13.62,1
261,18.64,44.67,17.35,47.86,15.88,1
263,19.93,61.24,17.99,49.86,16.95,1
265,22.41,71.19,16.32,51.86,14.86,1
267,22.43,71.25,17.16,53.86,12.53,1
269,25.06,76.91,15.83,55.86,10.49,1
271,28.64,84.43,16.80,57.86,11.59,3
273,29.80,84.49,17.95,59.86,10.82,3
275,31.74,84.49,19.20,61.86,10.46,3
277,33.14,87.99,18.12,63.86,13.11,3
279,35.21,96.07,18.61,65.86,14.22,3
281,30.45,97.00,17.99,67.86,12.35,3
283,29.96,103.14,17.97,69.86,11.99,3
285,32.57,113.61,18.21,71.86,11.78,3
287,33.71,114.83,19.28,73.86,10.97,3
289,35.72,115.56,20.36,75.86,10.84,3
291,39.69,121.57,21.69,77.86,9.95,2
293,40.58,121.42,22.86,79.86,9.23,2
295,40.57,121.42,23.81,81.86,9.61,2
297,41.69,121.42,25.06,83.86,10.16,2
299,45.12,127.02,25.18,73.93,9.71,2
301,49.66,136.45,22.24,69.87,8.56,2
303,52.15,141.76,22.60,67.14,8.81,2
305,52.88,141.64,23.72,69.14,9.42,2
307,46.87,143.46,24.89,71.14,9.31,2
309,48.98,147.15,25.89,73.14,11.14,2
311,49.41,148.95,27.35,75.14,10.86,2
313,52.67,161.92,27.96,77.14,10.47,2
315,52.41,160.94,23.64,79.14,9.03,2
317,52.38,160.51,24.02,81.14,9.84,4
319,53.79,160.51,24.02,83.14,12.79,4
321,53.74,160.51,25.45,85.14,14.58,4
323,53.73,160.51,22.99,87.14,17.28,4
325,51.71,160.51,21.20,54.37,20.01,4
327,52.12,160.49,21.00,54.77,22.49,4
329,45.84,129.48,19.03,51.27,23.44,4
331,17.12,19.67,19.37,45.43,21.71,4
333,19.34,25.35,20.33,47.43,20.15,4
335,19.57,25.20,21.13,49.43,16.87,4
337,21.83,25.34,22.79,51.43,14.31,4
339,25.65,30.67,23.70,53.43,12.20,4
341,28.39,36.30,25.37,55.43,9.50,1
343,31.03,42.69,26.71,57.43,8.33,1
345,36.09,47.57,26.36,59.43,8.99,1
347,40.12,54.04,28.02,61.43,9.84,1
349,42.14,61.52,23.93,63.43,10.67,1
351,44.01,61.42,24.91,65.43,11.50,1
353,44.23,67.61,23.57,67.43,11.08,1
355,45.12,74.66,24.92,69.43,11.07,1
357,45.06,74.52,24.02,71.43,10.51,1
359,47.74,74.52,24.77,73.43,10.21,1
361,51.10,74.52,25.18,75.43,10.08,3
363,51.63,74.52,26.42,77.43,9.94,3
365,51.72,74.52,27.75,79.43,10.28,3
367,54.64,74.52,29.09,81.43,11.99,3
369,56.21,74.52,29.49,83.43,13.36,3
371,58.30,74.52,27.67,81.44,15.60,3
373,61.01,74.52,26.13,67.19,15.64,3
375,65.25,80.64,25.09,65.24,15.17,3
377,57.44,81.43,26.57,67.24,14.43,3
379,56.33,91.94,25.93,59.24,11.52,2
381,52.72,105.59,25.80,61.24,7.06,2
383,56.80,110.68,25.60,63.24,6.88,2
385,61.37,115.86,26.48,65.24,9.71,2
387,62.10,115.76,27.86,65.49,12.41,2
389,61.89,114.96,27.04,63.73,13.83,2
391,47.83,76.72,23.93,43.32,13.66,2
393,35.68,76.72,24.38,41.27,13.26,2
395,36.38,76.71,25.61,40.62,12.73,2
397,30.00,50.32,26.38,42.62,13.25,2
399,23.51,50.16,26.29,44.62,14.52,4
401,26.25,50.16,25.17,46.62,16.81,4
403,26.61,50.16,25.41,48.62,17.33,4
405,28.66,50.16,26.44,50.62,17.53,4
407,26.87,50.16,27.04,44.44,17.20,4
409,24.42,50.16,26.78,39.98,11.85,4
411,28.99,50.12,27.60,41.98,8.39,4
413,34.35,49.61,27.30,43.98,6.84,4
415,36.73,47.72,28.09,45.98,5.51,4
417,37.86,49.24,29.82,47.98,6.52,4
419,36.91,48.97,30.85,49.98,6.39,4
421,36.30,48.97,32.61,51.98,7.26,4
423,36.25,48.97,34.19,53.98,7.35,4
425,37.74,48.97,35.85,55.98,6.04,1
427,37.76,48.97,37.52,57.98,4.62,1
429,38.01,48.97,39.19,59.98,5.22,1
431,39.68,48.97,40.85,61.98,8.21,1
433,42.56,48.97,34.19,58.21,11.00,1
435,42.47,48.97,35.69,61.72,12.52,1
437,42.42,48.89,35.37,61.33,15.52,1
439,33.08,41.15,35.96,63.33,16.51,3
441,33.37,42.32,35.88,65.33,14.77,3
443,34.18,44.33,36.85,67.33,12.75,3
445,36.86,48.48,37.17,69.33,13.66,3
447,38.34,52.51,38.30,71.33,11.35,3
449,37.20,61.92,33.10,54.62,8.90,3
451,39.15,63.33,32.67,56.62,8.99,3
453,44.72,68.18,31.58,58.62,8.34,3
455,45.04,68.06,31.61,60.62,10.25,3
457,44.07,67.07,32.98,62.62,10.40,3
459,43.45,62.88,34.65,64.62,11.62,2
461,38.82,57.66,36.32,66.62,9.72,2
463,39.47,61.11,37.47,68.62,8.61,2
465,40.09,59.97,39.13,70.62,8.91,2
467,42.57,59.88,34.55,72.62,7.97,2
469,45.33,60.59,33.37,74.62,6.00,2
471,48.89,66.38,31.57,76.62,5.68,2
473,49.57,69.29,29.35,78.62,7.22,2
475,51.47,72.60,29.10,80.62,7.59,2
477,42.39,59.44,29.81,82.62,8.41,4
479,26.91,37.34,39.22,128.00,9.48,4
481,25.72,37.34,31.64,86.62,9.96,4
483,25.40,37.34,30.65,70.90,11.65,4
485,25.18,37.34,30.04,72.90,13.42,4
487,25.54,37.34,29.22,74.90,16.29,4
489,26.64,37.34,27.27,76.90,18.65,4
491,23.48,37.34,28.32,78.90,20.46,4
493,20.68,37.34,27.59,80.90,21.59,4
495,23.77,43.61,27.32,82.90,19.55,4
497,26.00,44.38,28.49,84.90,17.87,4
499,31.44,51.21,26.92,86.90,15.62,4
501,34.56,59.60,27.97,88.90,13.76,4
503,39.89,68.45,29.18,90.90,12.80,1
505,43.29,73.80,30.77,92.90,10.42,1
507,46.31,82.09,31.55,94.90,10.34,1
509,46.23,81.83,32.90,96.90,9.48,1
511,47.66,81.83,29.22,95.41,8.30,1
513,52.24,83.71,27.40,66.11,8.30,1
515,54.20,88.82,28.41,68.11,7.31,1
517,54.64,88.73,27.85,70.11,7.10,1
519,55.93,88.73,25.12,72.11,7.32,1
521,55.90,88.70,24.89,74.11,8.97,1
523,55.66,86.63,25.76,76.11,7.42,1
525,48.83,53.70,26.95,78.11,9.12,3
527,38.51,51.47,27.67,80.11,9.45,3
529,40.19,51.47,29.01,82.11,9.77,3
531,41.51,51.47,27.42,68.63,9.54,3
533,39.57,51.47,24.45,70.63,10.95,3
535,37.81,51.47,22.73,67.45,12.66,3
537,40.62,54.52,22.45,53.26,14.27,2
539,31.72,48.66,20.32,42.87,14.57,2
541,24.14,34.46,20.36,41.72,14.55,2
543,27.51,39.40,21.58,42.54,15.68,2
545,30.07,44.67,19.13,41.85,15.66,2
547,27.18,44.64,17.14,38.18,12.63,2
549,27.22,44.64,17.75,40.18,12.90,2
551,27.96,44.64,18.10,42.18,11.66,2
553,29.24,49.79,17.07,44.18,10.37,4
555,30.00,51.19,18.40,46.18,9.73,4
557,31.09,51.19,18.96,48.18,9.68,4
559,30.91,51.19,19.69,47.56,10.84,4
561,31.66,51.19,19.92,49.56,13.53,4
563,33.26,51.19,20.34,51.56,16.31,4
565,29.48,51.17,20.74,53.56,19.58,4
567,17.83,27.52,20.99,55.56,23.07,4
569,16.08,33.46,21.75,57.56,22.60,4
571,16.76,38.26,16.83,59.56,21.82,4
573,16.81,38.18,17.25,61.56,17.60,4
575,19.77,45.82,18.64,63.56,16.05,4
577,25.30,51.34,20.14,65.56,15.33,1
579,27.40,51.27,21.64,67.56,13.08,1
581,30.70,51.27,23.14,69.56,11.28,1
583,32.94,51.27,24.64,71.56,10.59,1
585,37.03,51.27,23.80,73.56,10.00,1
587,41.58,52.40,21.03,75.56,9.61,1
589,42.36,55.61,20.17,77.56,8.32,1
591,35.80,53.24,20.79,79.56,7.92,1
593,35.54,54.61,20.86,81.56,7.65,3
595,35.18,53.15,21.60,83.56,9.03,3
597,36.15,57.06,22.74,85.56,9.00,3
599,37.33,61.78,23.85,87.56,9.99,3
601,37.48,63.05,24.99,88.29,10.16,3
603,33.97,63.04,24.13,84.80,10.33,3
605,34.49,64.51,45.16,327.67,9.24,3
607,37.22,69.75,16.57,57.10,13.24,3
609,37.75,65.89,16.89,59.10,14.96,3
611,27.06,37.94,29.74,184.78,13.55,2
613,27.23,37.94,18.39,63.10,10.71,2
615,28.07,37.94,17.63,65.10,7.87,2
617,28.80,40.44,18.33,67.10,6.15,2
619,31.87,46.59,18.68,59.75,5.82,2
621,33.76,50.89,18.10,46.63,8.55,2
623,33.74,50.83,18.99,43.31,10.07,4
625,31.10,47.32,20.42,46.46,11.00,4
627,22.11,47.32,21.76,48.46,12.94,4
629,24.69,47.32,19.53,46.79,13.88,4
631,25.91,47.32,20.56,48.79,14.52,4
633,26.90,47.32,21.19,50.79,15.67,4
635,26.43,47.17,18.61,52.79,13.72,4
637,17.40,24.26,20.16,54.79,16.35,4
639,18.32,25.76,21.44,56.79,16.06,4
641,20.40,34.10,22.69,58.79,16.70,4
643,20.75,35.48,22.32,60.79,16.43,4
645,20.75,35.48,24.01,62.79,17.73,1
647,20.63,35.03,25.49,64.79,17.31,1
649,19.74,31.44,24.45,66.79,18.40,1
651,20.27,30.42,26.20,68.79,17.54,1
653,21.45,30.85,23.53,70.79,15.88,1
655,21.81,30.85,24.00,72.79,15.98,1
657,24.33,32.94,25.31,74.79,13.62,1
659,26.59,38.47,26.81,76.79,12.95,1
661,26.62,38.64,27.95,78.79,12.02,3
663,29.67,44.75,29.45,80.79,11.60,3
665,31.27,51.06,30.95,82.79,15.60,3
667,31.21,50.87,32.45,84.79,15.56,3
669,28.37,50.87,33.32,86.79,14.09,3
671,27.06,50.87,27.66,88.79,11.60,3
673,30.06,50.87,27.92,90.79,12.06,3
675,30.57,50.87,27.50,92.79,9.32,3
677,31.99,56.70,29.00,94.79,9.86,3
679,34.59,57.09,30.03,96.79,9.27,3
681,35.24,57.09,31.36,98.79,8.02,3
683,36.67,57.09,32.70,100.79,9.89,3
685,36.62,57.09,34.14,102.79,9.63,2
687,38.39,57.09,35.36,104.79,7.68,2
689,40.15,57.45,36.78,106.79,7.74,2
691,43.25,63.53,38.28,108.79,7.74,2
693,45.19,65.88,30.96,76.17,7.95,2
695,48.33,70.00,32.16,74.85,8.88,4
697,50.41,69.93,29.01,70.84,9.20,4
699,52.07,69.93,30.39,72.84,9.60,4
701,53.59,71.59,31.52,74.84,10.23,4
703,55.78,76.43,30.05,63.87,10.61,4
705,49.13,86.17,30.72,65.87,11.87,4
707,44.83,93.59,30.33,67.87,11.83,4
709,48.36,99.23,31.36,69.87,10.61,1
711,45.70,104.54,32.39,71.13,10.38,1
713,45.69,110.48,30.62,63.15,10.24,1
715,49.77,116.09,31.99,65.15,9.31,1
717,52.12,123.18,32.83,67.15,10.77,1
719,53.67,129.41,31.26,69.15,9.97,1
721,56.03,134.08,32.62,71.15,10.47,1
723,59.15,145.30,33.82,73.15,10.13,1
725,60.24,149.63,35.48,75.15,8.26,1
727,69.38,184.00,36.54,77.15,5.91,3
729,72.63,184.00,37.45,79.15,6.06,3
731,75.41,184.00,38.98,81.15,7.53,3
733,75.47,183.91,39.36,80.80,9.63,3
735,54.05,110.20,38.94,82.80,10.17,3
737,48.29,99.53,38.47,84.80,8.10,3
739,53.02,112.87,38.48,86.80,5.86,3
741,57.95,119.08,40.15,88.80,3.99,3
743,64.03,129.31,40.47,90.80,3.99,3
745,69.51,139.45,41.44,92.80,3.69,2
747,72.81,146.64,43.09,94.80,4.99,2
749,74.12,152.04,44.44,96.80,4.49,2
751,74.09,151.92,45.94,98.80,5.69,2
753,75.51,151.92,42.59,100.80,6.38,2
755,75.70,151.92,43.44,102.80,6.54,2
757,79.18,154.29,40.93,104.80,5.80,2
759,85.35,158.21,41.70,106.80,6.93,2
761,86.46,155.92,42.62,108.80,7.39,2
763,86.06,153.64,43.83,110.80,8.35,2
765,88.09,153.13,38.47,112.80,7.97,2
767,89.06,153.12,38.71,114.80,8.32,2
769,89.04,153.12,38.03,116.80,8.50,4
771,90.64,153.12,33.92,118.80,8.86,4
773,91.94,153.12,34.45,120.80,9.94,4
775,95.08,159.38,35.78,122.80,10.37,4
777,97.90,165.96,34.30,124.42,9.64,4
779,99.29,164.29,35.59,126.42,9.64,4
781,92.48,152.01,35.40,128.42,9.36,4
783,94.08,136.05,36.50,130.42,10.21,4
785,67.44,144.72,37.61,132.42,9.65,4
787,58.23,153.25,38.07,130.62,9.16,1
789,59.00,153.15,37.75,132.62,8.70,1
791,62.12,153.15,38.33,134.62,7.70,1
793,62.73,153.08,39.33,136.62,7.58,1
795,64.55,152.78,37.37,138.62,8.35,1
797,65.76,152.50,37.33,140.62,9.40,1
799,66.26,152.49,36.24,142.62,11.15,1
801,67.21,152.49,37.74,144.62,11.32,3
803,58.04,152.30,37.55,146.62,9.63,3
805,58.72,151.38,39.05,148.62,9.54,3
807,63.32,149.79,38.55,150.62,9.19,3
809,66.31,148.81,38.41,152.62,8.06,3
811,64.03,148.42,36.45,154.62,9.00,3
813,45.17,83.74,33.51,156.62,9.30,3
815,48.81,86.22,33.79,158.62,8.77,2
817,53.50,105.13,34.79,160.62,7.74,2
819,56.28,116.28,34.39,162.62,6.32,2
821,60.47,120.67,35.89,164.62,6.53,2
823,64.46,123.38,36.67,166.62,7.25,2
825,63.71,122.76,37.35,168.62,6.83,2
827,52.35,121.55,37.42,170.62,6.39,4
829,50.88,120.97,38.90,172.62,5.08,4
831,52.74,120.97,38.55,174.62,4.47,4
833,55.46,120.97,39.55,176.62,6.16,4
835,57.55,120.97,39.62,175.54,7.56,4
837,57.51,120.97,38.50,173.92,8.88,4
839,56.08,120.97,39.82,175.92,9.57,4
841,47.17,125.80,39.11,164.15,10.02,4
843,48.39,131.89,38.09,135.97,8.83,4
845,50.11,140.91,37.83,126.63,9.92,4
847,51.62,147.52,38.39,126.08,11.20,4
849,52.28,149.81,37.58,115.28,11.53,4
851,55.38,156.49,39.01,116.49,13.43,4
853,58.62,169.65,39.48,106.14,12.97,4
855,59.44,167.39,41.00,108.14,11.83,4
857,60.69,170.90,42.39,106.82,13.39,1
859,66.96,189.17,43.77,105.39,14.75,1
861,66.98,189.17,42.57,105.06,16.07,1
863,67.86,189.18,44.37,107.06,15.96,1
865,69.88,189.73,37.53,109.06,15.05,3
867,69.92,189.17,39.12,111.06,13.01,3
869,70.13,189.17,38.75,113.06,13.31,3
871,71.58,189.12,36.67,103.36,16.41,3
873,69.22,189.04,37.39,105.36,17.39,3
875,29.11,74.37,33.40,90.19,19.98,3
877,16.20,22.01,34.25,89.04,18.57,3
879,19.84,29.72,25.23,91.04,16.20,2
881,27.41,48.87,25.82,93.04,15.83,2
883,32.97,48.49,27.44,95.04,13.81,2
885,35.14,48.36,29.27,97.04,12.95,2
887,36.79,50.10,28.78,99.04,12.78,2
889,39.54,58.24,24.94,101.04,12.09,2
891,42.33,65.52,26.03,103.04,12.00,4
893,45.38,71.94,27.03,105.04,11.26,4
895,46.86,75.80,27.91,107.04,11.06,4
897,51.08,80.22,26.40,109.04,10.66,4
899,53.52,80.17,24.65,77.71,12.51,4
901,54.73,85.54,24.80,79.71,15.29,4
903,53.48,86.55,22.15,81.71,13.26,4
905,51.19,103.00,22.18,83.71,10.63,4
907,55.81,113.15,23.79,85.71,8.05,4
909,59.68,117.04,22.24,59.42,7.11,4
911,61.00,116.84,23.11,61.42,7.29,4
913,63.50,116.57,24.36,63.42,7.05,4
915,65.29,116.56,25.98,65.42,8.49,4
917,66.91,116.45,27.41,67.42,12.96,4
919,60.80,112.68,26.98,69.42,14.52,4
921,55.73,111.87,28.23,71.42,14.55,4
923,60.97,115.60,30.07,73.42,11.48,1
925,66.28,122.65,31.77,75.42,9.35,1
927,70.79,128.12,33.15,77.42,9.68,1
929,75.55,135.60,34.98,79.42,9.08,1
931,78.09,141.30,42.76,182.85,8.46,1
933,81.03,148.54,42.71,184.85,8.49,1
935,84.60,148.31,43.72,186.85,7.24,1
937,86.90,146.34,45.00,188.85,7.65,3
939,63.47,128.22,46.61,190.85,7.57,3
941,63.73,133.70,47.78,192.85,5.90,3
943,68.10,144.52,46.72,194.85,7.23,3
945,70.42,147.86,56.10,196.85,8.33,3
947,72.85,153.95,,,8.42,2
949,72.88,177.11,,,6.86,2
951,76.25,182.72,,,7.45,2
953,79.41,186.48,,,9.00,2
955,83.83,186.48,,,10.32,2
957,85.44,186.48,,,9.47,2
959,85.31,186.48,,,9.73,4
961,70.08,186.48,,,9.20,4
963,63.28,186.48,,,8.67,4
965,67.72,186.48,,,9.98,4
967,69.86,186.54,,,10.94,4
969,65.97,186.46,,,12.75,4
971,67.22,186.46,,,14.26,4
973,67.04,186.46,,,14.36,4
975,66.96,186.46,,,12.21,4
977,66.96,186.46,,,10.09,4
979,68.02,186.45,,,9.30,4
981,72.82,186.32,,,7.16,4
983,65.54,144.01,,,7.45,4
985,64.67,133.71,,,7.12,4
987,65.21,133.71,,,7.23,1
989,67.01,132.98,,,7.32,1
991,69.15,128.92,,,6.91,1
993,70.13,125.76,,,6.38,1
995,73.57,135.67,,,6.19,1
997,75.62,140.73,,,5.13,1
999,76.15,144.25,,,4.46,1
1001,79.34,151.37,,,5.01,1
