time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,13.94,29.10,5.88,24.35,24.92,2
395,16.65,35.16,6.38,26.35,25.46,2
397,17.29,37.83,6.88,28.35,24.56,2
399,17.82,37.82,7.42,29.21,21.30,2
401,20.10,37.82,8.06,31.21,16.35,2
403,22.39,41.17,8.86,33.21,11.72,4
405,18.29,48.67,9.37,35.21,7.93,4
407,21.72,52.87,10.09,37.21,5.97,4
409,23.78,56.54,11.42,39.21,6.36,4
411,26.81,56.51,9.50,41.00,8.24,1
413,28.50,56.51,10.65,43.00,8.57,1
415,29.22,56.51,11.81,45.00,9.11,1
417,28.83,56.46,12.98,47.00,10.03,1
419,28.09,55.43,14.02,48.22,10.99,1
421,25.59,53.80,13.29,42.47,13.53,1
423,19.90,43.95,13.15,31.61,15.43,3
425,9.27,19.45,11.49,33.60,19.43,3
427,9.27,19.45,7.80,28.94,22.37,3
429,10.49,19.42,8.53,30.94,19.50,3
431,12.56,18.43,6.62,31.26,16.14,2
433,13.89,22.36,7.29,33.26,13.64,2
435,15.94,30.29,7.95,35.26,14.29,2
437,16.57,30.05,8.62,37.26,19.66,2
439,10.10,30.05,8.54,37.40,22.83,2
441,7.51,30.05,6.52,35.62,22.73,2
443,7.51,30.05,5.61,37.62,18.71,4
445,7.51,30.05,5.31,39.62,17.47,4
447,9.19,36.74,5.08,41.62,19.66,4
449,10.82,43.30,5.66,43.62,22.22,4
451,10.80,43.19,6.04,44.73,30.25,1
453,11.49,43.19,6.48,44.05,31.32,1
455,10.99,38.21,5.79,28.01,34.11,1
457,2.66,5.72,4.19,28.79,33.44,1
459,2.80,5.72,3.21,14.77,27.15,1
461,3.85,5.72,3.79,15.82,17.65,1
463,4.64,7.90,3.17,14.49,19.96,1
465,6.99,17.29,3.73,16.49,25.55,3
467,7.27,18.42,3.98,18.49,25.87,3
469,8.63,23.94,4.63,20.49,26.87,3
471,8.57,23.80,5.30,22.49,28.15,3
473,8.60,23.80,3.93,24.49,27.51,3
475,10.07,29.70,4.43,26.49,25.30,2
477,10.00,29.41,5.16,28.49,20.53,2
479,11.15,29.41,6.16,30.49,21.23,2
481,11.94,29.41,7.16,32.49,19.84,2
483,11.46,29.39,5.61,21.95,18.21,2
485,8.94,18.31,6.49,23.25,18.09,2
487,8.54,14.09,6.46,21.26,16.04,4
489,14.38,24.03,6.53,21.90,14.56,4
491,14.23,23.55,5.40,23.90,18.58,4
493,13.00,23.43,6.23,25.90,20.96,4
495,10.88,23.43,5.05,27.90,28.12,4
497,12.84,23.43,5.79,29.90,29.09,1
499,14.59,24.13,5.55,31.90,25.98,1
501,14.57,24.12,6.38,33.90,23.89,1
503,14.73,24.81,7.35,35.90,19.72,1
505,13.51,32.24,7.46,26.84,16.28,1
507,13.91,37.04,6.79,20.61,16.73,1
509,16.76,39.72,6.98,22.61,17.78,1
511,7.12,17.73,6.57,20.72,21.82,3
513,7.12,17.72,7.65,22.72,25.68,3
515,7.09,17.72,7.76,24.72,25.16,3
517,7.76,17.72,9.09,26.72,21.86,3
519,11.08,19.97,6.82,28.72,20.19,2
521,13.40,23.70,7.86,30.72,18.54,2
523,15.74,24.89,9.03,32.72,20.64,2
525,16.09,24.89,10.26,34.72,21.01,2
527,17.39,24.70,10.51,22.98,20.01,2
529,13.76,23.66,10.24,23.02,16.24,2
531,12.85,23.66,9.42,25.02,12.36,2
533,14.01,28.28,9.04,27.02,11.67,4
535,15.23,33.17,10.13,29.02,12.07,4
537,16.09,36.71,10.91,31.02,10.24,4
539,14.89,36.68,12.25,33.02,7.84,4
541,15.87,36.68,10.71,35.02,13.00,1
543,16.92,39.51,11.31,37.02,14.54,1
545,18.44,45.59,12.31,39.02,16.51,1
547,19.64,50.40,13.31,41.02,19.21,1
549,19.53,50.33,13.50,39.60,20.43,1
551,16.46,55.90,8.26,40.95,21.61,3
553,18.43,63.78,8.72,41.29,22.06,3
555,20.59,68.95,5.82,23.63,25.16,3
557,21.43,74.83,6.44,23.04,28.76,3
559,20.42,74.40,3.43,24.57,28.56,2
561,12.09,43.14,4.09,26.57,26.01,2
563,7.80,20.14,4.98,28.57,24.47,2
565,13.62,26.81,6.08,30.57,21.83,2
567,17.79,35.68,6.10,32.57,18.62,2
569,20.00,44.13,6.73,34.57,19.37,2
571,21.78,43.89,7.41,36.57,14.97,2
573,22.68,47.76,8.21,38.57,13.06,2
575,23.37,50.52,9.02,40.57,11.92,4
577,24.68,55.75,9.93,42.57,8.86,4
579,26.15,57.20,10.50,44.57,9.06,4
581,28.13,57.20,11.38,46.57,12.41,4
583,25.49,57.20,11.80,48.57,13.86,1
585,25.17,62.89,12.63,50.57,14.85,1
587,26.78,63.61,13.63,52.57,14.80,1
589,28.14,63.61,14.63,54.57,16.97,1
591,30.16,65.43,14.45,48.57,17.13,1
593,33.48,70.29,12.96,48.56,16.50,1
595,35.36,70.20,13.01,45.06,14.98,1
597,38.36,75.85,13.83,45.57,15.98,3
599,42.24,85.34,14.20,45.71,15.05,3
601,43.27,88.22,12.91,44.48,13.42,3
603,38.81,88.18,14.07,46.48,13.48,3
605,29.58,86.89,15.24,48.48,13.91,3
607,17.22,28.87,16.58,50.48,12.68,2
609,18.98,28.74,17.91,52.48,10.78,2
611,22.25,35.63,19.34,54.48,10.54,2
613,23.27,42.59,20.84,56.48,12.66,2
615,24.24,49.12,18.66,58.48,11.61,2
617,25.60,49.48,18.77,60.48,10.60,4
619,25.94,49.48,19.73,62.48,9.32,4
621,27.62,49.48,20.90,64.48,7.23,4
623,31.43,49.48,22.06,66.48,6.62,4
625,30.22,51.32,17.32,50.73,7.51,1
627,30.27,53.80,15.04,49.54,9.69,1
629,32.66,62.87,15.31,51.54,12.95,1
631,32.51,62.91,16.31,53.54,14.72,1
633,31.92,62.91,16.60,48.29,18.10,1
635,20.88,62.91,16.27,43.04,19.66,1
637,20.32,62.91,13.07,40.10,19.33,1
639,20.32,62.89,12.21,41.17,17.17,3
641,21.46,67.44,9.71,39.62,12.37,3
643,21.89,65.40,8.15,30.75,10.21,3
645,14.33,33.80,9.39,32.75,12.35,3
647,11.78,24.88,9.72,32.05,14.46,2
649,13.45,30.71,8.05,31.72,18.38,2
651,16.02,38.24,9.05,33.72,20.15,2
653,16.09,42.48,10.05,35.72,21.92,2
655,16.20,43.13,7.58,37.72,23.41,2
657,18.37,51.78,8.50,39.72,19.77,2
659,19.39,55.88,9.30,41.72,17.12,4
661,21.72,63.12,9.87,43.72,11.73,4
663,23.62,62.84,10.80,45.72,7.44,4
665,24.83,62.84,12.09,47.72,7.60,4
667,26.15,62.84,11.30,44.28,10.04,4
669,28.09,62.84,11.60,44.01,13.34,1
671,29.10,62.84,12.55,43.36,17.60,1
673,29.03,62.61,13.47,42.51,18.49,1
675,18.71,23.89,10.93,40.86,20.24,1
677,10.46,23.89,11.36,39.51,21.64,1
679,8.99,23.89,11.28,39.46,21.78,3
681,8.99,23.89,8.28,23.55,15.86,3
683,10.10,23.89,7.61,25.55,17.03,3
685,12.88,28.72,8.45,27.55,17.44,3
687,13.68,30.45,5.04,24.74,17.47,2
689,13.67,30.39,5.29,26.74,16.65,2
691,13.65,29.18,5.79,28.74,19.35,2
693,13.26,27.56,6.48,30.74,24.48,2
695,10.71,19.34,7.21,31.72,30.45,2
697,5.82,12.21,5.34,30.56,36.54,2
699,5.82,12.21,4.93,21.23,36.27,4
701,5.82,12.21,4.60,23.23,35.91,4
703,5.82,12.21,4.82,25.23,31.10,4
705,6.00,12.21,5.84,27.23,24.13,4
707,8.55,12.21,5.95,29.23,17.70,1
709,17.27,21.61,7.12,31.23,13.62,1
711,20.26,24.27,8.28,33.23,10.40,1
713,23.18,25.56,9.56,35.23,10.98,1
715,26.44,32.06,9.66,35.17,13.39,1
717,19.20,36.79,7.68,23.91,14.63,1
719,15.26,36.71,8.51,25.91,14.17,1
721,16.29,40.85,8.80,27.91,12.70,1
723,16.75,42.67,8.67,29.91,11.03,3
725,16.75,42.66,9.18,31.91,11.75,3
727,16.98,42.66,10.33,33.91,12.51,3
729,16.95,42.66,11.18,35.91,11.01,3
731,19.26,48.60,8.55,28.44,14.71,2
733,19.75,49.37,9.38,30.44,15.24,2
735,19.73,49.29,10.22,32.44,16.44,2
737,20.27,51.45,11.05,34.44,18.18,2
739,20.44,54.87,11.74,35.47,20.87,2
741,15.40,53.21,11.70,31.66,24.57,2
743,15.05,51.23,8.57,31.29,26.49,4
745,15.84,54.42,7.98,33.29,26.43,4
747,15.08,51.43,7.88,35.29,28.70,4
749,6.12,20.20,9.00,37.29,29.16,4
751,5.91,13.78,5.69,30.07,25.85,4
753,8.77,19.44,5.42,32.07,22.82,1
755,10.23,24.49,6.42,34.07,18.95,1
757,14.45,28.72,7.42,36.07,19.54,1
759,17.50,38.21,8.55,38.07,17.85,1
761,15.11,38.03,8.13,40.07,16.86,1
763,16.97,45.47,8.42,42.07,14.57,1
765,16.91,45.22,8.99,44.07,13.07,3
767,19.31,47.77,9.71,46.07,9.44,3
769,20.04,51.08,10.45,48.07,10.85,3
771,19.78,51.36,11.45,50.07,13.39,3
773,18.64,56.90,9.51,52.07,15.21,3
775,19.05,56.69,9.23,54.07,15.65,2
777,20.32,56.69,10.06,56.07,14.56,2
779,20.30,56.69,11.06,58.07,16.95,2
781,21.04,56.69,12.06,60.07,17.85,2
783,18.36,56.69,11.88,53.96,19.92,2
785,18.36,56.69,10.15,48.35,19.91,2
787,18.79,56.69,10.81,44.51,21.57,2
789,19.85,56.39,10.99,37.72,22.00,4
791,14.58,35.42,10.96,33.55,19.58,4
793,7.61,22.11,11.83,35.55,18.78,4
795,9.87,23.77,13.08,37.55,18.21,4
797,13.06,23.25,11.87,39.55,15.02,1
799,14.87,23.63,13.20,41.55,11.16,1
801,19.12,31.17,13.60,43.55,12.94,1
803,19.20,30.96,14.77,45.55,12.24,1
805,15.23,30.96,13.21,47.55,13.06,1
807,12.51,32.14,12.83,49.55,12.13,1
809,15.17,38.24,12.16,51.55,13.48,3
811,15.67,38.09,12.25,53.55,10.23,3
813,15.67,38.09,13.09,55.55,13.90,3
815,16.60,38.09,13.36,57.55,15.01,3
817,17.12,38.09,7.60,55.01,15.93,2
819,12.94,38.02,7.63,57.01,14.34,2
821,12.37,37.30,7.80,59.01,17.94,2
823,14.20,35.44,8.47,61.01,24.21,2
825,11.48,32.22,7.05,57.76,28.99,2
827,8.31,28.06,6.77,54.84,31.78,2
829,3.21,7.63,5.13,38.41,33.42,2
831,1.99,5.20,3.80,24.40,34.42,4
833,2.58,5.20,4.35,26.40,26.60,4
835,3.68,9.74,2.93,22.29,22.38,4
837,3.86,11.83,3.73,24.29,20.29,4
839,7.44,11.82,,,21.66,1
841,9.34,11.82,,,22.92,1
843,9.78,11.82,,,28.68,1
845,8.66,11.82,,,28.79,1
847,8.66,11.82,,,29.45,1
849,8.66,11.82,,,23.81,1
851,8.66,11.82,,,16.22,3
853,8.94,12.84,,,8.77,3
855,11.40,22.76,,,11.51,3
857,9.25,24.57,,,13.70,3
859,8.89,24.56,,,17.38,3
861,8.88,24.56,,,18.48,2
863,8.88,24.56,,,17.78,2
865,8.88,24.56,,,23.75,2
867,8.88,24.56,,,28.74,2
869,8.78,24.08,,,31.78,2
871,3.30,5.59,,,30.53,4
873,3.42,8.02,,,20.96,4
875,5.84,12.98,,,20.52,4
877,7.79,20.59,,,15.82,4
879,10.22,24.33,,,19.66,1
881,10.15,24.28,,,21.73,1
883,10.42,24.28,,,23.07,1
885,11.78,24.28,,,28.10,1
887,11.06,21.56,,,30.63,1
889,5.68,11.38,,,30.82,1
891,5.68,11.38,,,30.18,1
893,5.68,11.38,,,29.35,3
895,5.68,11.38,,,25.79,3
897,5.68,11.38,,,26.75,3
899,5.21,12.09,,,28.33,3
901,3.14,11.94,,,26.61,2
903,7.37,17.72,,,23.77,2
905,7.11,17.11,,,25.77,2
907,8.32,21.94,,,26.12,2
909,8.17,21.32,,,27.25,2
911,7.38,18.17,,,24.95,4
913,8.25,18.17,,,20.38,4
915,9.91,18.17,,,21.24,4
917,7.64,18.05,,,22.52,4
919,4.00,10.92,,,22.24,4
921,4.01,10.92,,,25.78,1
923,3.99,10.92,,,29.06,1
925,5.20,10.92,,,35.30,1
927,4.45,7.85,,,41.37,1
929,2.49,5.04,,,46.84,1
931,2.49,5.04,,,43.42,1
933,2.49,5.04,,,34.20,1
935,2.49,5.04,,,26.43,1
937,3.88,5.25,,,20.48,3
939,8.16,11.64,,,15.02,3
941,8.32,11.54,,,12.91,3
943,7.50,11.32,,,16.19,3
945,5.43,11.32,,,18.47,2
947,6.46,15.41,,,20.95,2
949,6.92,17.27,,,24.98,2
951,6.90,17.21,,,29.79,2
953,3.82,10.41,,,31.23,4
955,2.60,10.41,,,31.28,4
957,4.37,10.41,,,35.71,4
959,4.48,6.92,,,36.37,4
961,4.12,5.81,,,28.71,1
963,4.50,7.34,,,22.31,1
965,6.64,12.06,,,22.44,1
967,10.02,15.98,,,25.23,1
969,8.01,12.98,,,29.38,1
971,2.84,5.81,,,34.55,1
973,4.36,11.87,,,34.17,1
975,4.31,11.68,,,30.56,3
977,4.31,11.68,,,26.55,3
979,4.97,11.68,,,24.58,3
981,4.63,11.68,,,24.47,3
983,8.57,20.43,,,25.12,3
985,13.98,31.57,,,26.86,3
987,13.88,31.37,,,25.92,2
989,14.16,31.37,,,24.02,2
991,16.61,31.37,,,22.41,2
993,18.80,31.37,,,21.13,2
995,17.07,31.37,,,17.76,2
997,13.55,31.37,,,13.54,4
999,13.83,31.37,,,9.80,4
1001,16.07,31.37,,,8.09,4
