time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,3.02,0.00,1.51,3.02,3.54,18.00,0.00,7.18,11.51,18.00,28.58
605,11.32,0.00,5.66,11.32,5.54,20.00,0.00,8.51,13.11,20.00,23.70
607,14.35,0.00,7.18,14.35,7.54,22.00,0.06,9.87,14.72,22.00,15.46
609,23.07,0.00,11.53,23.07,9.54,24.00,2.06,11.87,16.72,24.00,12.80
611,24.45,0.00,12.22,24.45,11.54,26.00,4.06,13.87,18.72,26.00,14.57
613,30.42,4.78,17.60,30.42,13.54,28.00,6.06,15.87,20.72,28.00,12.93
615,31.21,5.02,18.11,31.21,15.54,30.00,8.06,17.87,22.72,30.00,16.45
617,31.21,5.02,18.11,31.21,17.54,32.00,10.06,19.87,24.72,32.00,17.04
619,31.21,5.02,18.11,31.21,19.54,34.00,12.06,21.87,26.72,34.00,17.20
621,31.21,5.02,18.11,31.21,21.54,36.00,14.06,23.87,28.72,36.00,14.80
623,31.21,5.02,18.11,31.21,23.54,38.00,16.06,25.87,30.72,38.00,18.01
625,48.58,5.02,26.80,48.58,25.54,40.00,18.06,27.87,32.72,40.00,14.90
627,54.02,5.02,29.52,54.02,27.54,42.00,20.06,29.87,34.72,42.00,8.93
629,66.24,5.02,35.63,66.24,29.54,44.00,22.06,31.87,36.72,44.00,4.54
631,71.04,5.02,38.03,71.04,31.54,46.00,24.06,33.87,38.72,46.00,2.74
633,81.98,5.02,43.50,81.98,33.54,30.01,26.06,29.87,29.92,33.54,2.96
635,86.92,5.02,45.97,86.92,35.54,32.01,28.06,31.87,31.92,35.54,6.48
637,86.85,5.02,45.93,86.85,29.92,34.01,30.06,31.33,32.40,34.01,12.75
639,86.85,5.02,45.93,86.85,31.92,11.67,32.06,25.22,19.80,32.06,17.45
641,86.85,5.02,45.93,86.85,20.10,13.67,34.06,22.61,19.04,34.06,21.50
643,82.21,5.02,43.61,82.21,21.51,15.67,36.06,24.41,20.92,36.06,24.49
645,0.00,5.02,2.51,5.02,23.51,17.67,38.06,26.41,22.92,38.06,23.73
647,6.82,4.94,5.88,6.82,0.00,19.67,40.06,19.91,19.82,40.06,25.08
649,18.57,0.63,9.60,18.57,0.00,21.67,42.06,21.24,21.42,42.06,20.15
651,29.36,0.00,14.68,29.36,0.00,23.67,1.33,8.34,14.47,23.67,15.22
653,39.09,0.00,19.55,39.09,0.00,25.67,3.33,9.67,16.07,25.67,11.93
655,46.34,0.00,23.17,46.34,0.00,27.67,5.33,11.00,17.67,27.67,9.75
657,48.74,0.00,24.37,48.74,0.00,29.67,7.33,12.34,19.27,29.67,6.37
659,58.30,4.62,31.46,58.30,0.00,31.67,9.33,13.67,20.87,31.67,2.86
661,60.75,5.13,32.94,60.75,0.00,33.67,11.33,15.00,22.47,33.67,0.45
663,64.92,11.13,38.02,64.92,0.00,35.67,13.33,16.34,24.07,35.67,0.00
665,66.80,11.90,39.35,66.80,0.00,37.67,15.33,17.67,25.67,37.67,1.80
667,66.79,11.90,39.35,66.79,0.00,39.67,17.33,19.00,27.27,39.67,2.71
669,66.79,11.90,39.35,66.79,0.00,41.67,19.33,20.34,28.87,41.67,3.43
671,66.79,11.90,39.35,66.79,0.00,43.67,21.33,21.67,30.47,43.67,2.59
673,66.79,11.90,39.35,66.79,0.00,45.67,23.33,23.00,32.07,45.67,1.06
675,66.79,11.90,39.35,66.79,0.00,47.67,25.33,24.34,33.67,47.67,0.13
677,73.27,11.90,42.59,73.27,0.00,49.67,27.33,25.67,35.27,49.67,2.15
679,73.72,11.90,42.81,73.72,0.00,51.67,29.33,27.00,36.87,51.67,3.69
681,73.72,11.90,42.81,73.72,0.00,53.67,31.33,28.34,38.47,53.67,4.47
683,73.72,11.90,42.81,73.72,0.00,55.27,33.33,29.53,39.83,55.27,4.12
685,73.72,11.90,42.81,73.72,0.00,55.79,35.33,30.38,40.54,55.79,6.23
687,77.96,11.90,44.93,77.96,0.00,54.56,37.33,30.63,40.20,54.56,8.85
689,80.42,11.90,46.16,80.42,0.00,55.34,39.33,31.56,41.07,55.34,10.74
691,80.41,11.90,46.15,80.41,0.00,55.53,41.33,32.29,41.59,55.53,7.79
693,80.41,11.90,46.15,80.41,0.00,46.09,43.33,29.81,36.32,46.09,11.19
695,81.25,11.90,46.58,81.25,0.00,48.09,45.33,31.14,37.92,48.09,15.58
697,84.07,11.90,47.99,84.07,0.00,45.43,47.33,30.92,36.72,47.33,20.25
699,16.46,11.90,14.18,16.46,0.00,42.10,49.33,30.48,35.13,49.33,23.33
701,1.55,11.90,6.72,11.90,0.00,43.23,51.33,31.52,36.20,51.33,25.48
703,8.62,8.57,8.60,8.62,0.00,45.23,53.33,32.85,37.80,53.33,27.05
705,10.78,0.00,5.39,10.78,0.00,47.23,49.87,32.37,38.31,49.87,27.13
707,10.77,0.00,5.39,10.77,0.00,49.23,30.78,26.67,35.69,49.23,27.12
709,10.77,1.57,6.17,10.77,0.00,51.23,21.19,24.14,34.97,51.23,20.91
711,10.77,9.89,10.33,10.77,0.00,53.23,23.19,25.47,36.57,53.23,16.18
713,12.78,18.33,15.56,18.33,0.00,55.23,25.19,26.81,38.17,55.23,13.57
715,21.57,18.45,20.01,21.57,0.00,57.23,27.19,28.14,39.77,57.23,8.85
717,23.63,23.83,23.73,23.83,0.00,59.23,29.19,29.47,41.37,59.23,6.02
719,27.17,31.55,29.36,31.55,0.00,61.23,31.19,30.81,42.97,61.23,3.72
721,30.27,31.38,30.83,31.38,0.00,63.23,33.19,32.14,44.57,63.23,1.89
723,30.25,31.38,30.81,31.38,0.00,65.23,35.19,33.47,46.17,65.23,0.46
725,33.42,31.38,32.40,33.42,0.00,67.23,37.19,34.81,47.77,67.23,5.62
727,36.16,31.38,33.77,36.16,0.00,69.23,39.19,36.14,49.37,69.23,7.18
729,36.14,31.38,33.76,36.14,0.00,71.23,41.19,37.47,50.97,71.23,8.48
731,36.14,31.38,33.76,36.14,0.00,73.23,43.19,38.81,52.57,73.23,7.22
733,36.14,31.38,33.76,36.14,0.00,75.23,45.19,40.14,54.17,75.23,6.71
735,36.14,31.38,33.76,36.14,0.00,77.23,47.19,41.47,55.77,77.23,7.94
737,40.36,31.38,35.87,40.36,0.00,79.23,49.19,42.81,57.37,79.23,8.65
739,48.52,31.38,39.95,48.52,1.75,81.23,51.19,44.72,59.32,81.23,7.91
741,48.37,31.38,39.88,48.37,3.75,77.06,53.19,44.67,57.63,77.06,9.68
743,48.37,31.38,39.88,48.37,5.75,35.28,55.19,32.07,33.35,55.19,11.93
745,53.61,31.38,42.50,53.61,7.75,35.50,57.19,33.48,34.29,57.19,15.82
747,59.70,31.38,45.54,59.70,9.75,32.58,59.19,33.84,33.34,59.19,16.22
749,58.42,31.38,44.90,58.42,11.75,25.81,61.19,32.92,30.08,61.19,13.24
751,53.22,31.38,42.30,53.22,13.75,14.61,63.19,30.52,24.16,63.19,14.24
753,0.00,31.38,15.69,31.38,15.75,16.61,65.19,32.52,26.16,65.19,15.36
755,0.00,31.38,15.69,31.38,0.00,18.61,67.19,28.60,24.61,67.19,21.22
757,0.00,31.38,15.69,31.38,0.00,13.71,69.19,27.63,22.06,69.19,18.23
759,0.27,32.40,16.33,32.40,0.00,13.11,71.19,28.10,22.10,71.19,18.68
761,8.69,43.62,26.16,43.62,0.00,15.11,73.19,29.43,23.70,73.19,14.30
763,10.78,43.40,27.09,43.40,0.00,17.11,67.54,28.22,23.77,67.54,12.92
765,14.11,43.37,28.74,43.37,0.00,19.11,69.54,29.55,25.37,69.54,10.39
767,26.36,43.02,34.69,43.02,0.44,21.11,60.49,27.35,24.85,60.49,12.28
769,29.31,42.04,35.68,42.04,2.44,23.11,62.49,29.35,26.85,62.49,10.48
771,34.75,40.58,37.66,40.58,4.44,25.11,64.49,31.35,28.85,64.49,6.65
773,36.24,37.17,36.71,37.17,6.44,27.11,66.49,33.35,30.85,66.49,4.16
775,39.62,32.87,36.24,39.62,8.44,29.11,68.49,35.35,32.85,68.49,1.31
777,43.25,30.73,36.99,43.25,10.44,31.11,70.49,37.35,34.85,70.49,0.14
779,43.22,36.22,39.72,43.22,12.44,33.11,72.49,39.35,36.85,72.49,0.00
781,43.22,36.57,39.89,43.22,14.44,35.11,74.49,41.35,38.85,74.49,0.00
783,43.22,36.57,39.89,43.22,16.44,37.11,76.49,43.35,40.85,76.49,0.00
785,43.22,36.57,39.89,43.22,18.44,39.11,78.49,45.35,42.85,78.49,1.89
787,43.22,36.57,39.89,43.22,20.44,41.11,80.49,47.35,44.85,80.49,5.19
789,43.22,36.57,39.89,43.22,22.44,43.11,82.49,49.35,46.85,82.49,8.69
791,43.22,36.57,39.89,43.22,24.44,45.11,84.49,51.35,48.85,84.49,11.95
793,43.22,36.57,39.89,43.22,26.44,47.11,86.49,53.35,50.85,86.49,12.64
795,43.22,36.57,39.89,43.22,28.44,49.11,88.49,55.35,52.85,88.49,11.45
797,43.22,36.57,39.89,43.22,30.44,51.11,90.49,57.35,54.85,90.49,11.33
799,51.70,36.57,44.14,51.70,32.44,53.11,92.49,59.35,56.85,92.49,9.36
801,64.09,36.57,50.33,64.09,34.44,55.11,94.49,61.35,58.85,94.49,7.34
803,74.97,36.57,55.77,74.97,36.44,57.11,96.49,63.35,60.85,96.49,3.67
805,85.01,36.57,60.79,85.01,38.44,59.11,98.49,65.35,62.85,98.49,5.13
807,97.61,36.57,67.09,97.61,40.44,55.04,100.49,65.32,61.21,100.49,4.67
809,106.93,36.57,71.75,106.93,42.44,48.61,102.49,64.51,58.15,102.49,3.35
811,109.50,36.57,73.04,109.50,44.44,48.85,104.49,65.93,59.10,104.49,1.79
813,118.72,36.57,77.64,118.72,46.44,42.81,106.49,65.25,56.27,106.49,2.19
815,119.75,36.57,78.16,119.75,48.44,44.81,108.49,67.25,58.27,108.49,4.12
817,119.75,53.54,86.64,119.75,20.21,46.81,110.49,59.17,54.23,110.49,7.54
819,119.75,121.38,120.57,121.38,22.21,48.81,112.49,61.17,56.23,112.49,8.39
821,121.05,122.68,121.87,122.68,24.21,35.68,114.49,58.13,49.15,114.49,6.40
823,130.29,131.92,131.10,131.92,26.21,21.82,116.49,54.84,41.63,116.49,4.59
825,132.36,133.99,133.17,133.99,0.00,23.82,118.49,47.44,37.99,118.49,6.30
827,132.35,133.98,133.17,133.98,0.00,25.82,120.49,48.77,39.59,120.49,10.79
829,138.27,139.90,139.08,139.90,0.00,27.82,115.95,47.92,39.88,115.95,10.12
831,138.33,139.96,139.14,139.96,0.00,29.82,117.14,48.99,41.32,117.14,8.74
833,138.29,139.91,139.10,139.91,0.00,31.82,76.94,36.25,34.48,76.94,11.05
835,136.00,137.63,136.81,137.63,0.00,33.82,78.94,37.59,36.08,78.94,8.74
837,97.58,99.21,98.40,99.21,0.00,35.82,79.62,38.48,37.42,79.62,7.74
839,80.00,81.63,80.82,81.63,0.00,37.82,81.62,39.81,39.02,81.62,9.21
841,85.89,87.52,86.70,87.52,0.00,39.82,83.62,41.15,40.62,83.62,9.21
843,91.89,93.52,92.70,93.52,0.00,41.82,85.62,42.48,42.22,85.62,6.13
845,95.59,97.22,96.40,97.22,0.00,43.82,87.62,43.81,43.82,87.62,6.17
847,75.67,77.68,76.68,77.68,0.00,45.82,89.62,45.15,45.42,89.62,5.26
849,32.17,37.10,34.64,37.10,0.00,47.82,91.62,46.48,47.02,91.62,5.35
851,37.71,36.98,37.34,37.71,0.00,49.82,93.62,47.81,48.62,93.62,6.83
853,37.58,43.04,40.31,43.04,0.00,51.82,95.62,49.15,50.22,95.62,7.10
855,37.58,49.83,43.70,49.83,0.00,53.82,97.62,50.48,51.82,97.62,5.93
857,37.58,55.77,46.67,55.77,0.00,55.82,99.62,51.81,53.42,99.62,2.68
859,59.89,62.33,61.11,62.33,0.00,57.82,101.62,53.15,55.02,101.62,0.67
861,67.60,69.22,68.41,69.22,0.00,59.82,103.62,54.48,56.62,103.62,1.73
863,74.45,76.08,75.27,76.08,1.23,61.82,105.62,56.22,58.46,105.62,4.49
865,74.36,75.98,75.17,75.98,3.23,63.82,107.62,58.22,60.46,107.62,6.71
867,74.36,75.98,75.17,75.98,5.23,65.82,109.62,60.22,62.46,109.62,6.60
869,74.36,75.98,75.17,75.98,7.23,67.82,111.62,62.22,64.46,111.62,3.34
871,78.72,80.35,79.54,80.35,9.23,69.82,113.62,64.22,66.46,113.62,2.66
873,89.98,91.61,90.79,91.61,11.23,71.82,115.62,66.22,68.46,115.62,1.74
875,99.32,100.95,100.14,100.95,13.23,73.82,117.62,68.22,70.46,117.62,0.74
877,99.12,100.75,99.93,100.75,15.23,75.82,119.62,70.22,72.46,119.62,0.36
879,104.11,105.74,104.93,105.74,17.23,77.82,121.62,72.22,74.46,121.62,0.70
881,105.03,106.66,105.84,106.66,19.23,75.50,123.62,72.78,73.87,123.62,2.93
883,105.03,106.66,105.84,106.66,21.23,76.80,125.62,74.55,75.45,125.62,3.98
885,105.03,106.66,105.84,106.66,23.23,75.96,127.62,75.60,75.75,127.62,3.34
887,105.03,106.66,105.84,106.66,25.23,75.94,129.62,76.93,76.53,129.62,1.82
889,105.03,106.66,105.84,106.66,27.23,77.94,131.62,78.93,78.53,131.62,1.64
891,110.16,111.79,110.98,111.79,29.23,74.45,133.62,79.10,77.24,133.62,0.00
893,111.16,112.79,111.98,112.79,31.23,49.47,135.62,72.11,63.05,135.62,0.00
895,111.16,112.79,111.98,112.79,33.23,51.47,137.62,74.11,65.05,137.62,0.00
897,111.16,112.79,111.98,112.79,35.23,53.47,139.62,76.11,67.05,139.62,0.68
899,111.16,112.79,111.98,112.79,37.23,55.47,141.62,78.11,69.05,141.62,1.84
901,111.16,112.79,111.98,112.79,39.23,57.47,143.62,80.11,71.05,143.62,4.66
903,111.16,112.79,111.98,112.79,41.23,59.47,125.30,75.33,68.99,125.30,7.42
905,111.51,113.14,112.32,113.14,43.23,61.47,103.13,69.28,66.16,103.13,3.47
907,121.11,122.74,121.93,122.74,45.23,63.47,102.69,70.47,67.67,102.69,4.32
909,131.92,133.55,132.74,133.55,47.23,65.47,104.69,72.47,69.67,104.69,4.24
911,146.19,147.82,147.00,147.82,49.23,67.47,102.14,72.95,70.76,102.14,3.01
913,153.36,154.99,154.17,154.99,51.23,69.47,98.09,72.93,71.55,98.09,4.23
915,162.58,164.21,163.40,164.21,53.23,71.47,100.09,74.93,73.55,100.09,5.71
917,160.92,162.55,161.74,162.55,55.23,73.47,102.09,76.93,75.55,102.09,6.92
919,160.81,162.44,161.62,162.44,57.23,75.47,104.09,78.93,77.55,104.09,7.48
921,160.81,162.44,161.62,162.44,59.23,77.47,106.09,80.93,79.55,106.09,6.53
923,160.81,162.44,161.62,162.44,61.23,79.47,108.09,82.93,81.55,108.09,5.89
925,160.81,162.44,161.62,162.44,63.23,81.47,110.09,84.93,83.55,110.09,7.33
927,160.81,162.44,161.62,162.44,65.23,83.47,112.09,86.93,85.55,112.09,6.99
929,160.81,162.44,161.62,162.44,67.23,85.47,114.09,88.93,87.55,114.09,6.24
931,160.81,162.44,161.62,162.44,69.23,87.47,116.09,90.93,89.55,116.09,7.58
933,160.79,162.42,161.60,162.42,71.23,89.47,118.09,92.93,91.55,118.09,6.50
935,160.00,161.62,160.81,161.62,73.23,91.47,120.09,94.93,93.55,120.09,5.47
937,82.59,63.27,72.93,82.59,75.23,93.47,122.09,96.93,95.55,122.09,6.27
939,64.08,30.93,47.51,64.08,77.23,95.47,124.09,98.93,97.55,124.09,6.20
941,67.86,30.93,49.40,67.86,79.23,97.47,126.09,100.93,99.55,126.09,6.67
943,81.61,30.93,56.27,81.61,81.23,99.47,128.09,102.93,101.55,128.09,5.81
945,92.17,30.93,61.55,92.17,83.23,101.47,130.09,104.93,103.55,130.09,4.52
947,103.82,30.93,67.38,103.82,85.23,103.47,132.09,106.93,105.55,132.09,3.17
949,115.78,30.93,73.36,115.78,87.23,105.47,134.09,108.93,107.55,134.09,1.85
951,128.04,30.93,79.49,128.04,89.23,107.47,136.09,110.93,109.55,136.09,0.37
953,140.12,30.93,85.53,140.12,91.23,109.47,138.09,112.93,111.55,138.09,0.02
955,153.33,30.93,92.13,153.33,93.23,111.47,140.09,114.93,113.55,140.09,0.56
957,145.11,30.93,88.02,145.11,95.23,113.47,142.09,116.93,115.55,142.09,0.19
959,148.37,30.93,89.65,148.37,97.23,115.47,144.09,118.93,117.55,144.09,0.20
961,151.21,30.93,91.07,151.21,99.23,117.47,146.09,120.93,119.55,146.09,0.72
963,151.19,30.93,91.06,151.19,101.23,92.63,148.09,113.99,105.44,148.09,1.72
965,158.72,30.93,94.83,158.72,56.80,94.63,150.09,100.51,98.15,150.09,2.55
967,159.13,30.93,95.03,159.13,58.80,92.92,152.09,101.27,97.93,152.09,3.57
969,157.09,30.93,94.01,157.09,60.80,93.30,154.09,102.73,98.96,154.09,4.23
971,157.00,30.93,93.97,157.00,62.80,92.26,156.09,103.72,99.13,156.09,4.69
973,157.00,30.93,93.97,157.00,64.80,80.64,158.09,101.18,92.96,158.09,3.89
975,157.00,30.93,93.97,157.00,66.80,82.64,160.09,103.18,94.96,160.09,5.11
977,157.00,30.93,93.97,157.00,68.80,66.91,162.09,99.27,86.32,162.09,7.02
979,157.00,30.93,93.97,157.00,,68.91,164.09,,,,8.52
981,157.00,30.93,93.97,157.00,,68.02,166.09,,,,10.35
983,157.00,30.93,93.97,157.00,,70.02,168.09,,,,8.99
985,157.00,31.99,94.50,157.00,,,170.09,,,,10.56
987,157.00,37.40,97.20,157.00,,,172.09,,,,11.09
989,157.00,37.28,97.14,157.00,,,,,,,8.88
991,157.00,37.23,97.12,157.00,,,,,,,10.57
993,156.21,42.32,99.26,156.21,,,,,,,10.94
995,106.31,42.42,74.37,106.31,,,,,,,11.49
997,24.23,41.10,32.67,41.10,,,,,,,11.32
999,30.89,42.25,36.57,42.25,,,,,,,12.04
1001,32.09,46.95,39.52,46.95,,,,,,,13.00
