time,queue_length
603.0,14.925
605.0,15.175
607.0,17.325
609.0,19.725
611.0,19.0
613.0,8.975000000000001
615.0,9.7
617.0,10.65
619.0,10.625
621.0,11.625
623.0,12.95
625.0,7.875
627.0,8.9
629.0,9.275
631.0,9.275
633.0,9.275
635.0,9.475
637.0,5.925
639.0,3.925
641.0,5.725
643.0,6.7250000000000005
645.0,8.5
647.0,9.899999999999999
649.0,10.725
651.0,8.325
653.0,8.649999999999999
655.0,10.175
657.0,10.875
659.0,11.225
661.0,13.875
663.0,13.95
665.0,13.95
667.0,12.475
669.0,6.999999999999999
671.0,7.425
673.0,8.1
675.0,8.875
677.0,9.149999999999999
679.0,10.05
681.0,6.3999999999999995
683.0,9.2
685.0,14.9
687.0,15.375
689.0,17.849999999999998
691.0,17.25
693.0,8.775
695.0,9.225
697.0,10.149999999999999
699.0,11.200000000000001
701.0,13.950000000000001
703.0,13.924999999999999
705.0,10.9
707.0,11.7
709.0,11.725000000000001
711.0,11.725000000000001
713.0,11.725000000000001
715.0,11.725000000000001
717.0,13.649999999999999
719.0,13.75
721.0,13.200000000000001
723.0,14.750000000000002
725.0,17.8
727.0,18.974999999999998
729.0,19.575
731.0,20.125
733.0,16.45
735.0,11.825000000000001
737.0,11.825000000000001
739.0,11.825000000000001
741.0,11.825000000000001
743.0,11.875000000000002
745.0,13.05
747.0,13.200000000000001
749.0,7.35
751.0,7.75
753.0,8.925
755.0,9.850000000000001
757.0,12.475000000000001
759.0,14.875
761.0,17.15
763.0,17.525
765.0,18.75
767.0,8.35
769.0,7.25
771.0,9.275
773.0,10.05
775.0,11.725000000000001
777.0,12.775
779.0,13.55
781.0,14.075
783.0,9.4
785.0,14.675
787.0,16.200000000000003
789.0,16.425
791.0,16.425
793.0,17.525000000000002
795.0,8.925
797.0,6.800000000000001
799.0,6.800000000000001
801.0,6.800000000000001
803.0,7.625
805.0,9.175
807.0,10.05
809.0,10.025
811.0,7.9
813.0,8.9
815.0,11.25
817.0,13.625
819.0,14.375
821.0,15.45
823.0,16.175
825.0,18.425
827.0,18.55
829.0,19.475
831.0,18.075
833.0,14.15
835.0,14.15
837.0,14.725
839.0,13.875
841.0,16.275
843.0,20.075
845.0,11.45
847.0,14.025
849.0,14.149999999999999
851.0,14.149999999999999
853.0,14.974999999999998
855.0,17.5
857.0,19.1
859.0,19.575
861.0,19.525
863.0,17.275000000000002
865.0,14.874999999999998
867.0,12.149999999999999
869.0,13.600000000000001
871.0,14.7
873.0,15.350000000000001
875.0,15.350000000000001
877.0,15.350000000000001
879.0,16.875
881.0,15.225000000000001
883.0,10.5
885.0,12.575000000000001
887.0,13.499999999999998
889.0,14.499999999999998
891.0,14.475
893.0,13.700000000000001
895.0,9.05
897.0,7.050000000000001
899.0,8.725000000000001
901.0,13.375
903.0,12.85
905.0,5.7
907.0,6.925
909.0,7.6000000000000005
911.0,9.925
913.0,10.600000000000001
915.0,12.175
917.0,12.200000000000001
919.0,13.875
921.0,15.375
923.0,15.350000000000001
925.0,12.625
927.0,8.75
929.0,8.675
931.0,11.275
933.0,7.225
935.0,9.524999999999999
937.0,14.024999999999999
939.0,16.775
941.0,17.35
943.0,17.9
945.0,20.550000000000004
947.0,23.425
949.0,22.175
951.0,20.275000000000002
953.0,24.825
955.0,29.299999999999997
957.0,30.15
959.0,21.2
961.0,21.375
963.0,25.324999999999996
965.0,25.025
967.0,10.1
969.0,11.675
971.0,13.450000000000001
973.0,14.8
975.0,15.95
977.0,17.2
979.0,20.2
981.0,21.875
983.0,16.625
985.0,6.625
987.0,6.625
989.0,6.625
991.0,6.625
993.0,6.625
995.0,8.65
997.0,10.725
999.0,13.125
1001.0,19.0
