time,value
761.0,27.826315789473686
763.0,26.66111111111111
765.0,22.970588235294116
767.0,23.373684210526317
769.0,22.48
771.0,22.927272727272726
773.0,20.31904761904762
775.0,17.942105263157895
777.0,14.566666666666666
779.0,13.082352941176472
781.0,14.25294117647059
783.0,13.5
785.0,13.493333333333336
787.0,11.646153846153847
789.0,13.014285714285716
791.0,14.085714285714285
793.0,15.623076923076924
795.0,16.984615384615385
797.0,18.969230769230766
799.0,19.78461538461539
801.0,20.378571428571426
803.0,24.723529411764705
805.0,28.365
807.0,31.19523809523809
809.0,33.32173913043478
811.0,31.052
813.0,29.670833333333334
815.0,28.843478260869563
817.0,24.15454545454546
819.0,19.347619047619048
821.0,11.136842105263158
823.0,8.83157894736842
825.0,6.955555555555555
827.0,7.977777777777778
829.0,13.327777777777778
831.0,15.661111111111113
833.0,19.26666666666667
835.0,18.74736842105263
837.0,16.788235294117644
839.0,15.75
841.0,16.65294117647059
843.0,17.25
845.0,19.31578947368421
847.0,21.34
849.0,20.061904761904763
851.0,20.214285714285715
853.0,19.995238095238093
855.0,19.295454545454547
857.0,19.004545454545454
859.0,21.32857142857143
861.0,19.985000000000003
863.0,17.870588235294118
865.0,14.25294117647059
867.0,10.6375
869.0,9.01875
871.0,11.52941176470588
873.0,11.74705882352941
875.0,15.5625
877.0,16.733333333333334
879.0,13.26923076923077
881.0,9.941666666666666
883.0,4.990909090909091
885.0,11.184615384615382
887.0,17.36
889.0,19.44
891.0,23.014285714285716
893.0,26.639999999999997
895.0,28.629411764705885
897.0,27.722222222222218
899.0,31.34210526315789
901.0,29.225
903.0,29.104999999999997
905.0,26.194444444444443
907.0,22.65
909.0,16.20625
911.0,14.71875
913.0,14.0
915.0,16.07058823529412
917.0,16.711764705882356
919.0,19.9125
921.0,21.593333333333337
923.0,25.227777777777778
925.0,25.857894736842105
927.0,29.39375
929.0,26.7235294117647
931.0,24.617647058823525
933.0,24.211111111111112
935.0,25.109999999999992
937.0,23.54
939.0,23.14090909090909
941.0,19.708695652173912
943.0,17.069565217391304
945.0,15.030434782608696
947.0,12.97727272727273
949.0,13.266666666666666
951.0,16.320833333333333
953.0,18.736
955.0,19.363999999999997
957.0,19.820833333333333
959.0,20.075
961.0,21.249999999999996
963.0,21.708695652173912
965.0,21.099999999999998
967.0,18.01904761904762
969.0,17.38095238095238
971.0,17.594444444444445
973.0,13.431250000000002
975.0,9.746666666666668
977.0,7.1
979.0,7.86923076923077
981.0,13.635714285714286
983.0,19.526666666666664
985.0,24.74285714285714
987.0,30.72941176470588
989.0,32.03333333333333
991.0,33.00476190476191
993.0,30.92916666666666
995.0,26.791666666666668
997.0,22.386363636363637
999.0,16.813636363636363
1001.0,60.0
