time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,4.32,17.29,1.58,18.64,29.90,2
121,4.54,17.29,1.98,20.64,20.54,2
123,6.73,17.29,2.81,22.64,16.39,2
125,8.20,17.29,3.27,24.64,12.60,4
127,10.85,21.11,3.94,26.64,10.92,4
129,12.77,24.50,4.60,28.64,10.58,4
131,14.16,24.47,5.43,30.64,13.27,4
133,11.86,23.79,5.91,31.75,16.61,4
135,5.91,23.64,5.37,28.34,23.05,4
137,5.91,23.64,3.90,17.89,24.23,4
139,5.91,23.64,3.55,19.89,26.64,4
141,5.91,23.64,3.51,21.89,27.01,4
143,5.91,23.64,3.85,23.89,23.61,1
145,6.53,26.10,4.22,25.89,20.98,1
147,7.55,30.20,4.72,27.89,21.76,1
149,7.54,30.15,5.22,29.89,21.03,1
151,7.54,30.15,4.98,30.29,23.73,1
153,8.22,32.88,4.92,32.29,24.24,3
155,9.68,37.57,5.22,34.29,24.92,3
157,10.65,37.50,4.26,36.29,24.24,3
159,10.62,37.50,4.83,38.29,24.20,3
161,10.62,37.50,3.40,17.96,27.20,3
163,13.66,42.99,3.72,18.25,28.81,2
165,11.50,32.28,4.11,20.25,28.80,2
167,7.43,12.10,4.79,22.25,27.36,2
169,8.90,12.58,5.72,24.25,23.32,2
171,11.03,18.62,6.03,26.25,17.78,2
173,13.26,21.79,6.73,28.25,13.15,4
175,15.07,23.19,7.44,30.25,10.07,4
177,17.13,30.02,8.57,32.25,10.39,4
179,19.35,35.87,9.55,34.25,12.11,4
181,14.83,35.74,10.16,36.25,12.99,4
183,11.60,35.74,10.14,38.25,10.26,4
185,11.58,35.74,8.83,40.25,9.20,4
187,11.58,35.74,9.83,42.25,10.53,1
189,11.58,35.74,10.52,44.25,9.30,1
191,11.73,35.74,11.52,46.25,8.09,1
193,13.11,40.13,12.52,48.25,11.05,1
195,14.61,42.16,12.12,42.91,13.32,3
197,14.59,42.15,8.48,44.91,11.46,3
199,16.28,48.90,9.09,46.91,18.71,3
201,15.37,49.01,9.76,48.91,22.45,3
203,13.51,49.01,9.56,50.56,24.78,3
205,13.51,49.01,7.98,42.94,28.32,3
207,13.68,48.91,7.58,37.98,29.45,3
209,5.47,12.11,7.93,39.98,29.39,2
211,5.42,11.91,8.21,41.98,26.55,2
213,6.96,18.07,7.69,43.98,26.61,2
215,6.98,18.14,8.22,45.98,21.76,2
217,9.29,18.14,9.03,47.98,20.31,4
219,9.99,18.14,9.70,49.98,19.02,4
221,10.83,18.14,10.82,51.98,21.43,4
223,9.93,18.00,8.19,34.81,22.02,4
225,8.70,15.17,6.92,26.78,22.00,4
227,6.59,12.64,5.45,28.78,22.62,4
229,6.27,12.63,6.00,30.78,24.01,4
231,6.27,12.63,5.10,32.78,24.68,1
233,6.27,12.63,5.81,34.78,26.08,1
235,6.27,12.63,6.23,36.78,30.26,1
237,6.27,12.63,7.07,38.78,27.56,1
239,7.14,12.63,5.44,40.78,25.59,3
241,7.59,12.96,6.18,42.78,20.82,3
243,9.09,18.56,7.02,44.78,19.77,3
245,8.81,18.32,7.07,46.78,20.32,3
247,5.19,8.60,5.88,25.15,22.71,3
249,5.27,10.76,3.78,10.05,21.58,3
251,5.59,11.44,3.47,11.64,23.68,2
253,5.59,11.44,4.31,13.64,25.35,2
255,6.72,11.44,5.14,15.64,30.93,2
257,9.03,17.37,6.04,17.64,34.00,2
259,8.73,17.20,6.83,19.64,33.63,4
261,9.86,17.20,7.11,21.64,29.42,4
263,9.79,17.20,8.11,23.64,31.75,4
265,8.46,13.43,9.13,25.64,27.38,4
267,4.19,8.36,7.81,27.64,22.14,4
269,6.22,11.20,6.79,29.64,17.20,4
271,8.63,13.87,8.12,31.64,12.42,4
273,12.29,18.94,8.63,33.64,8.39,1
275,13.22,21.17,9.37,35.64,4.32,1
277,15.62,26.11,10.53,37.64,1.65,1
279,16.39,26.03,11.58,39.64,2.94,1
281,18.63,26.03,11.22,41.64,3.84,3
283,18.60,26.03,10.82,43.64,4.68,3
285,18.60,26.03,11.82,45.64,6.28,3
287,17.95,26.03,12.82,47.64,9.55,3
289,15.59,25.59,13.61,49.64,12.89,3
291,9.80,24.69,12.39,51.64,16.56,3
293,9.20,24.69,12.99,53.64,18.40,3
295,9.20,24.69,13.99,55.64,18.61,2
297,9.20,24.69,13.11,57.64,20.95,2
299,9.20,24.69,13.95,59.64,20.91,2
301,9.20,24.69,14.92,61.64,20.36,2
303,10.44,24.21,14.45,63.64,20.19,4
305,6.92,12.10,15.58,65.64,19.97,4
307,7.48,12.10,13.89,67.64,24.64,4
309,7.79,12.15,15.22,69.64,26.66,4
311,5.70,12.05,14.25,71.64,31.89,4
313,5.70,12.05,12.04,73.64,31.60,4
315,5.70,12.05,13.09,75.64,28.88,4
317,5.70,12.05,13.98,77.64,24.73,4
319,7.64,12.05,15.04,79.64,17.76,1
321,9.62,15.98,16.21,81.64,14.79,1
323,11.75,18.81,16.98,83.64,9.81,1
325,14.81,18.80,18.06,85.64,8.81,1
327,15.12,18.80,17.55,87.64,10.16,3
329,17.58,21.37,18.69,89.64,10.50,3
331,18.36,24.49,19.87,91.64,13.66,3
333,18.35,24.46,20.56,93.64,16.86,3
335,12.94,23.86,20.05,95.64,18.65,3
337,5.89,11.82,19.64,97.64,21.00,3
339,6.90,11.82,16.63,99.64,23.31,2
341,8.33,16.61,17.57,101.64,25.32,2
343,8.71,17.56,18.60,103.64,29.49,2
345,8.00,17.56,19.76,105.64,26.05,2
347,6.96,17.56,15.34,107.64,21.78,4
349,8.54,23.86,14.04,109.64,17.91,4
351,9.63,24.68,14.98,111.64,20.41,4
353,12.03,24.68,15.98,113.64,20.59,4
355,14.45,24.68,13.91,115.64,22.51,4
357,10.70,24.68,14.90,117.64,24.53,4
359,10.54,24.68,15.65,119.64,25.02,4
361,10.47,24.68,16.01,121.64,24.73,1
363,11.61,24.68,17.06,123.64,21.50,1
365,12.13,24.68,18.08,125.64,17.66,1
367,12.12,24.68,19.25,127.64,16.50,1
369,12.25,24.26,19.30,129.64,13.45,3
371,7.64,12.00,8.87,31.28,9.09,3
373,6.57,12.00,6.74,26.07,11.10,3
375,5.45,8.82,6.05,28.07,9.14,3
377,4.74,13.57,6.55,30.07,3.09,3
379,6.21,19.45,4.36,32.07,8.69,3
381,7.70,25.43,4.86,34.07,18.26,2
383,7.80,25.80,5.36,36.07,21.47,2
385,7.80,25.80,5.86,38.07,22.73,2
387,7.80,25.80,6.36,40.07,22.91,2
389,7.80,25.80,6.86,42.07,20.42,4
391,8.44,28.37,7.36,44.07,21.25,4
393,9.25,31.73,7.86,46.07,23.80,4
395,8.00,31.68,8.54,48.07,25.50,4
397,9.58,31.68,7.04,50.07,28.65,4
399,11.17,31.68,7.75,52.07,28.36,4
401,11.13,31.68,8.58,54.07,25.18,4
403,11.31,32.39,9.23,56.07,20.56,1
405,13.67,41.85,9.93,58.07,16.75,1
407,15.83,45.64,10.50,60.07,13.73,1
409,18.75,50.44,11.33,62.07,12.66,1
411,20.42,50.37,10.17,42.28,13.04,3
413,21.87,50.37,10.54,41.41,12.32,3
415,23.37,50.31,11.87,43.41,13.16,3
417,23.19,49.72,13.21,45.41,12.78,3
419,19.41,46.62,12.29,47.41,12.60,3
421,16.43,42.01,12.80,49.41,10.10,3
423,16.98,37.53,12.59,51.41,7.39,2
425,18.06,36.26,13.76,53.41,7.92,2
427,19.33,36.24,14.93,55.41,11.25,2
429,21.58,44.58,16.09,57.41,13.50,2
431,22.76,49.32,15.51,59.41,15.62,2
433,22.75,49.25,14.39,61.41,16.15,4
435,22.75,49.25,13.48,63.41,16.24,4
437,23.26,49.25,14.31,65.41,20.34,4
439,22.27,49.25,14.69,67.41,20.56,4
441,22.44,49.25,15.07,69.41,19.64,4
443,20.47,49.25,14.81,71.41,14.95,4
445,15.08,49.25,14.53,73.41,10.28,1
447,17.02,54.00,14.50,75.41,7.87,1
449,21.31,62.07,15.26,77.41,9.95,1
451,22.69,61.87,16.59,79.41,18.56,1
453,21.87,61.87,12.23,73.89,21.03,3
455,18.31,61.87,12.16,63.13,20.53,3
457,18.29,61.87,11.49,53.20,19.44,3
459,19.04,61.84,12.81,55.20,16.37,3
461,17.82,51.57,12.40,57.20,14.43,3
463,11.58,16.99,13.73,59.20,13.94,2
465,16.71,26.83,15.06,61.20,14.01,2
467,19.30,36.09,16.40,63.20,12.87,2
469,21.27,35.89,17.73,65.20,11.80,2
471,22.64,35.89,16.96,67.20,9.02,4
473,24.03,35.89,17.12,69.20,11.14,4
475,25.69,37.66,18.10,71.20,15.26,4
477,26.38,37.76,18.88,70.57,18.22,4
479,27.19,37.76,18.57,72.57,19.53,4
481,27.01,37.53,19.30,71.97,19.64,4
483,12.40,28.39,18.24,55.90,17.93,4
485,10.91,26.64,14.40,55.50,13.56,4
487,11.43,26.24,15.20,57.50,12.17,1
489,16.29,25.86,15.01,59.50,11.29,1
491,15.21,24.36,15.77,61.50,11.27,1
493,11.89,24.34,17.11,63.50,13.88,1
495,12.43,24.34,14.33,49.45,19.58,3
497,13.47,24.34,11.31,48.44,19.91,3
499,13.46,24.34,10.49,50.44,21.68,3
501,13.17,24.33,11.54,52.44,22.63,3
503,7.49,12.92,8.69,36.09,20.41,3
505,4.26,11.38,6.59,38.09,16.92,3
507,4.26,11.38,7.42,40.09,18.50,3
509,5.68,14.10,7.54,42.09,18.00,2
511,6.93,17.85,7.87,44.09,21.13,2
513,6.91,17.77,8.70,46.09,25.41,2
515,6.90,17.74,9.67,48.09,24.83,2
517,5.31,11.38,9.52,50.09,26.89,4
519,6.26,11.38,9.33,52.09,26.07,4
521,9.95,14.46,9.27,54.09,25.84,4
523,9.13,18.56,10.11,56.09,28.75,4
525,5.03,10.08,7.37,48.44,30.94,4
527,4.29,11.31,4.22,22.03,30.28,4
529,5.08,14.60,4.30,24.03,23.13,4
531,5.86,17.70,5.06,26.03,19.06,1
533,6.91,17.67,5.99,28.03,17.01,1
535,7.40,17.67,6.75,30.03,16.86,1
537,9.35,18.24,7.83,32.03,16.66,1
539,9.17,18.66,5.42,25.68,15.77,3
541,9.94,18.66,5.80,27.68,13.56,3
543,10.11,19.37,5.48,29.68,17.76,3
545,11.54,25.15,5.46,31.68,24.70,3
547,9.25,24.57,4.93,28.14,31.58,3
549,3.28,5.44,3.93,15.33,32.29,3
551,2.71,5.43,2.45,14.90,32.68,2
553,3.25,7.58,2.11,16.90,32.53,2
555,5.54,12.06,2.61,18.90,34.68,2
557,5.94,11.98,3.11,20.90,33.87,2
559,5.94,11.98,3.07,22.90,30.80,4
561,5.94,11.98,3.40,24.90,26.97,4
563,8.75,21.81,4.11,26.90,25.29,4
565,12.80,31.14,4.98,28.90,25.83,4
567,12.68,30.54,4.19,15.20,25.39,4
569,8.36,14.15,3.39,10.58,25.99,4
571,11.62,18.71,4.31,10.75,25.80,4
573,11.64,18.83,5.47,12.75,22.09,1
575,11.64,18.83,5.94,13.74,19.54,1
577,12.77,18.83,7.05,15.74,18.32,1
579,14.40,23.26,8.15,17.74,19.62,1
581,14.80,24.85,8.18,19.74,21.98,3
583,11.55,24.03,7.87,21.74,21.65,3
585,11.90,24.10,8.04,23.74,26.34,3
587,12.34,24.10,7.23,25.38,26.04,3
589,11.95,23.56,7.64,24.12,24.38,3
591,6.79,12.09,8.44,25.08,20.38,3
593,7.71,11.19,8.68,27.08,18.44,3
595,9.26,11.50,8.82,29.08,16.47,2
597,10.30,12.60,10.16,31.08,15.01,2
599,11.75,15.12,10.96,33.08,15.88,2
601,12.34,18.27,12.33,35.08,15.56,2
603,12.76,18.24,12.81,32.38,14.01,4
605,14.37,19.23,10.49,34.38,14.45,4
607,14.29,19.00,11.71,36.38,17.63,4
609,13.92,22.24,13.04,38.38,20.65,4
611,11.86,25.76,10.14,34.27,22.34,4
613,10.99,25.73,11.19,36.27,24.55,4
615,10.99,25.73,10.67,38.27,23.01,4
617,11.77,25.73,11.76,40.27,21.41,4
619,12.79,25.73,12.96,42.27,18.88,1
621,13.15,26.36,14.19,44.27,14.58,1
623,16.32,31.81,14.95,46.27,11.98,1
625,20.74,36.70,15.93,48.27,10.71,1
627,22.40,37.77,11.83,33.73,12.43,3
629,25.30,46.79,10.26,31.67,10.43,3
631,25.86,49.03,9.27,31.62,9.90,3
633,25.58,47.91,10.44,33.62,14.12,3
635,18.61,36.58,8.49,27.46,12.99,3
637,17.67,36.43,9.36,29.46,9.69,3
639,16.06,23.78,9.95,31.46,8.76,3
641,14.13,33.03,10.62,33.46,9.48,3
643,14.85,35.92,11.09,35.46,14.30,2
645,14.85,35.91,12.14,37.46,20.21,2
647,14.83,35.91,11.16,39.46,26.66,2
649,14.50,35.91,12.16,41.46,29.28,2
651,14.50,35.91,10.92,43.46,27.13,4
653,14.50,35.91,11.87,45.46,24.82,4
655,14.43,35.91,12.93,47.46,23.81,4
657,16.48,39.17,13.50,49.46,19.40,4
659,15.86,42.72,13.31,51.46,17.20,4
661,19.14,42.67,12.10,53.46,14.43,4
663,16.03,22.45,12.70,55.46,13.94,4
665,15.47,23.75,14.33,57.46,11.78,1
667,15.44,23.75,13.12,59.46,11.06,1
669,15.19,23.75,14.64,61.46,11.94,1
671,14.99,23.75,16.31,63.46,13.94,1
673,14.30,18.76,12.54,21.41,12.26,3
675,15.35,18.48,12.46,23.41,8.93,3
677,17.13,25.58,16.85,53.67,6.69,3
679,16.48,26.48,18.35,55.67,8.52,3
681,13.17,31.98,19.18,57.67,11.12,3
683,12.06,31.83,19.34,59.67,13.06,3
685,12.06,31.83,17.65,61.67,13.06,3
687,12.06,31.83,18.67,63.67,15.34,2
689,12.06,31.83,19.93,65.67,16.87,2
691,12.06,31.83,21.26,67.67,19.06,2
693,12.39,31.83,22.59,69.67,22.15,2
695,12.69,31.83,22.03,71.67,24.24,4
697,14.93,31.83,17.82,73.67,25.31,4
699,16.69,31.83,17.66,75.67,28.84,4
701,15.65,31.83,14.42,77.67,30.19,4
703,12.35,31.83,15.03,79.67,27.84,4
705,9.78,20.39,11.64,81.67,24.31,4
707,8.83,14.17,12.30,83.67,21.45,4
709,13.33,22.79,12.93,85.67,20.95,4
711,14.78,24.79,11.66,87.67,18.78,1
713,15.40,26.55,12.59,89.67,15.24,1
715,16.59,31.31,13.34,91.67,15.53,1
717,16.87,31.23,14.29,93.67,13.29,1
719,18.16,31.23,9.08,25.70,12.64,3
721,20.76,31.23,8.48,27.70,12.28,3
723,21.12,31.23,9.49,29.70,13.12,3
725,21.36,31.23,10.08,31.70,14.88,3
727,19.26,31.23,10.13,34.51,19.11,3
729,14.85,24.00,8.42,25.10,19.71,3
731,13.87,29.28,9.24,27.10,20.16,3
733,14.55,29.12,9.84,29.10,17.88,2
735,14.93,29.12,9.24,31.10,14.90,2
737,16.08,29.12,10.24,33.10,14.63,2
739,17.65,29.12,11.42,35.10,13.12,2
741,18.24,29.12,12.57,34.68,13.56,4
743,19.26,29.12,12.14,33.55,11.91,4
745,20.58,30.51,10.85,32.70,16.17,4
747,20.54,30.35,12.35,34.70,17.04,4
749,21.07,30.34,13.24,35.82,20.37,4
751,20.13,34.81,13.48,36.65,21.95,4
753,11.24,17.92,14.18,31.70,21.95,4
755,8.73,17.92,14.50,29.03,20.00,1
757,9.63,17.92,13.54,31.03,17.99,1
759,12.47,18.23,14.53,33.03,14.41,1
761,14.61,18.89,16.03,35.03,13.14,1
763,14.97,24.37,14.27,33.33,10.36,3
765,17.42,27.80,13.33,35.33,8.16,3
767,18.15,30.97,12.45,37.33,10.00,3
769,18.92,30.95,11.43,39.33,12.97,3
771,17.31,30.95,10.86,41.33,14.96,3
773,13.24,18.29,10.73,43.33,13.13,3
775,8.68,18.29,10.28,45.33,11.63,3
777,8.68,18.29,11.04,47.33,12.37,2
779,8.68,18.29,10.94,49.33,14.30,2
781,9.66,18.29,11.94,51.33,18.89,2
783,9.81,18.23,12.94,53.33,22.32,2
785,8.07,11.87,10.84,32.23,23.45,4
787,8.62,11.87,9.28,34.23,23.78,4
789,10.13,12.78,8.26,36.23,24.96,4
791,9.96,18.05,8.95,38.23,21.46,4
793,5.63,17.94,8.97,39.96,17.22,4
795,5.63,17.94,5.11,31.01,17.82,4
797,8.52,17.94,5.73,33.01,17.73,1
799,10.37,17.94,6.75,35.01,16.86,1
801,11.50,17.94,7.92,37.01,18.87,1
803,11.47,17.92,9.09,39.01,16.82,1
805,5.64,7.72,6.80,19.95,10.32,3
807,4.42,7.36,32.09,322.46,5.36,3
809,8.55,19.11,5.29,18.20,5.16,3
811,9.34,24.30,6.12,20.20,5.90,3
813,9.21,24.21,5.11,21.01,9.66,3
815,9.21,24.21,5.77,23.01,14.09,3
817,9.21,24.21,6.44,25.01,15.62,3
819,9.21,24.21,7.11,27.01,12.90,2
821,9.21,24.21,7.87,29.01,15.06,2
823,9.21,24.21,8.44,31.01,17.75,2
825,8.49,24.21,9.11,33.01,24.53,2
827,6.06,23.62,7.92,28.23,27.63,4
829,3.74,9.68,6.67,30.23,31.12,4
831,4.24,11.78,5.19,32.23,31.42,4
833,3.64,11.77,5.83,34.23,29.69,4
835,3.05,11.77,3.17,28.61,25.98,4
837,2.94,11.77,3.63,30.61,24.66,4
839,4.51,11.77,4.23,32.61,24.39,1
841,4.37,11.77,5.00,34.61,26.72,1
843,4.93,11.77,5.28,36.61,31.89,1
845,7.06,11.77,5.94,38.61,29.56,1
847,7.03,11.77,6.72,40.61,24.60,3
849,7.03,11.77,7.56,42.61,16.98,3
851,7.00,11.77,8.39,44.61,13.11,3
853,5.29,11.66,5.54,27.41,14.78,3
855,4.86,11.65,4.85,27.73,15.64,3
857,7.12,11.65,3.13,15.82,18.38,3
859,7.21,11.80,3.80,17.82,20.82,3
861,7.21,11.80,4.47,19.82,21.17,2
863,7.21,11.80,5.13,21.82,19.36,2
865,7.21,11.80,5.81,23.82,21.25,2
867,7.98,11.80,6.75,25.82,24.48,2
869,8.76,11.80,5.43,23.36,26.10,4
871,9.94,11.80,6.27,25.36,27.05,4
873,10.42,12.93,7.10,27.36,29.71,4
875,8.77,17.90,7.93,29.36,28.36,4
877,7.16,23.28,6.28,27.84,25.54,4
879,9.15,23.16,2.64,14.17,24.41,4
881,11.33,27.61,2.93,16.17,23.38,1
883,11.78,29.19,3.85,18.17,21.59,1
885,13.68,31.72,4.52,20.17,24.17,1
887,15.98,35.94,5.35,22.17,22.37,1
889,19.05,35.89,5.21,24.17,18.12,1
891,20.78,35.89,5.96,26.17,12.48,3
893,22.17,40.57,6.82,28.17,9.60,3
895,24.20,42.68,,,9.72,3
897,25.45,42.67,,,10.47,3
899,26.82,42.67,,,12.69,3
901,27.57,42.67,,,15.50,3
903,19.86,42.25,,,16.04,2
905,11.49,18.33,,,17.14,2
907,10.83,26.14,,,20.15,2
909,14.48,30.35,,,19.74,2
911,16.23,30.31,,,18.05,4
913,16.67,30.31,,,14.85,4
915,18.66,30.31,,,16.29,4
917,20.93,32.38,,,16.73,4
919,20.84,36.69,,,16.06,4
921,22.85,36.25,,,17.27,4
923,16.77,31.41,,,19.65,4
925,13.75,31.41,,,18.96,1
927,13.75,31.41,,,15.00,1
929,14.23,31.41,,,12.20,1
931,15.23,31.41,,,11.06,1
933,15.21,31.41,,,8.05,3
935,16.50,31.41,,,5.68,3
937,17.02,31.41,,,6.94,3
939,18.65,31.41,,,8.83,3
941,18.39,31.39,,,11.39,3
943,12.87,29.84,,,16.36,3
945,5.41,17.30,,,19.92,3
947,5.41,17.30,,,24.29,3
949,5.41,17.30,,,27.30,2
951,5.41,17.30,,,28.70,2
953,5.41,17.30,,,30.75,2
955,6.77,17.21,,,30.12,2
957,4.44,5.62,,,29.33,4
959,6.47,11.66,,,29.26,4
961,7.62,16.47,,,27.50,4
963,7.14,23.42,,,22.46,4
965,9.56,30.62,,,18.63,4
967,11.58,36.92,,,18.05,4
969,14.11,36.99,,,14.91,1
971,14.82,36.99,,,11.05,1
973,15.46,36.99,,,10.15,1
975,17.19,36.99,,,8.14,1
977,18.18,36.99,,,5.96,3
979,18.78,39.43,,,6.79,3
981,21.47,44.19,,,13.89,3
983,23.19,50.29,,,21.43,3
985,20.14,50.13,,,27.28,3
987,18.03,50.13,,,28.78,3
989,17.44,50.11,,,28.27,3
991,17.04,48.52,,,27.01,3
993,17.67,43.92,,,26.82,2
995,8.80,18.68,,,23.35,2
997,10.43,18.68,,,21.38,2
999,12.77,18.65,,,19.58,2
1001,14.84,18.93,,,17.46,2
