time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,11.02,22.02,8.43,38.91,26.99,1,2.40
181,5.76,12.20,8.56,40.91,26.18,1,
183,5.73,12.20,8.68,42.91,23.96,2,
185,5.71,12.20,8.86,44.91,24.90,2,
187,6.55,12.20,9.96,46.91,20.48,2,
189,5.52,12.20,13.08,48.91,20.53,2,2.42
191,6.21,12.20,9.56,50.91,21.15,2,
193,8.63,12.47,10.09,52.91,22.08,4,
195,10.38,19.62,11.09,54.91,32.26,4,
197,7.96,19.42,11.26,56.91,30.36,4,
199,8.71,19.42,6.59,58.91,26.80,4,1.65
201,10.45,19.42,7.10,60.91,23.81,4,
203,11.94,19.42,7.93,62.91,25.03,5,
205,12.78,19.42,8.56,64.91,24.56,5,
207,18.08,25.83,8.94,66.91,25.90,5,
209,16.86,28.35,9.00,68.91,26.96,5,2.09
211,10.09,28.15,9.35,70.91,25.97,5,
213,11.58,28.15,8.20,72.91,22.99,2,
215,14.74,35.32,8.41,74.91,21.08,2,
217,15.98,37.42,9.46,76.91,19.83,2,
219,17.20,38.01,10.12,78.91,17.60,2,1.78
221,18.45,42.88,11.56,80.91,17.26,2,
223,20.64,48.86,12.30,82.91,16.31,2,
225,18.64,36.26,13.30,84.91,16.81,2,
227,10.56,23.26,14.71,86.91,18.12,2,
229,12.12,29.48,15.26,88.91,18.41,2,1.74
231,13.19,29.55,16.07,90.91,17.97,2,
233,13.56,29.55,17.47,92.91,15.64,1,
235,16.00,35.50,18.31,94.91,16.15,1,
237,19.31,35.86,19.47,96.91,15.03,1,
239,20.47,40.82,18.88,98.91,15.08,1,1.87
241,22.10,47.32,19.56,100.91,15.86,1,
243,23.24,51.90,17.87,102.91,17.26,1,
245,22.31,42.88,18.60,104.91,16.77,1,
247,13.32,18.94,19.21,106.91,16.40,1,
249,13.59,20.00,20.37,108.91,15.29,1,1.72
251,14.96,25.47,20.44,110.91,18.34,1,
253,14.92,25.34,21.73,112.91,21.50,3,
255,15.81,25.34,22.84,114.91,24.96,3,
257,14.50,25.34,21.59,116.91,24.58,3,
259,13.22,23.76,18.34,98.42,23.05,3,1.82
261,10.25,12.69,13.95,50.40,19.86,3,
263,11.69,16.89,12.59,45.33,16.27,2,
265,15.57,22.78,12.87,47.33,15.32,2,
267,19.25,29.56,14.54,49.33,14.81,2,
269,20.95,30.71,14.52,51.33,17.11,2,1.57
271,18.15,29.47,13.25,53.33,15.41,2,
273,15.70,29.47,13.60,55.33,13.72,1,
275,19.57,35.49,14.65,57.33,15.14,1,
277,25.30,41.50,15.63,59.33,17.93,1,
279,26.83,42.59,18.27,61.33,20.75,1,2.41
281,27.53,47.39,18.29,63.33,21.14,1,
283,24.15,48.95,19.03,65.33,20.56,1,
285,11.36,24.13,19.43,67.33,20.16,1,
287,8.97,24.13,20.03,69.33,18.48,1,
289,9.95,24.13,20.02,71.33,19.38,1,1.90
291,12.66,26.50,20.74,73.33,22.88,1,
293,13.43,29.59,16.75,75.33,23.40,4,
295,13.42,29.57,17.82,77.33,24.04,4,
297,13.41,29.57,19.06,79.33,22.77,4,
299,14.84,29.57,17.22,68.16,19.58,4,1.40
301,16.64,29.57,15.43,34.90,13.47,4,
303,21.78,34.73,12.51,36.90,8.43,2,
305,27.84,39.43,14.16,38.90,5.90,2,
307,31.42,43.45,15.82,40.90,5.76,2,
309,34.51,46.72,12.84,27.66,6.59,2,1.84
311,35.21,49.61,13.75,25.63,6.84,2,
313,35.06,49.51,13.70,25.33,10.87,2,
315,24.43,36.53,14.23,24.83,13.47,2,
317,15.48,31.54,14.41,24.18,15.03,2,
319,15.46,31.54,14.60,26.18,16.66,2,1.79
321,15.46,31.54,13.43,28.18,17.98,2,
323,15.65,31.54,14.37,30.18,17.93,1,
325,17.54,32.87,14.49,32.18,20.79,1,
327,19.66,37.62,15.83,34.18,19.93,1,
329,21.72,43.12,16.36,36.18,19.79,1,2.33
331,23.57,45.20,16.26,38.18,19.53,1,
333,25.31,49.31,14.82,40.18,22.39,2,
335,24.85,48.41,16.32,42.18,24.50,2,
337,21.73,32.71,17.60,44.18,24.42,2,
339,16.58,25.13,18.81,46.18,21.48,2,1.30
341,15.66,27.54,18.54,48.18,18.64,2,
343,18.79,34.57,19.27,50.18,14.84,1,
345,23.73,42.06,19.85,52.18,13.08,1,
347,28.45,51.30,30.75,168.65,12.48,1,
349,31.41,57.48,32.42,170.65,13.58,1,2.06
351,35.94,66.62,18.29,58.18,15.35,1,
353,40.09,67.33,18.96,60.18,16.09,1,
355,34.36,70.87,20.66,62.18,15.98,1,
357,37.53,73.66,19.76,64.18,16.09,1,
359,22.53,42.61,20.92,66.18,16.74,1,1.93
361,22.00,46.01,21.44,68.18,16.39,1,
363,27.33,67.31,22.07,70.18,14.93,2,
365,27.37,67.47,22.32,72.18,14.54,2,
367,28.98,67.42,24.08,74.18,13.11,2,
369,32.13,67.42,24.57,76.18,13.81,2,1.41
371,33.82,67.42,25.45,78.18,15.45,2,
373,36.63,74.34,26.61,80.18,13.70,7,
375,37.46,74.50,27.39,82.18,13.61,7,
377,35.10,58.80,28.77,84.18,14.45,7,
379,24.65,36.64,30.14,86.18,13.75,7,1.53
381,22.16,42.48,30.04,88.18,13.23,7,
383,22.39,49.07,26.53,90.18,11.90,2,
385,29.71,51.15,27.34,92.18,11.07,2,
387,32.08,51.14,29.17,94.18,10.77,2,
389,35.30,51.14,36.33,96.18,10.38,2,1.62
391,37.12,56.63,30.04,98.18,9.47,2,
393,37.13,60.92,29.71,100.18,9.63,1,
395,39.25,67.45,31.43,102.18,11.08,1,
397,31.10,69.18,32.79,104.18,10.27,1,
399,27.17,69.17,34.20,106.18,12.39,1,1.33
401,30.72,72.81,34.01,108.18,14.27,1,
403,34.55,76.03,34.09,110.18,16.67,1,
405,37.25,76.01,34.80,112.18,16.05,1,
407,38.10,75.98,36.06,114.18,13.65,1,
409,27.59,38.64,35.95,116.18,9.98,1,1.26
411,22.91,41.61,37.01,118.18,8.53,1,
413,28.32,53.64,36.28,120.18,7.23,2,
415,33.73,63.37,38.12,122.18,9.36,2,
417,34.07,64.05,39.28,124.18,12.06,2,
419,34.07,64.05,39.61,126.18,13.22,2,1.97
421,34.32,64.05,40.12,128.18,13.20,2,
423,35.90,64.05,40.95,130.18,11.52,2,
425,37.20,67.73,42.54,132.18,12.72,2,
427,30.70,69.79,41.93,134.18,12.02,2,
429,27.66,48.46,43.08,136.18,12.37,2,1.94
431,18.59,38.28,41.70,138.18,11.67,2,
433,20.24,44.87,49.68,140.18,11.84,5,
435,20.34,45.26,43.01,142.18,14.18,5,
437,21.54,50.07,44.17,144.18,15.43,5,
439,23.43,49.90,39.50,146.18,14.20,5,2.24
441,25.48,51.83,39.53,148.18,14.30,5,
443,29.45,57.09,35.90,150.18,13.74,6,
445,34.17,56.49,36.79,152.18,15.46,6,
447,22.81,55.36,37.80,154.18,15.90,6,
449,23.90,60.08,38.53,156.18,17.97,6,1.95
451,27.48,62.99,30.45,158.18,18.08,6,
453,29.73,66.30,31.34,160.18,16.43,2,
455,31.94,70.09,32.39,162.18,17.03,2,
457,37.12,78.76,32.59,164.18,16.80,2,
459,42.09,85.39,33.71,166.18,16.26,2,1.36
461,33.84,51.91,40.32,168.18,15.76,2,
463,24.34,55.65,41.53,170.18,15.41,1,
465,28.05,55.61,36.83,172.18,15.22,1,
467,30.40,55.61,38.50,174.18,13.34,1,
469,33.98,55.61,35.37,176.18,14.41,1,1.94
471,37.68,55.61,34.52,178.18,15.34,1,
473,40.22,59.50,35.50,180.18,15.27,1,
475,36.37,64.32,35.99,182.18,15.51,1,
477,37.28,67.85,36.56,184.18,15.69,1,
479,29.12,48.30,37.67,186.18,15.18,1,1.60
481,26.37,61.81,36.51,188.18,14.08,1,
483,26.81,63.65,37.93,190.18,12.57,6,
485,27.15,63.64,37.65,192.18,11.74,6,
487,31.03,75.54,38.19,194.18,8.81,6,
489,35.62,93.24,37.21,196.18,8.98,6,1.31
491,38.96,100.98,38.29,198.18,8.70,6,
493,41.14,100.85,39.08,200.18,8.88,2,
495,42.39,100.85,40.45,202.18,8.45,2,
497,43.16,100.85,42.18,204.18,8.18,2,
499,44.51,100.85,42.08,206.18,9.10,2,1.24
501,45.54,100.85,41.87,208.18,11.00,2,
503,45.85,94.88,42.90,210.18,13.31,7,
505,23.32,36.75,42.90,212.18,16.36,7,
507,23.98,36.64,44.28,214.18,15.58,7,
509,27.90,37.61,37.83,216.18,15.83,7,1.65
511,32.10,42.41,43.24,218.18,14.82,7,
513,28.18,36.20,43.18,220.18,12.37,8,
515,26.88,43.62,44.68,222.18,12.63,8,
517,32.58,53.23,45.47,224.18,11.92,8,
519,35.70,55.58,41.88,176.42,11.85,8,1.49
521,38.96,58.87,43.29,175.37,10.63,8,
523,40.57,62.39,35.97,98.89,8.63,2,
525,43.51,67.63,36.93,100.89,11.74,2,
527,47.13,72.63,38.77,102.89,11.02,2,
529,50.52,73.38,40.12,104.89,10.73,2,1.93
531,37.77,78.00,40.78,106.89,11.97,2,
533,38.52,84.06,42.61,108.89,13.87,2,
535,40.38,90.78,43.27,110.89,15.34,2,
537,41.76,90.66,42.48,112.89,15.89,2,
539,41.90,90.66,41.48,114.89,18.85,2,1.94
541,43.60,90.49,43.01,116.89,17.49,2,
543,26.68,49.28,44.15,118.89,15.57,1,
545,25.28,56.25,44.17,120.89,14.32,1,
547,27.49,61.06,45.84,122.89,13.55,1,
549,31.08,65.15,38.67,83.19,14.65,1,2.14
551,34.22,69.14,36.35,85.19,12.46,1,
553,34.33,69.08,34.22,87.19,12.29,1,
555,30.22,69.08,31.20,89.19,10.97,1,
557,30.16,61.81,31.89,91.19,10.70,1,
559,17.89,37.53,31.60,93.19,11.94,1,1.71
561,24.55,64.19,32.45,95.19,13.42,1,
563,27.15,68.04,33.36,97.19,12.03,2,
565,27.17,67.67,34.50,99.19,13.63,2,
567,28.57,67.67,34.99,101.19,12.38,2,
569,29.60,67.67,36.66,103.19,11.34,2,1.96
571,31.46,71.25,35.56,105.19,11.21,2,
573,34.83,74.43,36.04,107.19,14.08,2,
575,34.53,80.55,37.55,109.19,14.65,2,
577,34.48,80.30,47.52,132.67,14.35,2,
579,34.84,79.77,45.48,134.67,14.72,2,1.53
581,22.97,43.62,35.76,115.19,14.42,2,
583,26.26,51.32,36.63,117.19,15.70,4,
585,29.55,57.86,38.13,119.19,16.90,4,
587,31.41,63.92,39.63,121.19,14.94,4,
589,31.81,66.47,33.92,114.64,14.42,4,0.93
591,26.62,66.46,32.06,116.64,13.42,4,
593,30.26,66.46,29.09,118.64,9.86,1,
595,33.49,67.87,26.44,120.64,10.86,1,
597,38.53,72.96,27.81,122.64,12.40,1,
599,40.50,78.02,27.02,124.64,14.58,1,2.13
601,37.52,78.99,24.95,126.64,15.69,1,
603,35.56,83.02,26.38,128.64,15.52,2,
605,37.43,90.77,25.66,130.64,16.78,2,
607,38.95,93.60,27.49,132.64,13.65,2,
609,38.69,93.58,25.93,134.64,15.69,2,1.92
611,39.63,93.18,24.84,136.64,16.93,2,
613,40.65,89.53,25.79,138.64,17.04,2,
615,35.36,60.18,27.34,140.64,19.35,2,
617,31.79,56.13,28.86,142.64,18.82,2,
619,21.17,58.90,28.33,144.64,16.08,2,1.81
621,25.83,71.67,29.24,146.64,16.19,2,
623,28.29,79.86,29.60,148.64,13.09,1,
625,31.26,85.13,30.73,150.64,10.38,1,
627,33.79,89.35,32.58,152.64,7.68,1,
629,37.54,92.70,33.06,154.64,11.14,1,2.34
631,42.10,96.40,32.89,156.64,12.46,1,
633,47.79,96.36,34.35,158.64,12.35,1,
635,49.41,96.36,35.41,160.64,13.68,1,
637,41.27,100.31,37.32,162.64,14.24,1,
639,39.41,106.28,36.81,164.64,16.24,1,2.07
641,41.76,109.60,37.67,166.64,17.51,1,
643,43.53,109.43,39.35,168.64,18.06,2,
645,25.92,35.37,39.83,170.64,16.22,2,
647,22.21,35.26,40.63,172.64,14.83,2,
649,27.86,35.26,40.52,174.64,14.86,2,1.42
651,29.75,37.32,41.92,176.64,14.56,2,
653,16.16,37.97,42.26,178.64,14.59,1,
655,19.61,49.24,41.42,180.64,13.69,1,
657,23.26,53.78,57.72,196.45,11.35,1,
659,27.82,63.05,58.31,198.45,11.00,1,1.66
661,29.87,69.31,57.36,200.45,12.02,1,
663,35.54,77.75,58.18,202.45,13.93,8,
665,39.60,77.61,58.89,204.45,14.51,8,
667,41.98,77.58,43.52,192.64,11.78,8,
669,42.65,77.12,41.49,194.64,11.77,8,1.49
671,32.41,67.45,41.15,196.64,11.02,8,
673,34.60,70.45,42.33,198.64,11.34,2,
675,40.55,74.95,43.36,200.64,11.64,2,
677,44.84,76.56,44.00,202.64,11.78,2,
679,42.48,57.10,42.91,204.64,13.23,2,1.43
681,28.53,56.70,42.95,206.64,13.56,2,
683,28.80,56.70,55.13,208.64,13.39,5,
685,25.29,56.70,56.54,210.64,14.28,5,
687,23.53,56.70,57.76,212.64,12.65,5,
689,27.46,56.70,49.68,152.93,11.87,5,1.63
691,30.63,62.06,47.14,154.93,10.35,5,
693,30.97,63.12,43.20,156.93,9.88,1,
695,36.41,69.12,44.01,158.93,10.64,1,
697,38.43,68.23,43.88,160.93,11.21,1,
699,21.35,36.37,45.33,162.93,12.71,1,1.63
701,22.28,40.08,43.11,164.93,12.00,1,
703,23.44,44.71,43.69,166.93,14.27,6,
705,25.51,50.71,43.60,168.93,13.23,6,
707,28.58,54.45,43.08,170.93,12.35,6,
709,31.07,57.75,39.73,172.93,13.54,6,1.90
711,29.14,61.40,38.06,174.93,12.88,6,
713,25.88,66.63,36.96,176.93,12.82,2,
715,27.12,67.23,36.28,178.93,13.87,2,
717,27.47,67.23,36.40,180.93,14.86,2,
719,29.04,68.49,24.26,118.18,16.13,2,2.29
721,30.12,72.94,24.97,120.18,15.39,2,
723,31.23,72.83,25.64,122.18,14.95,2,
725,32.57,72.83,26.47,124.18,14.73,2,
727,35.10,74.60,27.20,126.18,15.15,2,
729,38.82,82.33,28.80,128.18,14.00,2,1.62
731,41.80,86.26,29.72,130.18,14.65,2,
733,41.82,81.43,29.67,132.18,15.75,3,
735,21.43,50.24,30.68,134.18,16.77,3,
737,21.43,50.24,31.96,136.18,16.84,3,
739,21.77,50.24,28.56,107.42,16.08,3,1.36
741,27.01,50.24,26.91,69.65,15.10,3,
743,34.21,54.93,24.84,63.12,12.84,1,
745,35.31,56.58,26.03,65.12,10.10,1,
747,36.51,56.58,27.70,67.12,8.68,1,
749,39.54,59.07,24.67,69.12,6.96,1,1.54
751,44.08,63.21,24.06,71.12,8.52,1,
753,36.74,63.16,23.71,73.12,8.49,2,
755,36.73,63.16,24.23,75.12,9.63,2,
757,36.84,62.82,25.89,77.12,10.82,2,
759,38.92,56.65,26.06,79.12,13.47,2,2.20
761,31.83,43.25,25.97,81.12,14.88,2,
763,31.86,42.86,24.77,83.12,13.97,1,
765,18.39,33.64,24.75,85.12,13.19,1,
767,24.11,44.37,24.19,87.12,10.79,1,
769,30.43,51.44,25.78,89.12,9.44,1,2.24
771,35.98,60.02,27.37,91.12,10.97,1,
773,38.42,59.84,27.83,93.12,12.07,1,
775,34.34,59.30,28.49,95.12,12.89,1,
777,14.37,25.15,28.66,97.12,12.53,1,
779,13.34,25.15,28.29,99.12,14.07,1,2.00
781,13.34,25.15,29.44,101.12,13.54,1,
783,13.34,25.15,29.60,103.12,14.82,8,
785,13.34,25.15,30.16,105.12,17.59,8,
787,13.34,25.15,29.71,107.12,19.79,8,
789,14.35,25.15,28.55,109.12,21.35,8,2.17
791,9.40,26.61,27.09,111.12,20.74,8,
793,10.45,31.92,25.88,113.12,21.88,2,
795,11.93,37.84,24.63,115.12,23.94,2,
797,12.13,38.61,25.69,117.12,20.46,2,
799,12.48,38.61,26.61,119.12,19.05,2,2.25
801,13.62,38.58,26.45,121.12,20.66,2,
803,9.93,18.77,27.50,123.12,23.47,6,
805,9.00,19.34,25.58,125.12,26.07,6,
807,10.41,25.06,24.10,127.12,26.46,6,
809,9.02,24.91,16.45,87.05,23.64,6,1.77
811,9.02,24.91,14.58,89.05,19.88,6,
813,10.15,29.45,15.88,91.05,18.08,1,
815,13.51,31.06,16.68,93.05,18.19,1,
817,16.07,37.93,18.37,95.05,16.74,1,
819,19.85,46.43,16.57,97.05,16.27,1,1.87
821,22.34,49.25,17.23,99.05,15.60,1,
823,23.49,48.83,18.38,101.05,15.32,2,
825,14.39,30.15,19.56,103.05,15.20,2,
827,16.17,35.69,21.23,105.05,13.72,2,
829,16.32,42.38,21.39,107.05,14.39,2,2.01
831,17.93,44.48,20.92,109.05,12.31,2,
833,20.90,50.06,21.55,111.05,14.18,5,
835,12.77,22.75,21.66,113.05,18.85,5,
837,10.93,26.95,22.04,115.05,20.84,5,
839,11.52,29.31,20.37,117.05,21.97,5,2.84
841,7.73,14.14,20.51,119.05,20.79,5,
843,6.06,11.48,20.30,121.05,20.30,1,
845,6.02,11.48,19.27,123.05,19.51,1,
847,6.55,11.16,19.57,125.05,19.58,1,
849,6.95,11.16,20.52,127.05,21.38,1,2.61
851,7.70,11.16,20.24,129.05,22.57,1,
853,8.35,11.37,20.76,131.05,20.56,3,
855,8.32,11.34,21.66,133.05,22.89,3,
857,6.57,11.34,22.99,135.05,21.77,3,
859,6.77,12.13,13.01,55.47,18.13,3,1.62
861,7.71,12.16,10.46,57.47,21.63,3,
863,9.83,15.82,11.67,59.47,23.81,2,
865,11.20,18.70,13.00,61.47,26.28,2,
867,12.86,19.22,14.34,63.47,26.85,2,
869,7.79,18.68,11.43,65.47,26.45,2,2.01
871,7.19,18.68,10.50,67.47,26.84,2,
873,8.49,23.90,9.80,69.47,27.37,2,
875,9.39,24.88,10.37,71.47,29.88,2,
877,11.72,24.88,11.48,73.47,26.49,2,
879,11.78,24.88,12.28,75.47,24.57,2,2.11
881,11.78,24.88,12.93,77.47,23.50,2,
883,13.52,31.10,14.06,79.47,21.18,1,
885,15.00,31.16,14.91,81.47,22.66,1,
887,16.68,31.16,15.66,83.47,25.44,1,
889,19.23,31.47,15.49,85.47,27.85,1,2.60
891,15.15,30.15,13.36,87.47,28.51,1,
893,8.55,17.54,13.40,89.47,25.27,2,
895,9.43,21.39,14.05,91.47,23.04,2,
897,15.02,27.59,14.66,93.47,19.36,2,
899,16.10,28.59,16.14,95.47,15.50,2,1.58
901,17.18,28.24,16.19,97.47,13.38,2,
903,21.21,30.89,17.22,99.47,15.59,8,
905,22.81,29.26,17.95,101.47,16.90,8,
907,23.76,34.60,19.19,103.47,18.43,8,
909,21.71,36.38,12.68,34.93,19.54,8,1.39
911,19.90,36.37,12.10,36.93,22.64,8,
913,19.90,36.37,12.24,38.93,20.41,1,
915,19.90,36.37,13.37,40.93,21.01,1,
917,19.90,36.37,14.54,42.93,18.60,1,
919,21.78,36.37,13.37,44.93,16.40,1,1.92
921,17.93,36.13,13.66,46.93,16.26,1,
923,11.91,25.37,,,15.95,6,
925,13.70,31.60,,,20.15,6,
927,15.85,31.41,,,21.04,6,
929,17.77,31.39,,,20.87,6,2.07
931,17.04,20.43,,,20.44,6,
933,15.27,29.65,,,18.91,1,
935,18.57,31.96,,,18.24,1,
937,22.01,40.23,,,15.99,1,
939,22.47,42.02,,,17.46,1,1.86
941,26.74,59.12,,,18.58,1,
943,28.62,60.13,,,16.21,2,
945,31.16,64.42,,,13.84,2,
947,32.40,66.10,,,11.43,2,
949,32.85,64.29,,,10.03,2,1.69
951,31.76,59.21,,,11.04,2,
953,26.60,53.87,,,12.30,1,
955,20.87,49.04,,,12.94,1,
957,23.93,58.83,,,14.91,1,
959,26.10,61.08,,,16.65,1,2.06
961,25.86,60.34,,,16.59,1,
963,28.23,62.54,,,15.64,8,
965,30.99,66.73,,,17.47,8,
967,25.50,42.35,,,16.08,8,
969,16.21,36.38,,,15.21,8,1.95
971,18.39,42.86,,,16.18,8,
973,20.88,43.30,,,16.11,2,
975,22.86,46.27,,,17.48,2,
977,13.88,22.15,,,17.17,2,
979,14.01,32.76,,,14.38,2,1.12
981,15.92,32.84,,,13.20,2,
983,20.72,42.79,,,13.48,5,
985,21.94,46.43,,,15.74,5,
987,22.46,46.42,,,16.68,5,
989,23.59,46.42,,,17.69,5,1.71
991,20.87,46.42,,,16.69,5,
993,18.29,46.42,,,14.98,7,
995,21.89,48.58,,,15.20,7,
997,23.57,53.21,,,14.28,7,
999,26.78,59.83,,,12.07,7,1.87
1001,28.19,65.63,,,11.79,7,
1001,28.19,65.63,,,11.79,1,
